52.0				
184958.6	11.38173	0.04355484	0	0
184962.2	10.5151	0.03890765	0	0
184965.7	9.779298	0.0349599	0	0
184969.3	9.119553	0.0314184	0	0
184972.8	8.560541	0.02841614	0	0
184976.4	8.058786	0.0257201	0	0
184979.9	7.632219	0.02342701	0	0
184983.5	7.247431	0.02135759	0	0
184987	6.918308	0.01958677	0	0
184990.6	6.619406	0.01797788	0	0
184994.1	6.361916	0.01659135	0	0
185001.2	5.921998	0.01422113	0	0
185008.3	5.569257	0.01231922	0	0
185015.3	5.286375	0.01079294	0	0
185021.5	5.07774	0.009666585	0	0
185027.6	4.903095	0.008723241	0	0
185033.7	4.753104	0.007912671	0	0
185039.8	4.623277	0.00721076	0	0
185045.9	4.510092	0.00659857	0	0
185052	4.410801	0.006061327	0	0
185064.2	4.245691	0.005167522	0	0
185076.4	4.115093	0.004460157	0	0
185088.6	4.010124	0.003891383	0	0
185100.8	3.924514	0.003427395	0	0
185113	3.853782	0.003044019	0	0
185124	3.800038	0.002752748	0	0
185134.9	3.754327	0.002505076	0	0
185145.9	3.714463	0.002289171	0	0
185156.8	3.68016	0.0021035	0	0
185178.7	3.623454	0.001796938	0	0
185200.5	3.578792	0.001556008	0	0
185222.4	3.542799	0.001362419	0	0
185244.3	3.51353	0.001205597	0	0
185266.2	3.489379	0.001076806	0	0
185288	3.469275	9.70E-04	0	0
185309.9	3.452185	8.80E-04	0	0
185331.8	3.437576	8.04E-04	0	0
185353.7	3.424969	7.38E-04	0	0
185375.5	3.414057	6.82E-04	0	0
185419.3	3.396092	5.92E-04	0	0
185463	3.381669	5.21E-04	0	0
185506.8	3.369929	4.65E-04	0	0
185550.5	3.360205	4.20E-04	0	0
185594.3	3.351956	3.84E-04	0	0
185638	3.344867	3.54E-04	0	0
185697.2	3.336646	3.21E-04	0	0
185756.4	3.329613	2.94E-04	0	0
185815.6	3.323552	2.74E-04	0	0
185874.8	3.318038	2.56E-04	0	0
185934	3.313019	2.42E-04	0	0
185993.2	3.30847	2.30E-04	0	0
186111.5	3.300264	2.11E-04	0	0
186229.9	3.292928	1.97E-04	0	0
186348.3	3.28626	1.87E-04	0	0
186466.7	3.2799	1.79E-04	0	0
186585	3.273856	1.72E-04	0	0
186790.9	3.263944	1.65E-04	0	0
186996.8	3.254483	1.61E-04	0	0
187202.7	3.24533	1.58E-04	0	0
187408.5	3.236418	1.58E-04	0	0
187737.9	3.222539	1.60E-04	0	0
188067.3	3.20903	1.68E-04	0	0
188232	3.202406	1.74E-04	0	0
188396.7	3.195877	1.83E-04	0	0
188561.4	3.189457	1.95E-04	0	0
188726.1	3.183175	2.11E-04	0	0
188818.8	3.17972	2.23E-04	0	0
188911.4	3.176347	2.38E-04	0	0
189004.1	3.173068	2.56E-04	0	0
189096.7	3.169923	2.80E-04	0	0
189189.4	3.166952	3.10E-04	0	0
189282	3.164233	3.49E-04	0	0
189328.4	3.162983	3.73E-04	0	0
189374.7	3.161864	4.02E-04	0	0
189421	3.160886	4.36E-04	0	0
189467.3	3.160086	4.76E-04	0	0
189511.1	3.159537	5.22E-04	0	0
189554.8	3.15925	5.77E-04	0	0
189598.6	3.159302	6.44E-04	0	0
189642.3	3.159802	7.26E-04	0	0
189686.1	3.160911	8.30E-04	0	0
189729.8	3.162794	9.61E-04	0	0
189751.7	3.164173	0.001041175	0	0
189773.6	3.16591	0.0011337	0	0
189795.5	3.16808	0.001240843	0	0
189817.3	3.170766	0.001365233	0	0
189841.8	3.17457	0.001531348	0	0
189866.2	3.179417	0.001732043	0	0
189890.7	3.185679	0.001979848	0	0
189915.1	3.193777	0.002287976	0	0
189939.6	3.204466	0.002681251	0	0
189951.8	3.211047	0.002918128	0	0
189964	3.218666	0.003188779	0	0
189976.3	3.227581	0.00350167	0	0
189988.5	3.237936	0.00386092	0	0
190000.7	3.250224	0.004282525	0	0
190012.9	3.264923	0.004781727	0	0
190025.8	3.283748	0.005414817	0	0
190038.7	3.306909	0.006186615	0	0
190051.6	3.335793	0.007140909	0	0
190064.4	3.372067	0.008329864	0	0
190070.9	3.394254	0.009053112	0	0
190077.3	3.419184	0.009862872	0	0
190083.7	3.447753	0.01078764	0	0
190090.1	3.480675	0.01184983	0	0
190096.6	3.51951	0.01309875	0	0
190103	3.564283	0.01453413	0	0
190109.4	3.617151	0.01622383	0	0
190115.8	3.68024	0.01823421	0	0
190122.6	3.761658	0.02082077	0	0
190129.3	3.860832	0.02396198	0	0
190136.1	3.987254	0.02795437	0	0
190139.5	4.063046	0.03034271	0	0
190142.8	4.146577	0.03297116	0	0
190146.2	4.244862	0.03605942	0	0
190149.6	4.358032	0.0396102	0	0
190153	4.489249	0.04372118	0	0
190156.3	4.637677	0.04836467	0	0
190159.7	4.817344	0.05397726	0	0
190163.1	5.030718	0.06063284	0	0
190166.5	5.286311	0.06859329	0	0
190169.8	5.585031	0.07788308	0	0
190173.4	5.982632	0.09022877	0	0
190176.9	6.459352	0.1050077	0	0
190180.5	7.06548	0.1237688	0	0
190184	7.792017	0.1462217	0	0
190187.6	8.706177	0.174429	0	0
190191.1	9.777779	0.2074433	0	0
190194.6	11.0399	0.2462671	0	0
190198.1	12.48547	0.290663	0	0
190211.2	18.64685	0.4789972	0	0
190214.5	19.97842	0.5194024	0	0
190217.7	20.99111	0.5499404	0	0
190221	21.66061	0.5698552	0	0
190224.2	21.8897	0.5762319	0	0
190227.2	21.71043	0.5701121	0	0
190230.2	21.16423	0.5527559	0	0
190233.2	20.29327	0.5254842	0	0
190236.2	19.16139	0.4902773	0	0
190248.2	13.57038	0.3176906	0	0
190251.8	11.99459	0.2692781	0	0
190255.3	10.6301	0.2274278	0	0
190258.8	9.451768	0.1913434	0	0
190262.3	8.458868	0.1609839	0	0
190265.9	7.615544	0.1352373	0	0
190269.4	6.946135	0.1148318	0	0
190272.9	6.400757	0.09823241	0	0
190276.4	5.956464	0.0847304	0	0
190279.2	5.660198	0.07573936	0	0
190282	5.406991	0.06806443	0	0
190284.8	5.189519	0.06148064	0	0
190287.5	5.007974	0.05599101	0	0
190290.3	4.844069	0.05104058	0	0
190293	4.705738	0.0468674	0	0
190295.8	4.579497	0.0430633	0	0
190298.5	4.471837	0.03982286	0	0
190304	4.287194	0.03427448	0	0
190309.5	4.138847	0.02982684	0	0
190315	4.0178	0.02620589	0	0
190320.5	3.917662	0.02321717	0	0
190326.1	3.832395	0.02067811	0	0
190331.6	3.761575	0.01857412	0	0
190337.2	3.699979	0.01674843	0	0
190342.7	3.647861	0.01520728	0	0
190348.3	3.601798	0.01384847	0	0
190353.8	3.562275	0.01268541	0	0
190359.3	3.5275	0.0116646	0	0
190364.8	3.496736	0.01076381	0	0
190375.9	3.444525	0.00924095	0	0
190386.9	3.402923	0.008034074	0	0
190398	3.368637	0.007045117	0	0
190409	3.340539	0.00623949	0	0
190419.6	3.317789	0.005591236	0	0
190430.1	3.298526	0.005045748	0	0
190440.7	3.281708	0.004572549	0	0
190451.2	3.2672	0.004167036	0	0
190461.8	3.254374	0.00381109	0	0
190472.3	3.243183	0.00350285	0	0
190493.4	3.224337	0.002989744	0	0
190514.5	3.20922	0.002585159	0	0
190535.6	3.19686	0.002260429	0	0
190556.7	3.186585	0.001995824	0	0
190577.7	3.177965	0.001778621	0	0
190596.8	3.171269	0.001613774	0	0
190615.9	3.165389	0.001472162	0	0
190635	3.160137	0.001348388	0	0
190654.1	3.155455	0.001240721	0	0
190692.3	3.147454	0.001063716	0	0
190730.4	3.140853	9.26E-04	0	0
190768.6	3.135249	8.16E-04	0	0
190806.8	3.130407	7.26E-04	0	0
190845	3.126149	6.53E-04	0	0
190883.1	3.122358	5.92E-04	0	0
190915.3	3.119437	5.49E-04	0	0
190947.4	3.116751	5.11E-04	0	0
191003.7	3.112446	4.56E-04	0	0
191059.9	3.108545	4.11E-04	0	0
191116.2	3.10495	3.75E-04	0	0
191172.4	3.101605	3.45E-04	0	0
191228.7	3.098447	3.19E-04	0	0
191284.9	3.095451	2.98E-04	0	0
191397.4	3.089819	2.64E-04	0	0
191526	3.083815	2.35E-04	0	0
191654.6	3.078127	2.14E-04	0	0
191783.2	3.07266	1.98E-04	0	0
191911.8	3.067358	1.85E-04	0	0
192040.3	3.062188	1.75E-04	0	0
192297.5	3.052116	1.60E-04	0	0
192554.6	3.042308	1.50E-04	0	0
192811.8	3.032677	1.42E-04	0	0
193068.9	3.023185	1.37E-04	0	0
193583.2	3.004488	1.29E-04	0	0
194226.1	2.981489	1.24E-04	0	0
194869	2.958675	1.22E-04	0	0
195479.8	2.937003	1.23E-04	0	0
196090.5	2.915095	1.26E-04	0	0
196395.9	2.903902	1.30E-04	0	0
196701.3	2.892409	1.36E-04	0	0
196854	2.8865	1.40E-04	0	0
197006.7	2.88045	1.47E-04	0	0
197159.4	2.874224	1.55E-04	0	0
197312	2.86778	1.67E-04	0	0
197440.5	2.862138	1.81E-04	0	0
197537	2.857753	1.96E-04	0	0
197633.4	2.853252	2.16E-04	0	0
197681.7	2.850954	2.29E-04	0	0
197729.9	2.848643	2.45E-04	0	0
197778.1	2.846328	2.64E-04	0	0
197826.3	2.844024	2.86E-04	0	0
197866.5	2.842143	3.09E-04	0	0
197906.7	2.840334	3.38E-04	0	0
197946.9	2.838651	3.73E-04	0	0
197987	2.837183	4.16E-04	0	0
198027.2	2.83606	4.72E-04	0	0
198047.3	2.835693	5.06E-04	0	0
198067.4	2.835508	5.44E-04	0	0
198087.5	2.835555	5.89E-04	0	0
198107.6	2.835885	6.41E-04	0	0
198127.7	2.836581	7.01E-04	0	0
198147.7	2.837809	7.73E-04	0	0
198167.8	2.839735	8.60E-04	0	0
198187.9	2.842586	9.64E-04	0	0
198208	2.8467	0.00109307	0	0
198228.1	2.852573	0.001253302	0	0
198248.2	2.860938	0.001456485	0	0
198258.3	2.866416	0.001579791	0	0
198268.3	2.872916	0.001719331	0	0
198278.4	2.880795	0.001881164	0	0
198288.4	2.890189	0.002066247	0	0
198298.5	2.901714	0.002284341	0	0
198308.5	2.915721	0.002539231	0	0
198319.1	2.934205	0.002862958	0	0
198329.6	2.957318	0.003252951	0	0
198340.2	2.98711	0.003738107	0	0
198350.7	3.025333	0.004339628	0	0
198356	3.048937	0.004702204	0	0
198361.3	3.076171	0.005113792	0	0
198366.6	3.107755	0.00558359	0	0
198371.8	3.143847	0.006112178	0	0
198377.1	3.186978	0.006734227	0	0
198382.4	3.238013	0.007459069	0	0
198387.7	3.298944	0.008311371	0	0
198392.9	3.370912	0.009303022	0	0
198398.5	3.465846	0.01059105	0	0
198404	3.582237	0.01214542	0	0
198409.5	3.729519	0.01408167	0	0
198415	3.919211	0.01653634	0	0
198417.8	4.037285	0.01804637	0	0
198420.5	4.168471	0.01971069	0	0
198423.3	4.326123	0.02169465	0	0
198426	4.503245	0.02390556	0	0
198428.8	4.718446	0.02656988	0	0
198431.5	4.962712	0.02956935	0	0
198434.3	5.262141	0.03321616	0	0
198437	5.604314	0.0373497	0	0
198440.1	6.074952	0.04298665	0	0
198443.1	6.624611	0.04951198	0	0
198446.1	7.282861	0.05725946	0	0
198449.1	8.064614	0.06638251	0	0
198452.1	8.981739	0.07699495	0	0
198455.1	10.04021	0.08913868	0	0
198458.1	11.23682	0.1027474	0	0
198461.1	12.55594	0.1176116	0	0
198467.1	15.42309	0.149414	0	0
198473	18.1698	0.1790601	0	0
198476	19.3586	0.1914734	0	0
198478.9	20.27964	0.2007224	0	0
198481.9	20.93404	0.2067821	0	0
198484.8	21.23639	0.2088292	0	0
198487.8	21.18812	0.2068483	0	0
198490.8	20.78028	0.2008512	0	0
198493.8	20.04702	0.1912844	0	0
198496.8	19.0443	0.1788294	0	0
198502.8	16.51723	0.148612	0	0
198508.7	13.82594	0.117357	0	0
198511.8	12.48537	0.1020381	0	0
198514.8	11.28949	0.08850039	0	0
198517.9	10.18067	0.07605789	0	0
198520.9	9.238417	0.06557307	0	0
198524	8.397671	0.05629427	0	0
198527	7.703747	0.04869786	0	0
198530	7.115038	0.04230423	0	0
198533	6.617694	0.03694544	0	0
198535.8	6.223807	0.03273365	0	0
198538.6	5.887189	0.02916039	0	0
198541.4	5.598654	0.02611957	0	0
198544.2	5.350293	0.02352065	0	0
198547	5.135439	0.02128798	0	0
198549.8	4.948557	0.01935921	0	0
198552.6	4.785093	0.01768338	0	0
198555.4	4.641318	0.016219	0	0
198558.2	4.514181	0.01493235	0	0
198561	4.401184	0.01379594	0	0
198566.6	4.209746	0.01188792	0	0
198572.2	4.054445	0.01035843	0	0
198577.8	3.926518	0.009113043	0	0
198583.2	3.823207	0.008118421	0	0
198588.5	3.736901	0.007296249	0	0
198593.8	3.6626	0.006595653	0	0
198599.1	3.598078	0.005993356	0	0
198604.5	3.540629	0.005462402	0	0
198609.8	3.491028	0.005008479	0	0
198615.1	3.447085	0.00461021	0	0
198620.4	3.407948	0.0042589	0	0
198631.1	3.340866	0.003665166	0	0
198641.7	3.286752	0.003195193	0	0
198652.4	3.241574	0.002810097	0	0
198663	3.204084	0.002496397	0	0
198673.2	3.173426	0.00224445	0	0
198683.4	3.147018	0.002031212	0	0
198693.6	3.124011	0.001848582	0	0
198703.7	3.103958	0.001692031	0	0
198713.9	3.086027	0.001554339	0	0
198724	3.070232	0.001435069	0	0
198744.3	3.043279	0.00123652	0	0
198764.6	3.021309	0.001080032	0	0
198784.9	3.003086	9.55E-04	0	0
198805.2	2.987742	8.52E-04	0	0
198825.5	2.974652	7.68E-04	0	0
198845.9	2.963327	6.98E-04	0	0
198866.2	2.953584	6.39E-04	0	0
198886.5	2.944941	5.89E-04	0	0
198906.8	2.937232	5.45E-04	0	0
198947.4	2.924131	4.76E-04	0	0
198988	2.913394	4.22E-04	0	0
199028.7	2.904379	3.80E-04	0	0
199069.3	2.896701	3.48E-04	0	0
199109.9	2.890036	3.21E-04	0	0
199150.5	2.884195	3.00E-04	0	0
199199.3	2.878029	2.80E-04	0	0
199248	2.872531	2.65E-04	0	0
199296.8	2.867553	2.53E-04	0	0
199345.5	2.863032	2.44E-04	0	0
199378	2.860219	2.42E-04	0	0
199408.5	2.857705	2.43E-04	0	0
199423.8	2.856475	2.45E-04	0	0
199439	2.855269	2.50E-04	0	0
199454.3	2.85406	2.61E-04	0	0
199461.9	2.853457	2.69E-04	0	0
199469.5	2.852849	2.81E-04	0	0
199473.3	2.852541	2.90E-04	0	0
199477.1	2.85223	3.02E-04	0	0
199480.9	2.851916	3.21E-04	0	0
199482.8	2.851758	3.36E-04	0	0
199484.7	2.8516	3.57E-04	0	0
199486.6	2.851443	3.86E-04	0	0
199488.5	2.851287	4.28E-04	0	0
199489.5	2.851207	4.58E-04	0	0
199490.4	2.851136	4.90E-04	0	0
199491.4	2.851058	5.34E-04	0	0
199492.3	2.850991	5.82E-04	0	0
199493.3	2.850919	6.46E-04	0	0
199494.2	2.850858	7.15E-04	0	0
199495.2	2.850795	8.08E-04	0	0
199496.1	2.850743	9.09E-04	0	0
199497.1	2.850692	0.001042577	0	0
199498	2.850654	0.001186395	0	0
199499	2.850622	0.001376526	0	0
199499.9	2.850604	0.001579251	0	0
199500.6	2.850598	0.001760525	0	0
199501.3	2.8506	0.001964893	0	0
199502	2.850612	0.002194761	0	0
199502.6	2.850629	0.002414025	0	0
199503.3	2.85066	0.002698168	0	0
199504	2.850703	0.003015542	0	0
199505.3	2.850819	0.003703412	0	0
199506	2.850903	0.004132642	0	0
199506.7	2.851005	0.004607301	0	0
199508	2.851244	0.005620968	0	0
199509.3	2.851558	0.006825218	0	0
199510.6	2.851954	0.008242117	0	0
199512	2.852486	0.01003004	0	0
199513.3	2.853086	0.01195393	0	0
199514.6	2.853797	0.01414809	0	0
199515.9	2.854625	0.01662404	0	0
199517.3	2.855654	0.01961216	0	0
199518.6	2.856738	0.02268418	0	0
199521.2	2.859269	0.02963895	0	0
199530.8	2.871215	0.05997722	0	0
199533.3	2.874164	0.06688954	0	0
199535.7	2.87652	0.07213267	0	0
199538.1	2.878222	0.07558455	0	0
199539.3	2.878781	0.07654217	0	0
199540.1	2.879037	0.07687952	0	0
199540.6	2.879148	0.07696608	0	0
199540.8	2.879181	0.07697381	0	0
199540.9	2.879196	0.07697191	0	0
199541.2	2.87923	0.07694314	0	0
199541.4	2.879246	0.07690476	0	0
199542	2.879255	0.07669772	0	0
199543	2.879146	0.07604941	0	0
199543.2	2.879106	0.07587493	0	0
199543.6	2.879008	0.07548192	0	0
199544.8	2.878571	0.07395977	0	0
199546	2.877928	0.07194949	0	0
199548.5	2.875989	0.06638715	0	0
199550.9	2.873503	0.05968121	0	0
199555.7	2.867472	0.04428161	0	0
199558.1	2.864318	0.03656087	0	0
199560.4	2.861416	0.02964301	0	0
199561.8	2.859757	0.02576943	0	0
199563.2	2.8582	0.02219656	0	0
199564.6	2.856758	0.01894657	0	0
199566	2.855438	0.01602957	0	0
199567.4	2.854242	0.01344511	0	0
199568.8	2.853171	0.01118386	0	0
199570.2	2.852219	0.009229407	0	0
199571.5	2.851436	0.007670414	0	0
199572.9	2.850694	0.006243444	0	0
199574.3	2.850048	0.005051359	0	0
199575	2.849758	0.004534738	0	0
199575.7	2.849488	0.004066461	0	0
199577	2.849036	0.003313567	0	0
199577.7	2.848817	0.002965041	0	0
199578.4	2.848613	0.002652311	0	0
199579.1	2.848424	0.002372406	0	0
199579.8	2.848247	0.0021225	0	0
199580.5	2.848083	0.001899918	0	0
199581.2	2.84793	0.001702142	0	0
199581.9	2.847787	0.001526812	0	0
199582.5	2.847671	0.001392723	0	0
199583.3	2.847527	0.001234852	0	0
199584.1	2.847393	0.001098303	0	0
199584.9	2.847268	9.81E-04	0	0
199585.7	2.84715	8.79E-04	0	0
199586.5	2.84704	7.92E-04	0	0
199587.3	2.846936	7.18E-04	0	0
199588.1	2.846837	6.54E-04	0	0
199588.8	2.846755	6.06E-04	0	0
199589.6	2.846665	5.58E-04	0	0
199590.4	2.846578	5.18E-04	0	0
199591.2	2.846496	4.84E-04	0	0
199592	2.846416	4.54E-04	0	0
199593.6	2.846263	4.08E-04	0	0
199595.1	2.846128	3.76E-04	0	0
199596.7	2.845989	3.51E-04	0	0
199598.3	2.845856	3.33E-04	0	0
199601.4	2.845609	3.08E-04	0	0
199604.6	2.845364	2.93E-04	0	0
199607.7	2.845134	2.82E-04	0	0
199614	2.844684	2.67E-04	0	0
199620.3	2.84425	2.57E-04	0	0
199632.8	2.843422	2.43E-04	0	0
199645.4	2.842621	2.34E-04	0	0
199657.9	2.841851	2.28E-04	0	0
199683	2.840361	2.21E-04	0	0
199730.3	2.837691	2.14E-04	0	0
199777.5	2.835159	2.12E-04	0	0
199824.7	2.832742	2.12E-04	0	0
199895.6	2.829295	2.15E-04	0	0
199966.5	2.826013	2.21E-04	0	0
200037.4	2.822874	2.29E-04	0	0
200108.2	2.819879	2.41E-04	0	0
200167.3	2.817493	2.53E-04	0	0
200226.4	2.81521	2.70E-04	0	0
200285.5	2.813032	2.91E-04	0	0
200344.5	2.810976	3.18E-04	0	0
200403.6	2.809062	3.53E-04	0	0
200462.6	2.807334	4.00E-04	0	0
200492.2	2.806554	4.30E-04	0	0
200521.7	2.805851	4.64E-04	0	0
200551.2	2.805227	5.04E-04	0	0
200580.7	2.804724	5.52E-04	0	0
200608.8	2.804375	6.08E-04	0	0
200636.9	2.804189	6.75E-04	0	0
200665	2.804212	7.57E-04	0	0
200693	2.804509	8.58E-04	0	0
200721.1	2.80518	9.86E-04	0	0
200749.1	2.806359	0.001150389	0	0
200763.2	2.807201	0.001250606	0	0
200777.2	2.808248	0.001364937	0	0
200791.2	2.809565	0.001498283	0	0
200805.2	2.811215	0.001654952	0	0
200820.7	2.813522	0.001861952	0	0
200836.2	2.816477	0.002113947	0	0
200851.7	2.820285	0.002425028	0	0
200867.2	2.825242	0.002815311	0	0
200875	2.828301	0.003050472	0	0
200882.7	2.831783	0.003314283	0	0
200890.5	2.835868	0.003619703	0	0
200898.2	2.840563	0.003966285	0	0
200906	2.846126	0.004372363	0	0
200913.7	2.852591	0.004839321	0	0
200921.5	2.860367	0.005395414	0	0
200929.2	2.869576	0.006048024	0	0
200937	2.880903	0.006843828	0	0
200944.8	2.894847	0.007815643	0	0
200952.6	2.912252	0.009019751	0	0
200960.3	2.934017	0.01051529	0	0
200964.2	2.947307	0.01142414	0	0
200968.1	2.962509	0.01246055	0	0
200972	2.980013	0.01365033	0	0
200975.8	2.999759	0.01498865	0	0
200979.7	3.023424	0.01658805	0	0
200983.6	3.05139	0.01847285	0	0
200987.5	3.084829	0.02072025	0	0
200991.3	3.124223	0.02336083	0	0
200995.4	3.176768	0.02687306	0	0
200999.4	3.241788	0.03120684	0	0
201001.5	3.283161	0.03395867	0	0
201003.5	3.328454	0.03696684	0	0
201005.5	3.3807	0.04043189	0	0
201007.5	3.441372	0.04445013	0	0
201009.6	3.516139	0.04939477	0	0
201011.6	3.600207	0.05494673	0	0
201013.6	3.699576	0.06150048	0	0
201015.6	3.817484	0.06926708	0	0
201017.7	3.965406	0.07899843	0	0
201019.7	4.133813	0.09006425	0	0
201021.7	4.334054	0.1032074	0	0
201023.7	4.571427	0.1187717	0	0
201026	4.897444	0.1401259	0	0
201028.2	5.269557	0.1644745	0	0
201030.4	5.707004	0.1930709	0	0
201032.6	6.214409	0.2262105	0	0
201034.8	6.793777	0.264017	0	0
201037	7.44349	0.3063772	0	0
201041.4	8.92399	0.4027739	0	0
201049.4	11.83123	0.5915148	0	0
201053.4	13.05283	0.6704726	0	0
201055.4	13.52398	0.7007919	0	0
201057.3	13.86059	0.7223364	0	0
201059.3	14.08358	0.7364384	0	0
201061.3	14.16239	0.7411388	0	0
201064.3	14.00464	0.7302215	0	0
201067.2	13.55277	0.7002096	0	0
201070.1	12.84795	0.6537952	0	0
201073	11.95099	0.5949609	0	0
201080.2	9.354538	0.4252871	0	0
201083.8	8.09583	0.3432521	0	0
201087.3	7.008676	0.2725004	0	0
201090	6.286742	0.2255747	0	0
201092.7	5.672008	0.1856598	0	0
201095.4	5.160522	0.1524858	0	0
201096.8	4.93298	0.1377412	0	0
201098.1	4.742849	0.1254284	0	0
201099.5	4.559173	0.1135411	0	0
201100.8	4.406603	0.1036735	0	0
201102.2	4.259907	0.09419229	0	0
201103.5	4.138486	0.08635025	0	0
201104.9	4.022013	0.07883339	0	0
201106.2	3.925724	0.07262387	0	0
201108.8	3.762515	0.06211075	0	0
201111.3	3.635984	0.05397323	0	0
201113.8	3.532874	0.04735261	0	0
201116.3	3.448141	0.0419211	0	0
201118.7	3.380404	0.03758621	0	0
201121.2	3.321036	0.03379326	0	0
201123.6	3.272609	0.03070446	0	0
201126.1	3.229317	0.02794771	0	0
201128.5	3.193332	0.02566003	0	0
201131	3.160601	0.02358256	0	0
201133.4	3.132963	0.02183119	0	0
201138.3	3.085666	0.01884104	0	0
201143.2	3.047755	0.01645203	0	0
201148.1	3.016799	0.01450764	0	0
201153.1	2.990648	0.01287061	0	0
201158	2.969147	0.01152923	0	0
201162.9	2.950865	0.01039268	0	0
201167.8	2.935166	0.009420245	0	0
201172.7	2.92157	0.008581181	0	0
201177.6	2.909707	0.007851874	0	0
201182.5	2.899287	0.007213843	0	0
201187.4	2.89008	0.006652385	0	0
201197.3	2.874452	0.005705495	0	0
201207.1	2.862013	0.004958809	0	0
201216.9	2.851828	0.004353494	0	0
201226.7	2.843369	0.003856117	0	0
201233.9	2.83803	0.003545291	0	0
201241	2.83336	0.003275809	0	0
201255.3	2.825379	0.002821568	0	0
201269.6	2.818862	0.00245781	0	0
201283.9	2.813451	0.002162271	0	0
201298.2	2.808897	0.001919294	0	0
201312.5	2.805011	0.001717155	0	0
201326.8	2.801652	0.001547165	0	0
201341.1	2.798717	0.001402829	0	0
201359	2.795519	0.001250898	0	0
201376.9	2.792743	0.001124277	0	0
201394.8	2.790302	0.001017754	0	0
201412.6	2.788151	9.28E-04	0	0
201441.2	2.785123	8.10E-04	0	0
201464.5	2.782954	7.31E-04	0	0
201487.7	2.78101	6.64E-04	0	0
201511	2.779232	6.08E-04	0	0
201534.2	2.777603	5.60E-04	0	0
201557.5	2.776084	5.18E-04	0	0
201580.7	2.774668	4.82E-04	0	0
201627.1	2.772066	4.23E-04	0	0
201673.6	2.769694	3.77E-04	0	0
201720	2.767515	3.40E-04	0	0
201766.5	2.765444	3.10E-04	0	0
201812.9	2.763484	2.86E-04	0	0
201863	2.761461	2.64E-04	0	0
201913	2.759517	2.46E-04	0	0
202013.1	2.755794	2.17E-04	0	0
202113.2	2.752236	1.97E-04	0	0
202213.2	2.748802	1.81E-04	0	0
202320.5	2.745216	1.69E-04	0	0
202427.7	2.741708	1.59E-04	0	0
202534.9	2.738262	1.51E-04	0	0
202642.1	2.734865	1.44E-04	0	0
202856.6	2.728182	1.35E-04	0	0
203071	2.721631	1.28E-04	0	0
203285.5	2.715166	1.24E-04	0	0
203499.9	2.708781	1.20E-04	0	0
203714.3	2.702466	1.18E-04	0	0
203928.7	2.696207	1.17E-04	0	0
204157.5	2.689607	1.19E-04	0	0
204254	2.68685	1.22E-04	0	0
204350.5	2.684117	1.29E-04	0	0
204398.8	2.682761	1.34E-04	0	0
204447	2.681423	1.43E-04	0	0
204471.1	2.680762	1.50E-04	0	0
204495.2	2.680108	1.59E-04	0	0
204519.3	2.679464	1.71E-04	0	0
204543.4	2.678835	1.88E-04	0	0
204556	2.678515	2.00E-04	0	0
204568.5	2.678205	2.16E-04	0	0
204581	2.677905	2.35E-04	0	0
204593.5	2.677618	2.60E-04	0	0
204606	2.677351	2.93E-04	0	0
204612.3	2.677226	3.15E-04	0	0
204618.5	2.677112	3.40E-04	0	0
204624.8	2.677006	3.70E-04	0	0
204631	2.676915	4.06E-04	0	0
204637.3	2.676839	4.52E-04	0	0
204643.5	2.676787	5.08E-04	0	0
204648.5	2.676767	5.65E-04	0	0
204653.4	2.676772	6.34E-04	0	0
204658.3	2.676811	7.23E-04	0	0
204660.8	2.676849	7.79E-04	0	0
204663.2	2.676903	8.43E-04	0	0
204665.7	2.676984	9.25E-04	0	0
204668.2	2.6771	0.001030512	0	0
204669.5	2.677181	0.001098726	0	0
204670.7	2.677272	0.001172913	0	0
204671.9	2.677383	0.001260861	0	0
204673.1	2.67752	0.001366334	0	0
204674.4	2.677705	0.001505998	0	0
204675.6	2.677918	0.001665013	0	0
204676.8	2.678184	0.001861031	0	0
204678	2.678517	0.00210401	0	0
204679.3	2.678972	0.00243469	0	0
204680.5	2.679503	0.002818769	0	0
204681.7	2.680168	0.003298096	0	0
204682.9	2.680997	0.003895864	0	0
204683.6	2.681572	0.004310131	0	0
204684.3	2.682225	0.004780433	0	0
204685	2.682966	0.005313771	0	0
204685.6	2.683678	0.005826902	0	0
204686.3	2.68461	0.006498272	0	0
204687	2.685663	0.007256627	0	0
204687.7	2.68685	0.008111837	0	0
204688.3	2.687985	0.008930042	0	0
204689	2.68946	0.009994113	0	0
204689.7	2.691115	0.0111878	0	0
204690.4	2.692966	0.01252419	0	0
204691	2.694725	0.0137938	0	0
204691.7	2.696994	0.01543283	0	0
204692.3	2.69914	0.01698409	0	0
204693.6	2.7045	0.02085956	0	0
204694.3	2.707828	0.02326812	0	0
204695	2.711498	0.02592475	0	0
204696.3	2.719305	0.0315793	0	0
204697.7	2.729311	0.0388336	0	0
204699	2.740263	0.04677855	0	0
204700.4	2.754026	0.0567713	0	0
204701.7	2.768786	0.06749552	0	0
204703	2.785574	0.0797018	0	0
204704.3	2.804478	0.09345534	0	0
204705.8	2.828977	0.1112927	0	0
204707.2	2.854431	0.1298383	0	0
204708.7	2.884369	0.1516679	0	0
204710.1	2.914607	0.1737323	0	0
204713	2.982939	0.2236531	0	0
204715.9	3.055569	0.2768083	0	0
204719	3.131749	0.3326904	0	0
