57.0				
5.63E-04	3.59257	16.27586	0	0
5.94E-04	3.544025	15.84176	0	0
6.25E-04	3.499887	15.44064	0	0
6.88E-04	3.422646	14.72207	0	0
7.50E-04	3.357305	14.09531	0	0
8.13E-04	3.301331	13.54234	0	0
8.75E-04	3.252862	13.04973	0	0
9.38E-04	3.2105	12.60724	0	0
0.001	3.173171	12.20691	0	0
0.0010625	3.14004	11.84244	0	0
0.001125	3.110444	11.50879	0	0
0.0011875	3.083853	11.20183	0	0
0.00125	3.059837	10.9182	0	0
0.001375	3.018183	10.4101	0	0
0.0015	2.983321	9.966917	0	0
0.001625	2.953732	9.575909	0	0
0.00175	2.928312	9.227582	0	0
0.001875	2.906246	8.914697	0	0
0.002	2.886916	8.631622	0	0
0.0021875	2.862036	8.253416	0	0
0.002375	2.841068	7.920931	0	0
0.0025625	2.823159	7.62564	0	0
0.00275	2.807687	7.361088	0	0
0.0029375	2.794187	7.122287	0	0
0.003125	2.782305	6.905314	0	0
0.0033125	2.771768	6.707032	0	0
0.0035	2.762359	6.524904	0	0
0.003875	2.746272	6.201143	0	0
0.00425	2.733024	5.921234	0	0
0.004625	2.721924	5.676096	0	0
0.005	2.712489	5.459077	0	0
0.0053125	2.705644	5.296068	0	0
0.005625	2.699559	5.146836	0	0
0.0059375	2.694115	5.009545	0	0
0.00625	2.689215	4.882683	0	0
0.006875	2.680752	4.655419	0	0
0.0075	2.673699	4.457191	0	0
0.008125	2.667731	4.282302	0	0
0.00875	2.662616	4.126507	0	0
0.009375	2.658183	3.986572	0	0
0.01	2.654304	3.859977	0	0
0.010625	2.650881	3.74473	0	0
0.01125	2.647838	3.639231	0	0
0.011875	2.645116	3.542175	0	0
0.0125	2.642666	3.452492	0	0
0.01375	2.638434	3.291822	0	0
0.015	2.634907	3.151656	0	0
0.01625	2.631923	3.027968	0	0
0.0175	2.629365	2.917767	0	0
0.01875	2.627148	2.818777	0	0
0.02	2.625208	2.729229	0	0
0.021325	2.6234	2.643061	0	0
0.02265	2.621803	2.564595	0	0
0.023975	2.620383	2.492754	0	0
0.0253	2.619111	2.426653	0	0
0.02684375	2.617788	2.355915	0	0
0.0283875	2.616608	2.29103	0	0
0.031475	2.614596	2.175844	0	0
0.0345625	2.612944	2.07637	0	0
0.03765	2.611562	1.98933	0	0
0.0407375	2.610389	1.912355	0	0
0.043825	2.609382	1.843665	0	0
0.0469125	2.608506	1.781887	0	0
0.05	2.607739	1.725946	0	0
0.053125	2.607053	1.674396	0	0
0.05625	2.606443	1.627239	0	0
0.059375	2.605897	1.583885	0	0
0.0625	2.605406	1.543837	0	0
0.06875	2.604557	1.472058	0	0
0.075	2.603849	1.409358	0	0
0.08125	2.603249	1.353986	0	0
0.0875	2.602735	1.30465	0	0
0.09375	2.602289	1.26034	0	0
0.1	2.601898	1.220261	0	0
0.10625	2.601552	1.183788	0	0
0.1125	2.601245	1.15043	0	0
0.11875	2.60097	1.119785	0	0
0.125	2.600723	1.091497	0	0
0.1375	2.600294	1.040771	0	0
0.15	2.599935	0.9964015	0	0
0.1625	2.599631	0.9572248	0	0
0.175	2.599369	0.922335	0	0
0.1875	2.599142	0.8910311	0	0
0.2	2.598942	0.8627619	0	0
0.21875	2.598684	0.8249653	0	0
0.2375	2.598466	0.791658	0	0
0.25625	2.598278	0.7620684	0	0
0.275	2.598114	0.735564	0	0
0.29375	2.597971	0.7116434	0	0
0.3125	2.597843	0.689915	0	0
0.33125	2.597729	0.6700931	0	0
0.35	2.597626	0.6519723	0	0
0.382	2.597472	0.6240595	0	0
0.4139999	2.59734	0.599234	0	0
0.4143439	2.597338	0.5989835	0	0
0.4153751	2.597334	0.5982345	0	0
0.4177814	2.597325	0.5964983	0	0
0.4201876	2.597316	0.5947781	0	0
0.425	2.597298	0.591385	0	0
0.44375	2.597232	0.5787349	0	0
0.4625	2.59717	0.5669139	0	0
0.5	2.597059	0.5453776	0	0
0.625	2.596768	0.4876579	0	0
0.75	2.596555	0.4449542	0	0
0.875	2.596387	0.4118992	0	0
1	2.596246	0.3852496	0	0
1.25	2.596015	0.3442815	0	0
1.5	2.595821	0.3140483	0	0
1.75	2.595651	0.2906114	0	0
2	2.595494	0.2716896	0	0
2.375	2.595275	0.2490877	0	0
2.75	2.595069	0.2312993	0	0
3.125	2.594872	0.2167578	0	0
3.5	2.594679	0.2046158	0	0
4.25	2.594304	0.1853329	0	0
5	2.593939	0.1705671	0	0
6.25	2.59334	0.1521076	0	0
7.5	2.59275	0.1384364	0	0
8.75	2.592165	0.1277993	0	0
10	2.591583	0.1192053	0	0
12.5	2.590424	0.1059985	0	0
15	2.589271	0.09620881	0	0
17.5	2.588122	0.08857583	0	0
20	2.586975	0.08239741	0	0
23.75	2.585258	0.07499403	0	0
27.5	2.583546	0.06913657	0	0
31.25	2.581837	0.06434172	0	0
35	2.580131	0.06032434	0	0
42.5	2.576726	0.05391829	0	0
50	2.573332	0.04898911	0	0
56.25	2.570509	0.04564674	0	0
62.5	2.567692	0.04281052	0	0
75	2.562072	0.03823261	0	0
87.5	2.556468	0.03467375	0	0
100	2.550879	0.03180987	0	0
112.5	2.545301	0.02944476	0	0
125	2.539733	0.02745438	0	0
150	2.528618	0.02428083	0	0
175	2.517523	0.02185731	0	0
200	2.506436	0.01994297	0	0
237.5	2.489804	0.01772324	0	0
275	2.473147	0.01603927	0	0
312.5	2.456446	0.01472116	0	0
350	2.439685	0.01366547	0	0
387.5	2.42285	0.0128042	0	0
425	2.405929	0.01209104	0	0
500	2.371791	0.01098738	0	0
562.5	2.342999	0.01030191	0	0
625	2.313853	0.009766031	0	0
750	2.254379	0.009004158	0	0
875	2.193112	0.008519544	0	0
999.999	2.12981	0.008219932	0	0
1002.461	2.128545	0.008215302	0	0
1004.921	2.127276	0.00821095	0	0
1014.453	2.122349	0.008194647	0	0
1023.984	2.117407	0.008179194	0	0
1043.047	2.107484	0.008150443	0	0
1081.173	2.087474	0.008101341	0	0
1157.424	2.046772	0.008035699	0	0
1278.712	1.979549	0.008043628	0	0
1399.999	1.910324	0.008176049	0	0
1402.26	1.909001	0.008181316	0	0
1404.518	1.907675	0.008187151	0	0
1409.864	1.904531	0.008201736	0	0
1415.21	1.901381	0.008217421	0	0
1425.901	1.895057	0.008253521	0	0
1447.284	1.882326	0.008349299	0	0
1468.667	1.869535	0.008463591	0	0
1490.05	1.856596	0.008673183	0	0
1511.433	1.843625	0.008905877	0	0
1532.816	1.83052	0.009362305	0	0
1543.508	1.823934	0.009727833	0	0
1554.199	1.817332	0.01025815	0	0
1559.545	1.814026	0.0105994	0	0
1564.89	1.810721	0.01107167	0	0
1570.236	1.807415	0.01160181	0	0
1575.581	1.804114	0.01233177	0	0
1579.271	1.801842	0.01298631	0	0
1582.96	1.799578	0.01380576	0	0
1586.65	1.797325	0.01483355	0	0
1590.339	1.795089	0.01613212	0	0
1592.953	1.79352	0.01730412	0	0
1595.566	1.791971	0.01877098	0	0
1598.18	1.790447	0.02061832	0	0
1600.793	1.78896	0.02298844	0	0
1603.407	1.787524	0.02609695	0	0
1604.714	1.786831	0.02800588	0	0
1606.02	1.786161	0.03022773	0	0
1607.327	1.785521	0.03287335	0	0
1608.634	1.784918	0.0360382	0	0
1609.941	1.784362	0.03985432	0	0
1611.247	1.783869	0.0445085	0	0
1612.4	1.783499	0.04952772	0	0
1613.553	1.783212	0.05566479	0	0
1614.706	1.783032	0.06326545	0	0
1615.859	1.782997	0.07281888	0	0
1616.436	1.78305	0.07856177	0	0
1617.012	1.783163	0.08510875	0	0
1617.589	1.783349	0.09265173	0	0
1618.165	1.783623	0.1013719	0	0
1618.742	1.784006	0.1115619	0	0
1619.318	1.784521	0.1235253	0	0
1619.895	1.785204	0.1377521	0	0
1620.471	1.786097	0.1547926	0	0
1621.009	1.787176	0.1739918	0	0
1621.547	1.788561	0.1973126	0	0
1622.085	1.790354	0.2260846	0	0
1622.623	1.7927	0.262258	0	0
1622.892	1.794145	0.2839909	0	0
1623.161	1.795821	0.3088014	0	0
1623.43	1.797776	0.3373468	0	0
1623.699	1.800075	0.3704916	0	0
1623.968	1.802807	0.4094082	0	0
1624.237	1.806095	0.4557408	0	0
1624.506	1.810119	0.5118825	0	0
1624.775	1.81515	0.5814426	0	0
1624.929	1.818637	0.6293516	0	0
1625.083	1.8227	0.6849106	0	0
1625.237	1.827482	0.7500381	0	0
1625.39	1.833131	0.8266804	0	0
1625.544	1.839962	0.9190456	0	0
1625.698	1.848253	1.030816	0	0
1625.852	1.858403	1.167266	0	0
1626.005	1.870821	1.333822	0	0
1626.159	1.886285	1.540838	0	0
1626.313	1.905479	1.797351	0	0
1626.467	1.929306	2.115331	0	0
1626.62	1.958607	2.505932	0	0
1626.774	1.99496	2.990086	0	0
1626.928	2.03952	3.583068	0	0
1627.082	2.093697	4.303577	0	0
1627.235	2.158466	5.164498	0	0
1627.399	2.241542	6.26825	0	0
1627.562	2.339507	7.569306	0	0
1627.726	2.454624	9.097633	0	0
1627.889	2.585969	10.8409	0	0
1628.053	2.734869	12.81666	0	0
1628.216	2.898286	14.98455	0	0
1628.542	3.261002	19.7948	0	0
1628.927	3.711274	25.76356	0	0
1629.119	3.922293	28.55969	0	0
1629.311	4.109734	31.04254	0	0
1629.522	4.275838	33.24162	0	0
1629.733	4.388436	34.73087	0	0
1630	4.441272	35.42654	0	0
1630.244	4.397093	34.83661	0	0
1630.488	4.269174	33.13706	0	0
1630.737	4.065893	30.43928	0	0
1630.985	3.810597	27.05314	0	0
1631.459	3.260609	19.76224	0	0
1631.696	2.993038	16.21678	0	0
1631.933	2.749239	12.98728	0	0
1632.159	2.546356	10.30066	0	0
1632.272	2.456861	9.115856	0	0
1632.385	2.375465	8.038504	0	0
1632.498	2.302047	7.066946	0	0
1632.611	2.236336	6.197611	0	0
1632.724	2.177953	5.425416	0	0
1632.836	2.126856	4.749814	0	0
1632.949	2.081616	4.151847	0	0
1633.062	2.042161	3.630569	0	0
1633.175	2.007926	3.178459	0	0
1633.287	1.978593	2.791288	0	0
1633.4	1.953101	2.455025	0	0
1633.513	1.931222	2.16662	0	0
1633.626	1.912483	1.919803	0	0
1633.738	1.896584	1.710582	0	0
1633.846	1.883418	1.537521	0	0
1633.953	1.872173	1.389861	0	0
1634.06	1.862457	1.262454	0	0
1634.167	1.854045	1.152305	0	0
1634.275	1.846678	1.055988	0	0
1634.382	1.840322	0.9730385	0	0
1634.596	1.829871	0.8370475	0	0
1634.811	1.82168	0.7309512	0	0
1635.025	1.815183	0.6472266	0	0
1635.239	1.80989	0.5793996	0	0
1635.453	1.805489	0.5233575	0	0
1635.668	1.801748	0.476032	0	0
1635.882	1.798549	0.4358407	0	0
1636.096	1.795764	0.401105	0	0
1636.31	1.793313	0.3707737	0	0
1636.739	1.789183	0.3202633	0	0
1637.167	1.785844	0.2801708	0	0
1637.528	1.783481	0.2522995	0	0
1637.889	1.781438	0.2286477	0	0
1638.25	1.779653	0.2083805	0	0
1638.611	1.778078	0.1908648	0	0
1638.972	1.776676	0.1756109	0	0
1639.694	1.774277	0.1504297	0	0
1640.416	1.772287	0.1306048	0	0
1641.048	1.770793	0.1164955	0	0
1641.68	1.769476	0.1047102	0	0
1642.312	1.768301	0.09476452	0	0
1642.944	1.767238	0.08629459	0	0
1643.576	1.766267	0.07902193	0	0
1644.208	1.765372	0.07273181	0	0
1644.84	1.764539	0.0672574	0	0
1645.471	1.76376	0.0624735	0	0
1646.735	1.762324	0.0545182	0	0
1647.998	1.761015	0.0481964	0	0
1649.262	1.759796	0.0430687	0	0
1650.525	1.75865	0.03887046	0	0
1651.609	1.757711	0.03584702	0	0
1652.692	1.756806	0.03325465	0	0
1654.858	1.755072	0.02906103	0	0
1657.024	1.753412	0.02584569	0	0
1659.19	1.751807	0.02334537	0	0
1662.44	1.749467	0.02048744	0	0
1665.689	1.747181	0.01835839	0	0
1668.938	1.744934	0.01674413	0	0
1672.187	1.742713	0.01549112	0	0
1675.437	1.740509	0.01450127	0	0
1678.686	1.73832	0.01373338	0	0
1681.935	1.736137	0.013065	0	0
1685.184	1.733961	0.01253256	0	0
1691.683	1.72962	0.01169295	0	0
1698.181	1.725286	0.0110857	0	0
1711.178	1.716616	0.01029411	0	0
1724.175	1.707923	0.009820643	0	0
1737.172	1.699187	0.00954255	0	0
1763.166	1.681613	0.009173758	0	0
1815.154	1.645895	0.008924492	0	0
1907.577	1.580318	0.008950928	0	0
1999.999	1.511869	0.009161586	0	0
2003.614	1.509138	0.00917166	0	0
2016.2	1.499559	0.009208865	0	0
2028.786	1.489924	0.009247525	0	0
2053.958	1.470462	0.00932969	0	0
2104.302	1.430746	0.009512376	0	0
2204.989	1.348032	0.009949356	0	0
2305.677	1.261198	0.01047804	0	0
2406.364	1.169949	0.01111607	0	0
2507.052	1.074271	0.01188605	0	0
2607.739	0.9744348	0.01281989	0	0
2708.426	0.8711908	0.01396185	0	0
2809.113	0.7660838	0.01537569	0	0
2904.556	0.6691245	0.01713934	0	0
2999.999	0.5796222	0.019304	0	0
3000.757	0.5789591	0.01932325	0	0
3003.392	0.5767137	0.01939238	0	0
3006.026	0.5745082	0.01946289	0	0
3011.294	0.5701484	0.01960561	0	0
3021.83	0.5616475	0.01989802	0	0
3042.902	0.5456573	0.02051333	0	0
3085.047	0.5187184	0.02188013	0	0
3127.192	0.4998127	0.02343632	0	0
3169.336	0.4897937	0.0251825	0	0
3200.163	0.4935321	0.02667134	0	0
3230.989	0.507493	0.02833596	0	0
3261.816	0.5340232	0.0302017	0	0
3292.642	0.577522	0.03231998	0	0
3323.469	0.6438683	0.03475479	0	0
3338.882	0.6847727	0.03607432	0	0
3354.295	0.736761	0.03753369	0	0
3369.708	0.7958398	0.03907858	0	0
3385.121	0.8633114	0.04072432	0	0
3400.534	0.9432559	0.04251405	0	0
3415.947	1.036818	0.0444565	0	0
3435.814	1.181041	0.04721617	0	0
3455.681	1.353763	0.05027468	0	0
3475.548	1.5622	0.05369495	0	0
3495.414	1.81605	0.05755941	0	0
3515.281	2.119063	0.06188908	0	0
3535.148	2.489254	0.06683332	0	0
3555.015	2.937876	0.07247192	0	0
3574.881	3.478668	0.07890102	0	0
3594.748	4.148977	0.08640558	0	0
3604.681	4.53078	0.09053562	0	0
3614.614	4.96362	0.09507081	0	0
3634.481	5.968452	0.1052187	0	0
3644.414	6.560885	0.1109773	0	0
3654.347	7.228591	0.1172939	0	0
3664.281	7.959651	0.1240742	0	0
3674.214	8.782016	0.1315148	0	0
3694.08	10.76184	0.1487543	0	0
3704.014	11.9244	0.1585671	0	0
3713.947	13.27462	0.1696441	0	0
3723.88	14.77882	0.1817371	0	0
3733.813	16.45823	0.1949769	0	0
3744.181	18.51602	0.2107469	0	0
3754.549	20.86545	0.2283366	0	0
3764.917	23.51078	0.247746	0	0
3775.285	26.58617	0.2697527	0	0
3785.653	30.20553	0.2949441	0	0
3796.021	34.31724	0.3229425	0	0
3806.389	39.00399	0.3541663	0	0
3816.757	44.57887	0.3901984	0	0
3827.125	51.00547	0.4306275	0	0
3837.493	58.25151	0.475148	0	0
3847.861	66.60561	0.5249809	0	0
3858.229	76.18033	0.5801479	0	0
3868.597	86.88602	0.63968	0	0
3878.965	98.72877	0.7020919	0	0
3899.7	124.1265	0.8291108	0	0
3909.132	135.7232	0.8808687	0	0
3918.563	146.4225	0.9237417	0	0
3927.994	155.7902	0.956064	0	0
3937.425	163.1745	0.9743454	0	0
3950	168.6379	0.9714202	0	0
3962.575	168.9631	0.939628	0	0
3971.491	166.0866	0.901407	0	0
3980.406	161.4212	0.8553387	0	0
3998.236	148.0724	0.7483072	0	0
4033.896	116.2749	0.5372041	0	0
4051.726	101.8086	0.4505216	0	0
4069.556	89.3187	0.379359	0	0
4087.386	78.73447	0.321419	0	0
4105.216	69.82672	0.2743377	0	0
4118.188	64.30369	0.2459848	0	0
4131.159	59.45411	0.2216338	0	0
4157.101	51.42936	0.1825481	0	0
4183.043	45.07645	0.1527225	0	0
4208.985	40.08403	0.1301558	0	0
4221.957	37.93785	0.1206876	0	0
4234.928	36.04488	0.1124972	0	0
4247.899	34.26853	0.1048922	0	0
4260.87	32.73384	0.09847675	0	0
4286.812	29.99201	0.08722334	0	0
4312.754	27.70897	0.07814177	0	0
4336.16	25.9742	0.07144844	0	0
4359.566	24.48154	0.06584614	0	0
4382.972	23.18789	0.06112205	0	0
4406.377	22.0627	0.05712651	0	0
4453.188	20.20788	0.05080565	0	0
4499.999	18.76175	0.04616657	0	0
4500.977	18.73392	0.04607925	0	0
4503.4	18.66785	0.04587448	0	0
4505.823	18.6039	0.04567818	0	0
4510.669	18.479	0.04529755	0	0
4520.361	18.23975	0.04457825	0	0
4539.745	17.79964	0.04329179	0	0
4578.513	17.053	0.04125817	0	0
4617.281	16.41074	0.03965209	0	0
4656.048	15.88968	0.0386545	0	0
4691.159	15.52239	0.03878863	0	0
4708.714	15.36701	0.03994424	0	0
4717.492	15.29666	0.04163474	0	0
4721.881	15.26312	0.04315177	0	0
4726.269	15.23091	0.04567942	0	0
4728.159	15.21743	0.04728686	0	0
4730.049	15.20423	0.04942388	0	0
4731.939	15.19134	0.05232535	0	0
4733.828	15.1788	0.05637427	0	0
4734.773	15.17269	0.05902897	0	0
4735.718	15.1667	0.06227718	0	0
4736.663	15.16087	0.06632477	0	0
4737.607	15.15525	0.07147044	0	0
4738.552	15.14989	0.07819539	0	0
4739.497	15.1449	0.08728393	0	0
4739.97	15.1426	0.09314454	0	0
4740.442	15.14049	0.1002585	0	0
4740.914	15.13864	0.109147	0	0
4741.386	15.13717	0.120654	0	0
4741.661	15.13656	0.1290987	0	0
4741.935	15.1362	0.1392827	0	0
4742.209	15.13617	0.1518047	0	0
4742.483	15.13658	0.1674369	0	0
4742.758	15.13758	0.1872944	0	0
4743.032	15.13935	0.212604	0	0
4743.306	15.14215	0.2452077	0	0
4743.443	15.14403	0.2649326	0	0
4743.58	15.14628	0.2873743	0	0
4743.718	15.149	0.3131042	0	0
4743.855	15.15219	0.3421634	0	0
4743.992	15.15593	0.3751788	0	0
4744.129	15.1603	0.4126427	0	0
4744.266	15.16537	0.4550881	0	0
4744.403	15.17121	0.5030866	0	0
4744.54	15.17793	0.5572462	0	0
4744.677	15.18559	0.6182076	0	0
4744.815	15.19438	0.6871676	0	0
4744.952	15.20424	0.7638199	0	0
4745.089	15.21536	0.8493371	0	0
4745.226	15.22782	0.9444227	0	0
4745.363	15.24171	1.04977	0	0
4745.5	15.25715	1.16605	0	0
4745.774	15.29297	1.433875	0	0
4746.034	15.33351	1.734639	0	0
4746.293	15.38059	2.081863	0	0
4746.552	15.43445	2.477359	0	0
4746.811	15.49491	2.919754	0	0
4747.07	15.56143	3.405152	0	0
4747.329	15.63306	3.926858	0	0
4747.847	15.78588	5.037844	0	0
4748.365	15.93812	6.143815	0	0
4748.883	16.07036	7.1065	0	0
4749.219	16.13602	7.587195	0	0
4749.554	16.18023	7.914812	0	0
4749.777	16.19624	8.0372	0	0
4750	16.20084	8.078212	0	0
4750.285	16.18984	8.010382	0	0
4750.569	16.16055	7.812192	0	0
4750.905	16.10425	7.423626	0	0
4751.24	16.02838	6.895757	0	0
4751.758	15.88379	5.885655	0	0
4752.276	15.72389	4.767067	0	0
4752.825	15.55844	3.610831	0	0
4753.1	15.48239	3.080511	0	0
4753.374	15.41306	2.598071	0	0
4753.649	15.35072	2.165636	0	0
4753.923	15.29618	1.788692	0	0
4754.197	15.24912	1.465133	0	0
4754.471	15.20919	1.192357	0	0
4754.616	15.19076	1.067183	0	0
4754.761	15.17405	0.9543482	0	0
4754.906	15.15897	0.8530645	0	0
4755.051	15.1454	0.7625128	0	0
4755.196	15.13321	0.6818611	0	0
4755.341	15.12231	0.6102807	0	0
4755.486	15.11256	0.5469587	0	0
4755.63	15.10392	0.4914708	0	0
4755.775	15.09617	0.4423007	0	0
4755.92	15.08926	0.3991504	0	0
4756.065	15.0831	0.3613585	0	0
4756.209	15.07765	0.3285256	0	0
4756.354	15.07275	0.2996374	0	0
4756.499	15.06837	0.2744261	0	0
4756.644	15.06444	0.2524301	0	0
4756.788	15.06093	0.233359	0	0
4757.078	15.05484	0.2019124	0	0
4757.367	15.0498	0.1778598	0	0
4757.657	15.04552	0.1591517	0	0
4757.946	15.04182	0.1445075	0	0
4758.236	15.03853	0.1327781	0	0
4758.525	15.03556	0.1232826	0	0
4758.815	15.03282	0.1154017	0	0
4759.104	15.03027	0.1087931	0	0
4759.562	15.02651	0.1001971	0	0
4760.019	15.023	0.093283	0	0
4760.476	15.01967	0.08756485	0	0
4760.933	15.01649	0.08274526	0	0
4761.848	15.01042	0.07505544	0	0
4762.762	15.00466	0.06922214	0	0
4763.677	14.99912	0.06466073	0	0
4764.591	14.99377	0.06102209	0	0
4766.419	14.98345	0.05561024	0	0
4768.248	14.97353	0.05181502	0	0
4770.076	14.96393	0.0490528	0	0
4771.905	14.9546	0.04698705	0	0
4773.733	14.94552	0.04541222	0	0
4778.122	14.92457	0.04281971	0	0
4782.511	14.9048	0.04123963	0	0
4791.288	14.86812	0.03942365	0	0
4808.843	14.80679	0.03801159	0	0
4843.953	14.7259	0.03731467	0	0
4875.162	14.70105	0.03741619	0	0
4938.072	14.77975	0.03837836	0	0
5000.982	15.0289	0.04002674	0	0
5047.941	15.33832	0.04169589	0	0
5094.9	15.76971	0.04378541	0	0
5188.817	16.93433	0.04899631	0	0
5235.776	17.76449	0.05244708	0	0
5282.734	18.75977	0.05646016	0	0
5329.693	19.93525	0.06108634	0	0
5376.651	21.31771	0.06641606	0	0
5431.579	23.37039	0.07412655	0	0
5486.507	25.93684	0.08357083	0	0
5541.435	29.15334	0.09519824	0	0
5568.899	30.93005	0.1015764	0	0
5596.363	33.04513	0.109084	0	0
5651.291	38.20426	0.1271829	0	0
5678.755	41.32662	0.1380253	0	0
5706.219	44.88729	0.1503088	0	0
5733.683	48.96064	0.1642715	0	0
5761.147	53.63531	0.1801962	0	0
5788.611	59.01817	0.1984222	0	0
5816.075	65.26994	0.2194593	0	0
5839.09	71.43447	0.2400665	0	0
5862.104	78.41645	0.2632883	0	0
5885.118	86.25196	0.2892303	0	0
5908.132	95.19579	0.3186909	0	0
5931.146	105.7625	0.3532625	0	0
5954.16	117.7071	0.3921362	0	0
5977.174	131.1144	0.4355521	0	0
6000.188	146.6096	0.4853947	0	0
6023.202	164.192	0.5415549	0	0
6046.216	183.8828	0.6039746	0	0
6092.244	229.0242	0.7448604	0	0
6138.272	274.8502	0.8842554	0	0
6161.286	296.9621	0.9504121	0	0
6184.3	313.9107	0.9984557	0	0
6210	325.1822	1.02678	0	0
6235.713	326.8504	1.024151	0	0
6268.749	314.3979	0.9749858	0	0
6285.267	303.7948	0.93698	0	0
6301.785	290.0945	0.8898527	0	0
6367.856	226.7662	0.6794043	0	0
6400.892	196.1841	0.5805607	0	0
6433.928	168.7959	0.4930166	0	0
6466.964	145.597	0.4196587	0	0
6499.999	125.8928	0.35787	0	0
6500.328	125.7112	0.3573026	0	0
6501.306	125.1758	0.3556306	0	0
6502.284	124.6471	0.35398	0	0
6504.24	123.6059	0.3507324	0	0
6508.152	121.5683	0.3443825	0	0
6515.976	117.6392	0.3321572	0	0
6531.623	110.3348	0.3094976	0	0
6562.918	97.2322	0.2690284	0	0
6594.213	86.33899	0.2356288	0	0
6625.507	77.04213	0.2073003	0	0
6652.962	70.29607	0.1868986	0	0
6680.416	64.19672	0.1685251	0	0
6707.871	58.77875	0.1522875	0	0
6735.325	54.26596	0.138871	0	0
6762.78	50.14648	0.1266758	0	0
6790.234	46.47118	0.1158588	0	0
6845.143	40.45006	0.0983437	0	0
6872.598	37.86303	0.09090155	0	0
6900.052	35.60804	0.08450541	0	0
6954.961	31.63226	0.07345266	0	0
7009.87	28.39625	0.06512864	0	0
7037.324	26.9864	0.06199074	0	0
7064.778	25.68473	0.05986761	0	0
7085.695	24.77786	0.05971111	0	0
7100.076	24.18933	0.06113804	0	0
7107.267	23.90488	0.06261735	0	0
7114.457	23.62834	0.06515899	0	0
7121.648	23.35987	0.06937095	0	0
7125.243	23.22898	0.07245032	0	0
7128.838	23.10062	0.07648747	0	0
7132.434	22.97505	0.08177768	0	0
7136.029	22.85318	0.08899566	0	0
7139.624	22.7364	0.0992683	0	0
7141.422	22.68044	0.1060302	0	0
7143.219	22.62662	0.1142619	0	0
7145.18	22.57091	0.1254567	0	0
7147.141	22.51944	0.1398506	0	0
7149.102	22.47393	0.1588604	0	0
7150.083	22.45418	0.1707437	0	0
7151.063	22.43704	0.1846799	0	0
7152.207	22.42115	0.2042466	0	0
7153.351	22.41101	0.2284535	0	0
7154.495	22.40865	0.2589684	0	0
7155.639	22.41719	0.2983526	0	0
7156.211	22.42702	0.3225741	0	0
7156.783	22.4417	0.3507617	0	0
7157.355	22.4625	0.3839441	0	0
7157.927	22.49118	0.4235712	0	0
7158.499	22.53034	0.471767	0	0
7159.071	22.58393	0.5317598	0	0
7159.643	22.65814	0.6085998	0	0
7159.929	22.70586	0.6556862	0	0
7160.215	22.7628	0.7103134	0	0
7160.501	22.83113	0.7742376	0	0
7160.787	22.91355	0.8496597	0	0
7161.073	23.01341	0.9393198	0	0
7161.359	23.13486	1.046601	0	0
7161.645	23.28299	1.175638	0	0
7161.931	23.46392	1.331423	0	0
7162.217	23.68494	1.519904	0	0
