124.0				
5.63E-04	5.658542	0.8967395	0	0
5.94E-04	5.613237	0.8728224	0	0
6.25E-04	5.572346	0.8507224	0	0
6.88E-04	5.50148	0.8111327	0	0
7.50E-04	5.442225	0.7766012	0	0
8.13E-04	5.391967	0.7461352	0	0
8.75E-04	5.348817	0.7189948	0	0
9.38E-04	5.311376	0.6946159	0	0
0.001	5.278588	0.67256	0	0
0.0010625	5.249639	0.65248	0	0
0.001125	5.223896	0.6340975	0	0
0.0011875	5.200856	0.6171862	0	0
0.00125	5.180116	0.6015596	0	0
0.001375	5.144284	0.5735663	0	0
0.0015	5.114419	0.5491496	0	0
0.001625	5.089146	0.5276075	0	0
0.00175	5.067483	0.5084168	0	0
0.001875	5.048708	0.4911788	0	0
0.002	5.032279	0.4755834	0	0
0.0021875	5.011157	0.454747	0	0
0.002375	4.993369	0.4364298	0	0
0.0025625	4.978185	0.420162	0	0
0.00275	4.965071	0.4055879	0	0
0.0029375	4.95363	0.3924325	0	0
0.003125	4.943563	0.3804796	0	0
0.0033125	4.934636	0.3695563	0	0
0.0035	4.926665	0.3595228	0	0
0.003875	4.913036	0.3416862	0	0
0.00425	4.901813	0.3262651	0	0
0.004625	4.89241	0.3127596	0	0
0.005	4.884417	0.3008035	0	0
0.0053125	4.878618	0.2918233	0	0
0.005625	4.873463	0.2836026	0	0
0.0059375	4.868851	0.2760399	0	0
0.00625	4.8647	0.2690518	0	0
0.006875	4.857529	0.2565328	0	0
0.0075	4.851554	0.245612	0	0
0.008125	4.846498	0.2359757	0	0
0.00875	4.842163	0.2273909	0	0
0.009375	4.838407	0.2196802	0	0
0.01	4.83512	0.2127057	0	0
0.010625	4.832219	0.2063578	0	0
0.01125	4.829641	0.2005483	0	0
0.011875	4.827334	0.1952047	0	0
0.0125	4.825257	0.1902675	0	0
0.01375	4.82167	0.1814215	0	0
0.015	4.81868	0.1737017	0	0
0.01625	4.81615	0.1668873	0	0
0.0175	4.81398	0.1608151	0	0
0.01875	4.8121	0.1553606	0	0
0.02	4.810454	0.1504267	0	0
0.021325	4.80892	0.1456792	0	0
0.02265	4.807565	0.1413567	0	0
0.023975	4.80636	0.1374001	0	0
0.0253	4.80528	0.1337613	0	0
0.02684375	4.804156	0.1298694	0	0
0.0283875	4.803154	0.1263008	0	0
0.031475	4.801444	0.119963	0	0
0.0345625	4.800038	0.114484	0	0
0.03765	4.798862	0.1096888	0	0
0.0407375	4.797862	0.1054497	0	0
0.043825	4.797003	0.101668	0	0
0.0469125	4.796255	0.09826706	0	0
0.05	4.7956	0.09518712	0	0
0.053125	4.795013	0.09234864	0	0
0.05625	4.79449	0.08975261	0	0
0.059375	4.794022	0.08736808	0	0
0.0625	4.7936	0.08516748	0	0
0.06875	4.792869	0.08122132	0	0
0.075	4.792257	0.07776952	0	0
0.08125	4.791737	0.07472233	0	0
0.0875	4.791289	0.07200863	0	0
0.09375	4.7909	0.06957189	0	0
0.1	4.790557	0.06736799	0	0
0.10625	4.790253	0.06536214	0	0
0.1125	4.789981	0.063527	0	0
0.11875	4.789736	0.06184223	0	0
0.125	4.789514	0.06029047	0	0
0.1375	4.789127	0.05750524	0	0
0.15	4.7888	0.05506589	0	0
0.1625	4.788518	0.05291417	0	0
0.175	4.788273	0.05099835	0	0
0.1875	4.788057	0.04927906	0	0
0.2	4.787864	0.04772925	0	0
0.21875	4.78761	0.04565675	0	0
0.2375	4.78739	0.04382961	0	0
0.25625	4.787195	0.04220779	0	0
0.275	4.787021	0.04075569	0	0
0.29375	4.786863	0.03944569	0	0
0.3125	4.78672	0.03825607	0	0
0.33125	4.786588	0.03717005	0	0
0.35	4.786466	0.03617981	0	0
0.3875	4.786244	0.03441365	0	0
0.425	4.786046	0.03288039	0	0
0.5	4.785701	0.03035866	0	0
0.625	4.78522	0.02721747	0	0
0.75	4.784805	0.02490176	0	0
0.875	4.784427	0.02311268	0	0
1	4.784073	0.02167526	0	0
1.25	4.78341	0.01947975	0	0
1.5	4.78278	0.01787102	0	0
1.75	4.782171	0.0166325	0	0
2	4.781576	0.0156413	0	0
2.375	4.7807	0.01447068	0	0
2.75	4.779838	0.01356248	0	0
3.125	4.778986	0.0128326	0	0
3.5	4.778143	0.01223382	0	0
4.25	4.776475	0.01131023	0	0
5	4.774828	0.01063512	0	0
6.25	4.772125	0.009853012	0	0
7.5	4.769466	0.009343971	0	0
8.75	4.766847	0.009014484	0	0
10	4.764266	0.008813178	0	0
12.5	4.759213	0.008687988	0	0
15	4.7543	0.008847297	0	0
17.5	4.749521	0.009248925	0	0
20	4.74487	0.009887166	0	0
21.875	4.741463	0.01053242	0	0
23.75	4.738123	0.01134013	0	0
25.625	4.734852	0.01233523	0	0
27.5	4.731646	0.01355268	0	0
29.375	4.728505	0.01503984	0	0
31.25	4.72543	0.01686062	0	0
33.125	4.722422	0.01910188	0	0
35	4.719481	0.02188312	0	0
36.875	4.716609	0.02537157	0	0
38.75	4.713813	0.02979615	0	0
39.6875	4.712446	0.03246134	0	0
40.625	4.7111	0.03551294	0	0
41.5625	4.709778	0.03901576	0	0
42.5	4.708482	0.04305983	0	0
43.4375	4.707216	0.04775882	0	0
44.375	4.705982	0.05325775	0	0
45.3125	4.704787	0.05974399	0	0
46.25	4.703635	0.06746295	0	0
47.1875	4.702538	0.07674098	0	0
48.125	4.701505	0.08801958	0	0
49.0625	4.700557	0.1019077	0	0
50	4.699715	0.1192278	0	0
50.69591	4.699179	0.135028	0	0
51.39182	4.698743	0.1541566	0	0
52.08773	4.698434	0.1775669	0	0
52.78363	4.698292	0.2065951	0	0
53.13159	4.698284	0.2232536	0	0
53.47954	4.698353	0.2424948	0	0
53.82749	4.698497	0.2643138	0	0
54.17544	4.698731	0.2891525	0	0
54.5234	4.699072	0.3175927	0	0
54.87135	4.699539	0.35036	0	0
55.2193	4.700163	0.3883756	0	0
55.56725	4.700977	0.4328182	0	0
55.9384	4.702106	0.4890395	0	0
56.30955	4.703578	0.5567822	0	0
56.6807	4.705494	0.6394111	0	0
57.05185	4.707995	0.7416044	0	0
57.423	4.711244	0.8688243	0	0
57.60858	4.713236	0.9446708	0	0
57.79415	4.715562	1.031602	0	0
57.97973	4.718267	1.131169	0	0
58.1653	4.721425	1.245733	0	0
58.35088	4.725131	1.378466	0	0
58.53645	4.729508	1.533403	0	0
58.73363	4.735075	1.728263	0	0
58.9308	4.741836	1.962481	0	0
59.12798	4.750138	2.247453	0	0
59.32515	4.760461	2.598816	0	0
59.52233	4.773449	3.037642	0	0
59.62092	4.781216	3.298775	0	0
59.7195	4.790053	3.594943	0	0
59.81809	4.80019	3.933614	0	0
59.91667	4.811891	4.323394	0	0
60.01526	4.825478	4.774781	0	0
60.11384	4.841358	5.30098	0	0
60.22403	4.86249	5.999363	0	0
60.33422	4.888173	6.845951	0	0
60.44441	4.919805	7.886134	0	0
60.55459	4.959358	9.18376	0	0
60.60969	4.982954	9.956636	0	0
60.66478	5.009691	10.83145	0	0
60.71987	5.04016	11.82736	0	0
60.77496	5.075104	12.96836	0	0
60.83006	5.115479	14.28539	0	0
60.88515	5.162495	15.81756	0	0
60.94024	5.217755	17.61663	0	0
60.99533	5.283364	19.75061	0	0
61.05623	5.371375	22.61041	0	0
61.11712	5.480864	26.16439	0	0
61.17801	5.619738	30.6676	0	0
61.20846	5.703751	33.38977	0	0
61.2389	5.800068	36.50896	0	0
61.26935	5.911386	40.11209	0	0
61.29979	6.040998	44.30507	0	0
61.33024	6.193304	49.22958	0	0
61.36068	6.373742	55.06047	0	0
61.39113	6.589507	62.02919	0	0
61.42157	6.849417	70.4191	0	0
61.45202	7.164818	80.59482	0	0
61.48246	7.54913	92.98726	0	0
61.51436	8.043526	108.9212	0	0
61.54626	8.652546	128.5393	0	0
61.57816	9.398896	152.5693	0	0
61.61005	10.30461	181.7166	0	0
61.64195	11.38925	216.6064	0	0
61.67384	12.66382	257.5878	0	0
61.70574	14.12887	304.6726	0	0
61.73763	15.76654	357.2821	0	0
61.84572	21.92958	555.0382	0	0
61.89976	24.62351	641.3096	0	0
61.92678	25.65629	674.3175	0	0
61.9538	26.40496	698.1806	0	0
61.9769	26.78859	710.3346	0	0
62	26.91896	714.3488	0	0
62.02465	26.77312	709.4786	0	0
62.0493	26.34029	695.3947	0	0
62.07395	25.64092	672.7593	0	0
62.09859	24.70745	642.6188	0	0
62.14789	22.30588	565.2219	0	0
62.19718	19.51317	475.348	0	0
62.24805	16.60695	381.9113	0	0
62.29891	13.97479	297.3525	0	0
62.32434	12.81791	260.2075	0	0
62.34977	11.78047	226.9092	0	0
62.3752	10.86372	197.4945	0	0
62.40063	10.06362	171.832	0	0
62.42491	9.401481	150.6018	0	0
62.44918	8.830116	132.2886	0	0
62.47346	8.339337	116.5642	0	0
62.49773	7.919609	103.1212	0	0
62.52201	7.560967	91.63916	0	0
62.54628	7.254787	81.84063	0	0
62.57055	6.992894	73.46286	0	0
62.59482	6.768264	66.28011	0	0
62.6191	6.574789	60.09615	0	0
62.64337	6.407519	54.75208	0	0
62.66765	6.262046	50.10636	0	0
62.69192	6.134951	46.04926	0	0
62.74047	5.924516	39.33596	0	0
62.78901	5.758595	34.04716	0	0
62.83525	5.630907	29.98026	0	0
62.88149	5.525552	26.62725	0	0
62.92773	5.437444	23.82528	0	0
62.97396	5.362904	21.45659	0	0
63.0202	5.299167	19.43269	0	0
63.06643	5.244202	17.68864	0	0
63.11267	5.196407	16.17328	0	0
63.1589	5.15458	14.84811	0	0
63.25138	5.085104	12.64952	0	0
63.34385	5.030104	10.91183	0	0
63.43632	4.985781	9.513745	0	0
63.52879	4.949519	8.371913	0	0
63.61664	4.920846	7.470618	0	0
63.70449	4.896612	6.710204	0	0
63.79234	4.875924	6.062242	0	0
63.88019	4.858089	5.504658	0	0
63.96804	4.842576	5.020632	0	0
64.05589	4.82899	4.597572	0	0
64.14374	4.817026	4.225831	0	0
64.23159	4.806441	3.897641	0	0
64.40729	4.788627	3.347194	0	0
64.58299	4.774295	2.906568	0	0
64.75869	4.762578	2.548272	0	0
64.93438	4.752863	2.25294	0	0
65.15631	4.742778	1.948511	0	0
65.37824	4.734556	1.702463	0	0
65.5262	4.729893	1.564051	0	0
65.67415	4.725776	1.442685	0	0
65.97007	4.718789	1.238854	0	0
66.26598	4.713075	1.074656	0	0
66.48792	4.709456	0.9722056	0	0
66.70985	4.706294	0.883909	0	0
66.93179	4.703509	0.807258	0	0
67.15372	4.701036	0.7402933	0	0
67.37566	4.698827	0.681438	0	0
67.59759	4.696841	0.6294303	0	0
68.04146	4.693411	0.5420303	0	0
68.48533	4.690544	0.4718924	0	0
68.9292	4.688105	0.4147479	0	0
69.37307	4.686017	0.3682246	0	0
69.81693	4.684159	0.3286577	0	0
70.22381	4.682643	0.297957	0	0
70.63069	4.681262	0.2713213	0	0
71.03757	4.679996	0.2480937	0	0
71.44445	4.678834	0.2279336	0	0
72.25821	4.676741	0.1943604	0	0
73.07197	4.674893	0.1679317	0	0
73.88573	4.673224	0.1466079	0	0
74.69949	4.671696	0.1292396	0	0
75.51325	4.670277	0.1148761	0	0
76.327	4.668944	0.1028785	0	0
77.21474	4.667576	0.09203026	0	0
78.10248	4.666269	0.08276598	0	0
78.99022	4.665012	0.07476962	0	0
79.87795	4.663803	0.06792991	0	0
80.76569	4.662637	0.06212565	0	0
81.65343	4.661505	0.05704551	0	0
82.54117	4.660399	0.05253864	0	0
83.4289	4.659319	0.04857277	0	0
85.20438	4.657228	0.04201516	0	0
86.97985	4.655207	0.03670506	0	0
88.75533	4.653255	0.03251186	0	0
90.5308	4.651343	0.0288943	0	0
92.8981	4.648872	0.02505609	0	0
95.2654	4.64647	0.02197934	0	0
97.6327	4.644129	0.01947189	0	0
100	4.641845	0.01740046	0	0
103.125	4.638907	0.01517011	0	0
106.25	4.63605	0.01337145	0	0
109.375	4.633268	0.01189867	0	0
112.5	4.630555	0.01067568	0	0
115.625	4.627907	0.009647545	0	0
118.75	4.625322	0.008773828	0	0
121.875	4.622796	0.008024162	0	0
125	4.620327	0.007375389	0	0
128.125	4.617911	0.006809583	0	0
131.25	4.615548	0.00631341	0	0
137.5	4.610971	0.005484461	0	0
143.75	4.606578	0.004822133	0	0
150	4.602359	0.00428361	0	0
156.25	4.598304	0.003838724	0	0
162.5	4.594401	0.003466118	0	0
168.75	4.590643	0.003150308	0	0
175	4.587021	0.002879825	0	0
181.25	4.583526	0.002646017	0	0
187.5	4.580155	0.002442432	0	0
200	4.573751	0.002105513	0	0
214.0625	4.567064	0.001812961	0	0
228.125	4.560799	0.001577257	0	0
242.1875	4.554998	0.001391933	0	0
256.25	4.54954	0.001237308	0	0
275	4.542815	0.001072592	0	0
293.75	4.536625	9.41E-04	0	0
312.5	4.53091	8.34E-04	0	0
331.25	4.525614	7.46E-04	0	0
350	4.520695	6.72E-04	0	0
368.75	4.516112	6.10E-04	0	0
396.875	4.509825	5.33E-04	0	0
425	4.504063	4.71E-04	0	0
443.75	4.500527	4.37E-04	0	0
462.5	4.497197	4.07E-04	0	0
481.25	4.494053	3.83E-04	0	0
500	4.491081	3.63E-04	0	0
519.7437	4.488123	3.50E-04	0	0
530.5411	4.486576	3.51E-04	0	0
541.3384	4.485074	3.64E-04	0	0
544.0378	4.484705	3.70E-04	0	0
546.7371	4.484341	3.81E-04	0	0
549.4364	4.483978	3.93E-04	0	0
552.1357	4.483618	4.11E-04	0	0
554.8351	4.483262	4.37E-04	0	0
557.5344	4.482909	4.74E-04	0	0
558.8841	4.482734	4.98E-04	0	0
560.2337	4.48256	5.28E-04	0	0
561.5834	4.482386	5.66E-04	0	0
562.933	4.482214	6.14E-04	0	0
564.0128	4.482077	6.63E-04	0	0
565.0925	4.481942	7.24E-04	0	0
566.1722	4.481807	8.02E-04	0	0
567.2519	4.481673	9.00E-04	0	0
567.7918	4.481607	9.61E-04	0	0
568.3317	4.481541	0.001032378	0	0
568.8716	4.481476	0.001115379	0	0
569.4114	4.481411	0.001213066	0	0
569.9513	4.481347	0.001329154	0	0
570.4911	4.481284	0.001468511	0	0
571.031	4.481222	0.001637825	0	0
571.5708	4.481161	0.001845783	0	0
572.0336	4.48111	0.002063629	0	0
572.4963	4.481061	0.002330247	0	0
572.9591	4.481013	0.002663544	0	0
573.4218	4.480968	0.003087179	0	0
573.6532	4.480946	0.00334324	0	0
573.8846	4.480926	0.003636354	0	0
574.116	4.480906	0.003974048	0	0
574.3473	4.480888	0.004365641	0	0
574.5787	4.480871	0.004823615	0	0
574.81	4.480856	0.005363438	0	0
575.0414	4.480844	0.006006927	0	0
575.2727	4.480834	0.006782956	0	0
575.4848	4.480829	0.00764625	0	0
575.6969	4.480828	0.008700213	0	0
575.909	4.480831	0.01000789	0	0
576.1211	4.480842	0.01166188	0	0
576.2272	4.480851	0.01266138	0	0
576.3332	4.480863	0.01380772	0	0
576.4393	4.480878	0.01513763	0	0
576.5453	4.480897	0.01670044	0	0
576.6514	4.480922	0.01858007	0	0
576.7574	4.480956	0.02091038	0	0
576.8635	4.481001	0.02394465	0	0
576.9165	4.48103	0.02585599	0	0
576.9695	4.481065	0.02814336	0	0
577.0274	4.481113	0.03121959	0	0
577.0852	4.481173	0.0351113	0	0
577.1431	4.481252	0.04014535	0	0
577.172	4.4813	0.04321246	0	0
577.2009	4.481355	0.04673551	0	0
577.2299	4.481419	0.05080799	0	0
577.2588	4.481492	0.05549297	0	0
577.2877	4.481576	0.06090848	0	0
577.3166	4.481673	0.06717517	0	0
577.3456	4.481786	0.07445819	0	0
577.3745	4.481916	0.08286522	0	0
577.4034	4.482067	0.09259828	0	0
577.4323	4.48224	0.1038591	0	0
577.4613	4.482441	0.1169229	0	0
577.4902	4.482672	0.1319537	0	0
577.5191	4.482938	0.1492753	0	0
577.548	4.483244	0.1691995	0	0
577.577	4.483595	0.1921539	0	0
577.6059	4.483995	0.2183559	0	0
577.6348	4.484452	0.2482866	0	0
577.6637	4.484972	0.2823852	0	0
577.6927	4.485564	0.3212652	0	0
577.7216	4.486232	0.3651607	0	0
577.7505	4.486985	0.4147261	0	0
577.7794	4.487832	0.4705146	0	0
577.8083	4.488781	0.5331001	0	0
577.8372	4.489842	0.6030716	0	0
577.8661	4.491022	0.6810276	0	0
577.895	4.492332	0.7675681	0	0
577.9264	4.493911	0.8720171	0	0
577.9577	4.495658	0.9876505	0	0
577.9891	4.497594	1.115905	0	0
578.0204	4.499717	1.256604	0	0
578.0831	4.50458	1.579212	0	0
578.1457	4.510283	1.958082	0	0
578.2084	4.51686	2.395499	0	0
578.271	4.524261	2.888334	0	0
578.3337	4.532432	3.433069	0	0
578.3963	4.541213	4.019174	0	0
578.5313	4.561293	5.362371	0	0
578.6662	4.580601	6.658718	0	0
578.7433	4.590034	7.294839	0	0
578.8204	4.597541	7.803886	0	0
578.9072	4.60306	8.182644	0	0
578.9602	4.604692	8.298389	0	0
579	4.605001	8.324318	0	0
579.0368	4.60458	8.301166	0	0
579.0821	4.60314	8.211118	0	0
579.1613	4.598293	7.897989	0	0
579.184	4.596397	7.774287	0	0
579.2633	4.588236	7.238925	0	0
579.3425	4.578154	6.57413	0	0
579.6142	4.53805	3.913601	0	0
579.6765	4.529399	3.337409	0	0
579.7388	4.52141	2.80472	0	0
579.8011	4.514202	2.323524	0	0
579.8633	4.507848	1.898868	0	0
579.9256	4.502345	1.530613	0	0
579.9878	4.497687	1.218531	0	0
580.019	4.49565	1.081891	0	0
580.0501	4.493807	0.9581859	0	0
580.0812	4.492141	0.8463183	0	0
580.1123	4.490643	0.7455993	0	0
580.1435	4.489297	0.6550327	0	0
580.1746	4.4881	0.5744569	0	0
580.2058	4.487034	0.5026035	0	0
580.2369	4.486094	0.4391928	0	0
580.2681	4.485263	0.3830901	0	0
580.2992	4.484536	0.3339558	0	0
580.3303	4.4839	0.2909324	0	0
580.3614	4.483346	0.2533896	0	0
580.3926	4.482863	0.2206388	0	0
580.4237	4.482447	0.1923396	0	0
580.4548	4.482087	0.1678733	0	0
580.4859	4.481778	0.1467768	0	0
580.5171	4.481511	0.1285755	0	0
580.5482	4.481284	0.1130056	0	0
580.5793	4.481089	0.09966402	0	0
580.6104	4.480923	0.08824801	0	0
580.6416	4.48078	0.07846037	0	0
580.6727	4.480659	0.07012719	0	0
580.7039	4.480556	0.06298688	0	0
580.735	4.480468	0.0569049	0	0
580.7662	4.480393	0.05168533	0	0
580.7973	4.480329	0.04722707	0	0
580.8284	4.480274	0.04339697	0	0
580.8595	4.480226	0.04009672	0	0
580.8907	4.480185	0.03723419	0	0
580.9218	4.480149	0.03475675	0	0
580.984	4.480091	0.03069829	0	0
581.0463	4.480045	0.02753523	0	0
581.1085	4.480008	0.02501749	0	0
581.168	4.479979	0.023041	0	0
581.2274	4.479954	0.02137799	0	0
581.3463	4.479912	0.01869792	0	0
581.4652	4.479877	0.01659935	0	0
581.584	4.479847	0.0148894	0	0
581.7029	4.47982	0.01345742	0	0
581.8217	4.479795	0.0122396	0	0
581.9406	4.479773	0.01119051	0	0
582.0594	4.479751	0.0102793	0	0
582.2972	4.479712	0.008776401	0	0
582.5349	4.479675	0.007596337	0	0
582.7726	4.479641	0.00665095	0	0
583.0103	4.479608	0.005881156	0	0
583.2368	4.479578	0.005272907	0	0
583.4632	4.479548	0.004760431	0	0
583.6896	4.479519	0.004323842	0	0
583.916	4.479491	0.003948355	0	0
584.1424	4.479462	0.003622803	0	0
584.3688	4.479434	0.003338656	0	0
584.8216	4.479379	0.002869141	0	0
585.2745	4.479324	0.002500041	0	0
585.7273	4.47927	0.0022047	0	0
586.1801	4.479216	0.001964653	0	0
586.6329	4.479161	0.001767247	0	0
587.1537	4.479099	0.001580928	0	0
587.6744	4.479037	0.001427096	0	0
588.1952	4.478975	0.001298017	0	0
588.7159	4.478913	0.001189102	0	0
589.2367	4.478852	0.001096476	0	0
589.7574	4.47879	0.001017072	0	0
590.7988	4.478666	8.89E-04	0	0
591.8403	4.478543	7.90E-04	0	0
592.8818	4.478419	7.13E-04	0	0
593.9233	4.478296	6.53E-04	0	0
594.9647	4.478173	6.03E-04	0	0
595.9157	4.478061	5.65E-04	0	0
596.8666	4.477949	5.32E-04	0	0
598.7684	4.477725	4.81E-04	0	0
600.6703	4.477503	4.42E-04	0	0
602.5721	4.477282	4.12E-04	0	0
604.474	4.47706	3.89E-04	0	0
606.3758	4.476841	3.69E-04	0	0
610.1794	4.476404	3.40E-04	0	0
613.9831	4.47597	3.19E-04	0	0
617.7867	4.475542	3.03E-04	0	0
625.394	4.474694	2.80E-04	0	0
638.4352	4.473277	2.57E-04	0	0
651.4763	4.471908	2.41E-04	0	0
677.5586	4.469283	2.20E-04	0	0
703.6409	4.466806	2.05E-04	0	0
729.7232	4.464491	1.93E-04	0	0
781.8878	4.460153	1.74E-04	0	0
807.9701	4.458161	1.69E-04	0	0
834.0523	4.456268	1.66E-04	0	0
854.3386	4.454868	1.68E-04	0	0
864.4817	4.454185	1.71E-04	0	0
874.6248	4.453518	1.77E-04	0	0
879.6964	4.453189	1.80E-04	0	0
884.7679	4.452864	1.86E-04	0	0
889.8395	4.452543	1.94E-04	0	0
894.911	4.452225	2.04E-04	0	0
899.9826	4.451912	2.17E-04	0	0
905.0541	4.451602	2.35E-04	0	0
907.5899	4.45145	2.47E-04	0	0
910.1257	4.451298	2.62E-04	0	0
912.6615	4.451148	2.80E-04	0	0
915.1972	4.451	3.02E-04	0	0
917.5519	4.450864	3.27E-04	0	0
919.9065	4.45073	3.59E-04	0	0
922.2612	4.450598	3.99E-04	0	0
924.6158	4.450469	4.51E-04	0	0
925.7932	4.450406	4.83E-04	0	0
926.9705	4.450344	5.20E-04	0	0
928.1478	4.450283	5.64E-04	0	0
929.3251	4.450223	6.15E-04	0	0
930.5025	4.450165	6.76E-04	0	0
931.6798	4.450109	7.49E-04	0	0
932.8571	4.450055	8.38E-04	0	0
934.0344	4.450004	9.47E-04	0	0
934.9854	4.449966	0.001053412	0	0
935.9363	4.449931	0.001183994	0	0
936.8872	4.449899	0.001344518	0	0
937.8381	4.449873	0.001544749	0	0
938.7891	4.449852	0.001799009	0	0
939.2646	4.449845	0.001952691	0	0
939.74	4.44984	0.002128593	0	0
940.2155	4.449838	0.002331133	0	0
940.6909	4.449839	0.002565431	0	0
941.1664	4.449845	0.002838478	0	0
941.6418	4.449855	0.00316027	0	0
942.1399	4.449872	0.00356473	0	0
942.638	4.449898	0.004057798	0	0
943.1361	4.449934	0.004666645	0	0
943.6342	4.449984	0.005430511	0	0
943.8833	4.450016	0.005887812	0	0
944.1323	4.450053	0.006407402	0	0
944.3814	4.450097	0.007001674	0	0
944.6304	4.450148	0.007685119	0	0
944.8795	4.450208	0.00847732	0	0
945.1285	4.450279	0.00940233	0	0
945.3775	4.450363	0.01049316	0	0
945.6265	4.450464	0.011794	0	0
945.8756	4.450586	0.01336619	0	0
946.1246	4.450736	0.01529343	0	0
946.3737	4.450921	0.01770013	0	0
946.4982	4.451031	0.01913878	0	0
946.6227	4.451156	0.02077631	0	0
946.7473	4.451299	0.02266092	0	0
946.8718	4.451463	0.02485751	0	0
946.9963	4.451657	0.02747388	0	0
947.1208	4.451891	0.03068889	0	0
947.2454	4.452186	0.034823	0	0
947.3077	4.452367	0.03739907	0	0
947.3699	4.452577	0.04044602	0	0
947.4322	4.452828	0.04412171	0	0
947.4944	4.453129	0.04861302	0	0
947.5567	4.453499	0.05420044	0	0
947.6189	4.453957	0.06121816	0	0
947.6869	4.454593	0.07108529	0	0
947.7209	4.454978	0.07711178	0	0
947.7548	4.455416	0.08400258	0	0
947.7888	4.455918	0.09193766	0	0
947.8227	4.45649	0.1010285	0	0
947.8567	4.457147	0.1115093	0	0
947.8906	4.457898	0.1235218	0	0
947.9246	4.458759	0.1373671	0	0
947.9586	4.459746	0.1532717	0	0
947.9926	4.460875	0.1715256	0	0
948.0265	4.462162	0.1923861	0	0
948.0605	4.463636	0.216334	0	0
948.0944	4.465312	0.2436213	0	0
948.1284	4.467226	0.2748429	0	0
948.1623	4.469395	0.3102874	0	0
948.1963	4.471863	0.3506802	0	0
948.2303	4.474658	0.3964833	0	0
948.2643	4.477815	0.4482997	0	0
948.2982	4.481362	0.5065925	0	0
948.3322	4.485362	0.572391	0	0
948.3661	4.489834	0.64603	0	0
948.4001	4.49485	0.728705	0	0
948.434	4.500428	0.8207205	0	0
948.468	4.50665	0.9234409	0	0
948.502	4.513551	1.037455	0	0
948.536	4.521183	1.163622	0	0
948.5699	4.529571	1.302378	0	0
948.6039	4.538815	1.455402	0	0
948.6378	4.548913	1.622634	0	0
948.7057	4.571972	2.004832	0	0
948.7793	4.601575	2.495956	0	0
948.8529	4.636317	3.07288	0	0
948.9265	4.676416	3.739318	0	0
949	4.721835	4.494764	0	0
949.0736	4.772493	5.337985	0	0
949.1472	4.827856	6.260221	0	0
949.2943	4.949228	8.284377	0	0
949.4528	5.086059	10.57033	0	0
949.6113	5.212449	12.68692	0	0
949.7019	5.272633	13.69772	0	0
949.7924	5.319781	14.49246	0	0
949.8944	5.354011	15.07408	0	0
949.9509	5.363388	15.23683	0	0
949.9868	5.365635	15.27842	0	0
950	5.365728	15.28151	0	0
950.0388	5.363718	15.25251	0	0
950.0815	5.357596	15.15539	0	0
950.1486	5.339909	14.86814	0	0
950.2828	5.277451	13.84098	0	0
950.3987	5.199715	12.55531	0	0
