116.0				
5.63E-04	5.13847	0.8561092	0	0
5.94E-04	5.095126	0.8332759	0	0
6.25E-04	5.055986	0.8121772	0	0
6.88E-04	4.988113	0.7743813	0	0
7.50E-04	4.931321	0.7414144	0	0
8.13E-04	4.883126	0.7123287	0	0
8.75E-04	4.841729	0.686418	0	0
9.38E-04	4.805797	0.6631436	0	0
0.001	4.774322	0.642087	0	0
0.0010625	4.746529	0.6229167	0	0
0.001125	4.721808	0.6053671	0	0
0.0011875	4.699681	0.589222	0	0
0.00125	4.679761	0.5743034	0	0
0.001375	4.645342	0.5475784	0	0
0.0015	4.616653	0.524268	0	0
0.001625	4.592374	0.5037019	0	0
0.00175	4.571562	0.4853807	0	0
0.001875	4.553524	0.4689238	0	0
0.002	4.53774	0.4540349	0	0
0.0021875	4.517447	0.4341426	0	0
0.002375	4.500358	0.4166553	0	0
0.0025625	4.485769	0.4011245	0	0
0.00275	4.47317	0.3872106	0	0
0.0029375	4.462179	0.3746511	0	0
0.003125	4.452507	0.3632396	0	0
0.0033125	4.44393	0.3528112	0	0
0.0035	4.436272	0.3432322	0	0
0.003875	4.423179	0.3262037	0	0
0.00425	4.412396	0.3114814	0	0
0.004625	4.403362	0.2985879	0	0
0.005	4.395683	0.2871736	0	0
0.0053125	4.390111	0.2786003	0	0
0.005625	4.385159	0.270752	0	0
0.0059375	4.380728	0.2635318	0	0
0.00625	4.37674	0.2568602	0	0
0.006875	4.369851	0.2449081	0	0
0.0075	4.364111	0.2344821	0	0
0.008125	4.359253	0.2252825	0	0
0.00875	4.355089	0.2170869	0	0
0.009375	4.35148	0.2097259	0	0
0.01	4.348322	0.2030675	0	0
0.010625	4.345536	0.1970072	0	0
0.01125	4.343059	0.1914607	0	0
0.011875	4.340842	0.1863589	0	0
0.0125	4.338848	0.181645	0	0
0.01375	4.335402	0.1731994	0	0
0.015	4.33253	0.1658293	0	0
0.01625	4.330099	0.1593237	0	0
0.0175	4.328015	0.1535268	0	0
0.01875	4.326209	0.1483196	0	0
0.02	4.324628	0.1436092	0	0
0.021325	4.323155	0.1390769	0	0
0.02265	4.321853	0.1349503	0	0
0.023975	4.320695	0.131173	0	0
0.0253	4.319659	0.127699	0	0
0.02684375	4.318579	0.1239831	0	0
0.0283875	4.317617	0.1205757	0	0
0.031475	4.315975	0.1145245	0	0
0.0345625	4.314625	0.1092939	0	0
0.03765	4.313496	0.1047162	0	0
0.0407375	4.312537	0.1006691	0	0
0.043825	4.311712	0.09705857	0	0
0.0469125	4.310996	0.0938116	0	0
0.05	4.310367	0.09087112	0	0
0.053125	4.309804	0.08816124	0	0
0.05625	4.309303	0.08568286	0	0
0.059375	4.308854	0.08340621	0	0
0.0625	4.308449	0.08130491	0	0
0.06875	4.307748	0.07753707	0	0
0.075	4.307162	0.07424172	0	0
0.08125	4.306665	0.07133246	0	0
0.0875	4.306237	0.06874152	0	0
0.09375	4.305864	0.06641499	0	0
0.1	4.305537	0.06431076	0	0
0.10625	4.305247	0.06239562	0	0
0.1125	4.304987	0.06064356	0	0
0.11875	4.304754	0.05903505	0	0
0.125	4.304543	0.05755318	0	0
0.1375	4.304175	0.05489366	0	0
0.15	4.303864	0.05256463	0	0
0.1625	4.303598	0.05051006	0	0
0.175	4.303366	0.0486807	0	0
0.1875	4.303162	0.04703906	0	0
0.2	4.30298	0.04555906	0	0
0.21875	4.302742	0.04357993	0	0
0.2375	4.302536	0.04183511	0	0
0.25625	4.302355	0.04028628	0	0
0.275	4.302193	0.03889948	0	0
0.29375	4.302048	0.03764833	0	0
0.3125	4.301916	0.03651213	0	0
0.33125	4.301794	0.0354749	0	0
0.35	4.301682	0.03452906	0	0
0.3875	4.301481	0.03284199	0	0
0.425	4.301302	0.03137714	0	0
0.5	4.300992	0.02896773	0	0
0.625	4.300565	0.02596535	0	0
0.75	4.3002	0.0237508	0	0
0.875	4.299872	0.02203906	0	0
1	4.299565	0.02066284	0	0
1.25	4.29899	0.01855824	0	0
1.5	4.298445	0.01701323	0	0
1.75	4.297916	0.01582112	0	0
2	4.297396	0.01486448	0	0
2.375	4.296627	0.01373019	0	0
2.75	4.295862	0.01284511	0	0
3.125	4.295099	0.0121289	0	0
3.5	4.294336	0.01153652	0	0
4.25	4.292804	0.01060937	0	0
5	4.291258	0.009914133	0	0
6.25	4.288647	0.00907086	0	0
7.5	4.285984	0.008472607	0	0
8.75	4.283264	0.008029049	0	0
10	4.280484	0.007689953	0	0
12.5	4.27473	0.007216735	0	0
15	4.268701	0.006921553	0	0
17.5	4.262372	0.006742248	0	0
20	4.255718	0.006645225	0	0
21.875	4.2505	0.006614481	0	0
27.5	4.23352	0.006692875	0	0
31.25	4.220951	0.006863676	0	0
35	4.207211	0.007121863	0	0
38.75	4.192122	0.007469171	0	0
42.5	4.175467	0.007913199	0	0
46.25	4.156979	0.008467344	0	0
50	4.136335	0.009151435	0	0
53.125	4.117186	0.00984114	0	0
56.25	4.095951	0.01066345	0	0
59.375	4.072265	0.01164799	0	0
62.5	4.04567	0.01283471	0	0
65.625	4.015585	0.0142779	0	0
68.75	3.981262	0.01605261	0	0
71.875	3.941726	0.01826476	0	0
75	3.895727	0.02106211	0	0
76.5625	3.869785	0.0227466	0	0
78.125	3.841462	0.0246761	0	0
79.6875	3.810466	0.02689484	0	0
81.25	3.776401	0.0294638	0	0
82.8125	3.738782	0.03246106	0	0
84.375	3.697022	0.03598804	0	0
85.9375	3.650393	0.04017821	0	0
87.5	3.597992	0.0452103	0	0
88.86719	3.54641	0.0505091	0	0
90.23438	3.488381	0.05689682	0	0
91.60157	3.422827	0.06465849	0	0
92.96875	3.349725	0.07389446	0	0
94.33594	3.264533	0.08570092	0	0
95.01954	3.217001	0.09275076	0	0
95.70313	3.165693	0.10074	0	0
96.38673	3.110161	0.1098392	0	0
97.07032	3.049863	0.1202654	0	0
97.75391	2.984131	0.1323013	0	0
98.4375	2.91216	0.1463143	0	0
99.21875	2.82108	0.1653548	0	0
100	2.719127	0.1884568	0	0
100.6527	2.6241	0.2117965	0	0
101.3054	2.518468	0.2399256	0	0
101.9581	2.400522	0.2742173	0	0
102.6108	2.26829	0.3164915	0	0
102.9372	2.196784	0.3409397	0	0
103.2635	2.120041	0.3688898	0	0
103.5899	2.038047	0.4006354	0	0
103.9162	1.95056	0.4367309	0	0
104.2426	1.857028	0.4780348	0	0
104.5689	1.756964	0.5255739	0	0
104.8952	1.649755	0.5806934	0	0
105.2215	1.534793	0.6451036	0	0
105.5696	1.402916	0.7265781	0	0
105.9177	1.260843	0.8247674	0	0
106.2658	1.108076	0.9446031	0	0
106.6139	0.9445424	1.092828	0	0
106.962	0.7711257	1.277914	0	0
107.1361	0.6812479	1.388737	0	0
107.3101	0.5898541	1.515351	0	0
107.4842	0.4976568	1.660815	0	0
107.6582	0.4059563	1.828456	0	0
107.8322	0.3163549	2.022853	0	0
108.0062	0.2312399	2.249992	0	0
108.1422	0.1700691	2.455546	0	0
108.2102	0.142022	2.569238	0	0
108.2782	0.1161395	2.691167	0	0
108.3462	0.09284756	2.822158	0	0
108.3802	0.08232506	2.891335	0	0
108.4142	0.07264243	2.963132	0	0
108.4482	0.06387481	3.037683	0	0
108.4822	0.0561035	3.11513	0	0
108.5162	0.04941655	3.195625	0	0
108.5502	0.04390939	3.279331	0	0
108.5815	0.03997146	3.359378	0	0
108.6128	0.03720834	3.442437	0	0
108.6441	0.03571426	3.528663	0	0
108.6753	0.03558902	3.617928	0	0
108.6957	0.03629529	3.678165	0	0
108.7161	0.03766261	3.739942	0	0
108.7215	0.03813947	3.756559	0	0
108.7365	0.03972517	3.803312	0	0
108.7515	0.04170609	3.850956	0	0
108.7692	0.0445724	3.908354	0	0
108.7869	0.04803547	3.967064	0	0
108.8046	0.05212211	4.027127	0	0
108.8222	0.05683172	4.088235	0	0
108.8426	0.06313479	4.160846	0	0
108.863	0.07038947	4.235439	0	0
108.8834	0.07864549	4.312087	0	0
108.9038	0.08795552	4.390867	0	0
108.9242	0.09837496	4.471859	0	0
108.9446	0.1099625	4.555148	0	0
108.965	0.1227801	4.640822	0	0
108.9853	0.1368208	4.728536	0	0
109.0261	0.1692006	4.912642	0	0
109.0669	0.2076463	5.107893	0	0
109.1077	0.2528358	5.315217	0	0
109.1485	0.3055313	5.535642	0	0
109.1893	0.3665921	5.770311	0	0
109.2301	0.4369893	6.020497	0	0
109.2709	0.5178229	6.287622	0	0
109.3116	0.6101002	6.572552	0	0
109.3416	0.6863802	6.795407	0	0
109.3715	0.7700817	7.029224	0	0
109.4014	0.8621403	7.27558	0	0
109.4313	0.9633222	7.535406	0	0
109.4613	1.074867	7.810668	0	0
109.4912	1.196976	8.10066	0	0
109.551	1.478271	8.732596	0	0
109.6109	1.818132	9.444926	0	0
109.6707	2.227931	10.24952	0	0
109.7305	2.724037	11.16521	0	0
109.7903	3.326822	12.21428	0	0
109.8203	3.677445	12.79947	0	0
109.8502	4.064209	13.42744	0	0
109.8801	4.492918	14.10497	0	0
109.91	4.969065	14.83776	0	0
109.9399	5.499035	15.63235	0	0
109.9698	6.090417	16.49643	0	0
109.9997	6.752198	17.439	0	0
110.0296	7.495196	18.47078	0	0
110.0596	8.335554	19.6086	0	0
110.0895	9.283898	20.86053	0	0
110.1194	10.36305	22.24939	0	0
110.1493	11.5985	23.79907	0	0
110.1792	13.02284	25.53973	0	0
110.2091	14.67828	27.50985	0	0
110.239	16.62001	29.75908	0	0
110.2689	18.9208	32.35199	0	0
110.2921	21.01381	34.65369	0	0
110.3152	23.42676	37.25071	0	0
110.3383	26.23883	40.21332	0	0
110.3614	29.5378	43.61651	0	0
110.3846	33.45049	47.57062	0	0
110.4077	38.07706	52.15431	0	0
110.4308	43.59593	57.51973	0	0
110.4539	50.20445	63.83096	0	0
110.4771	58.17699	71.31877	0	0
110.5002	67.72694	80.15045	0	0
110.5233	79.21537	90.62513	0	0
110.5464	93.02374	103.0527	0	0
110.5695	109.5867	117.7845	0	0
110.5926	129.3914	135.2113	0	0
110.6157	152.9731	155.7603	0	0
110.6388	180.9077	179.8877	0	0
110.6538	201.6631	197.695	0	0
110.6687	224.5158	217.205	0	0
110.6837	249.9397	238.809	0	0
110.6986	277.7582	262.3431	0	0
110.7285	341.9052	316.2697	0	0
110.7584	418.0589	379.7985	0	0
110.7883	507.0212	453.4839	0	0
110.8182	609.1502	537.5053	0	0
110.8481	724.2147	631.5538	0	0
110.878	851.2639	734.732	0	0
110.9487	1187.413	1004.648	0	0
111.0194	1536.845	1280.164	0	0
111.0792	1797.119	1480.396	0	0
111.1091	1901.522	1558.4	0	0
111.139	1982.721	1616.959	0	0
111.1695	2038.011	1653.922	0	0
111.2	2063.029	1666.134	0	0
111.2488	2038.073	1633.189	0	0
111.2976	1937.261	1539.869	0	0
111.3509	1755.647	1382.224	0	0
111.4042	1523.777	1186.821	0	0
111.502	1059.997	805.2299	0	0
111.5509	846.6037	632.6904	0	0
111.5754	749.7462	554.9927	0	0
111.5998	661.0431	484.2032	0	0
111.6232	583.6129	422.7257	0	0
111.6465	514.0364	367.7669	0	0
111.6698	451.8488	318.9051	0	0
111.6931	396.766	275.8665	0	0
111.7165	348.1838	238.1309	0	0
111.7398	306.0171	205.5842	0	0
111.7631	269.4917	177.5811	0	0
111.7864	238.0306	153.6352	0	0
111.8098	210.9502	133.1849	0	0
111.8331	187.9225	115.9421	0	0
111.8564	168.2983	101.3818	0	0
111.8797	151.5955	89.11098	0	0
111.903	137.38	78.77756	0	0
111.9263	125.2672	70.07166	0	0
111.9496	114.9216	62.72449	0	0
111.9729	106.0545	56.50601	0	0
111.9952	98.72579	51.43158	0	0
112.0174	92.37127	47.08754	0	0
112.0396	86.80482	43.33109	0	0
112.0618	81.90029	40.06395	0	0
112.1062	73.6754	34.68703	0	0
112.1506	67.05682	30.46567	0	0
112.1951	61.59781	27.06325	0	0
112.2395	57.02557	24.27334	0	0
112.2839	53.12219	21.93742	0	0
112.3283	49.74404	19.95178	0	0
112.3728	46.78145	18.23938	0	0
112.4172	44.17113	16.75431	0	0
112.506	39.76692	14.30303	0	0
112.5948	36.19502	12.37035	0	0
112.6836	33.24273	10.81511	0	0
112.7636	30.99243	9.658324	0	0
112.8436	29.05019	8.681946	0	0
112.9236	27.35824	7.849607	0	0
113.0035	25.87373	7.134498	0	0
113.0835	24.55807	6.51352	0	0
113.1634	23.38703	5.971647	0	0
113.2434	22.33582	5.494503	0	0
113.3233	21.38959	5.073008	0	0
113.4833	19.75206	4.362978	0	0
113.6432	18.38991	3.79299	0	0
113.8031	17.24053	3.328264	0	0
113.963	16.25893	2.944316	0	0
114.1141	15.45533	2.639646	0	0
114.2651	14.75088	2.380285	0	0
114.4162	14.12838	2.157549	0	0
114.5672	13.57588	1.965314	0	0
114.7183	13.08173	1.797996	0	0
114.8693	12.63689	1.651235	0	0
115.1713	11.86596	1.405907	0	0
115.4734	11.22295	1.210828	0	0
115.7755	10.68025	1.053632	0	0
116.0776	10.21652	0.9251329	0	0
116.3796	9.816035	0.818775	0	0
116.664	9.48588	0.734503	0	0
116.9483	9.193554	0.6625959	0	0
117.2326	8.932901	0.6007276	0	0
117.5169	8.69911	0.5471175	0	0
117.8012	8.488526	0.5004282	0	0
118.0855	8.298953	0.4598121	0	0
118.6541	7.967392	0.3918838	0	0
119.2227	7.686562	0.3375244	0	0
119.7913	7.447149	0.2937254	0	0
120.3599	7.240691	0.257929	0	0
120.9285	7.060861	0.2283057	0	0
121.4616	6.912156	0.2049481	0	0
121.9947	6.779532	0.1850171	0	0
122.5278	6.660527	0.167879	0	0
123.0608	6.553172	0.1530431	0	0
123.5939	6.455808	0.1401155	0	0
124.1269	6.367139	0.1287915	0	0
124.66	6.286119	0.118834	0	0
125.193	6.213057	0.110244	0	0
126.2592	6.080638	0.09534669	0	0
127.3253	5.966923	0.08343947	0	0
128.3914	5.868273	0.07382637	0	0
129.4575	5.781883	0.06600521	0	0
130.4526	5.710457	0.0600114	0	0
131.4477	5.646476	0.05505763	0	0
132.4428	5.588759	0.05098342	0	0
133.4378	5.536397	0.04768319	0	0
134.4329	5.488666	0.04509672	0	0
135.428	5.445008	0.04320788	0	0
136.4231	5.404962	0.04204871	0	0
137.4181	5.368135	0.04171575	0	0
138.1289	5.343698	0.04212997	0	0
138.8397	5.320228	0.04299568	0	0
139.5505	5.298213	0.04474902	0	0
140.2612	5.277345	0.04755544	0	0
140.972	5.257532	0.0518307	0	0
141.3274	5.248001	0.05471437	0	0
141.6827	5.238713	0.05824279	0	0
142.0381	5.229641	0.06250823	0	0
142.3935	5.22081	0.06783722	0	0
142.7489	5.212221	0.07455083	0	0
143.1042	5.203866	0.08304563	0	0
143.4596	5.195744	0.09395139	0	0
143.815	5.187867	0.1082033	0	0
143.9927	5.184025	0.1170036	0	0
144.1704	5.180253	0.1272193	0	0
144.3481	5.176553	0.1391423	0	0
144.5257	5.172935	0.1531697	0	0
144.7123	5.16923	0.1708228	0	0
144.8989	5.16564	0.1923568	0	0
145.0855	5.162186	0.2189684	0	0
145.272	5.158896	0.2523203	0	0
145.4586	5.155811	0.2949209	0	0
145.5519	5.154366	0.3207819	0	0
145.6452	5.152998	0.3504923	0	0
145.7385	5.151724	0.3848687	0	0
145.8318	5.150561	0.4249737	0	0
145.9251	5.149535	0.472212	0	0
146.0183	5.148679	0.5284026	0	0
146.1161	5.148013	0.5998579	0	0
146.2138	5.147657	0.6881445	0	0
146.3115	5.147722	0.7995341	0	0
146.3604	5.147962	0.8668132	0	0
146.4092	5.14838	0.9438346	0	0
146.4581	5.149019	1.033305	0	0
146.507	5.149938	1.138424	0	0
146.5559	5.151222	1.264034	0	0
146.6047	5.152996	1.417	0	0
146.6536	5.155462	1.608918	0	0
146.7024	5.158907	1.855845	0	0
146.7269	5.161144	2.008363	0	0
146.7513	5.163808	2.184802	0	0
146.7757	5.167002	2.391127	0	0
146.8001	5.170845	2.63392	0	0
146.8246	5.175497	2.922451	0	0
146.849	5.181093	3.264023	0	0
146.8735	5.187885	3.673023	0	0
146.8979	5.196058	4.159734	0	0
146.9224	5.205963	4.744149	0	0
146.9468	5.217847	5.43987	0	0
146.9712	5.232115	6.269931	0	0
146.9956	5.249184	7.257729	0	0
147.0201	5.269602	8.43431	0	0
147.0445	5.293701	9.818165	0	0
147.069	5.322213	11.45063	0	0
147.0934	5.355452	13.34932	0	0
147.1179	5.394249	15.56109	0	0
147.1423	5.438823	18.0982	0	0
147.1667	5.489819	20.99701	0	0
147.1911	5.547669	24.28183	0	0
147.22	5.625509	28.69741	0	0
147.2489	5.713754	33.699	0	0
147.2778	5.812406	39.28659	0	0
147.3066	5.920679	45.41582	0	0
147.3644	6.164123	59.18888	0	0
147.4221	6.430544	74.25476	0	0
147.4888	6.740615	91.7866	0	0
147.5554	7.013631	107.2288	0	0
147.5998	7.154326	115.1953	0	0
147.6442	7.249234	120.5818	0	0
147.6721	7.281903	122.4472	0	0
147.7	7.292373	123.062	0	0
147.7363	7.272284	121.9628	0	0
147.7726	7.215173	118.7784	0	0
147.8109	7.118177	113.3491	0	0
147.8491	6.989378	106.1287	0	0
147.9194	6.69312	89.50588	0	0
147.9896	6.363079	70.98185	0	0
148.0566	6.058179	53.87247	0	0
148.0901	5.91903	46.06752	0	0
148.1235	5.792352	38.96516	0	0
148.157	5.678699	32.5968	0	0
148.1905	5.578987	27.01381	0	0
148.224	5.493056	22.20717	0	0
148.2574	5.420418	18.14923	0	0
148.2893	5.36223	14.9037	0	0
148.3212	5.313844	12.21024	0	0
148.3372	5.292889	11.04595	0	0
148.3531	5.274055	10.001	0	0
148.3691	5.256953	9.053677	0	0
148.385	5.241648	8.207514	0	0
148.401	5.227806	7.44375	0	0
148.4169	5.215461	6.76422	0	0
148.4329	5.204327	6.152986	0	0
148.4488	5.19442	5.610779	0	0
148.4648	5.185502	5.12426	0	0
148.4807	5.177575	4.693503	0	0
148.5125	5.164137	3.968	0	0
148.5333	5.156825	3.576606	0	0
148.554	5.150513	3.241387	0	0
148.5748	5.144996	2.951038	0	0
148.5955	5.140204	2.701398	0	0
148.6163	5.135985	2.484026	0	0
148.637	5.132286	2.295888	0	0
148.6784	5.126093	1.987244	0	0
148.7199	5.121106	1.746563	0	0
148.7613	5.117009	1.555731	0	0
148.8028	5.113541	1.40034	0	0
148.8442	5.110554	1.271815	0	0
148.8857	5.107919	1.163034	0	0
148.9272	5.10556	1.069768	0	0
149.0101	5.101466	0.9178334	0	0
149.093	5.097964	0.7988542	0	0
149.1759	5.094882	0.7031395	0	0
149.2525	5.092313	0.6300808	0	0
149.329	5.089956	0.5684974	0	0
149.4056	5.087762	0.5158837	0	0
149.4821	5.085706	0.4706379	0	0
149.5587	5.083759	0.4313154	0	0
149.6352	5.081908	0.3969913	0	0
149.7883	5.078428	0.3400654	0	0
149.9414	5.075182	0.295107	0	0
150.0945	5.072112	0.2589561	0	0
150.2476	5.06918	0.229419	0	0
150.4006	5.066359	0.2049396	0	0
150.6303	5.062285	0.1752688	0	0
150.8599	5.058367	0.1519292	0	0
151.0895	5.054574	0.1332422	0	0
151.3191	5.050883	0.1180463	0	0
151.5488	5.047278	0.1055102	0	0
151.7784	5.04375	0.09505307	0	0
152.008	5.040292	0.08624624	0	0
152.2376	5.036896	0.07877291	0	0
152.6459	5.030991	0.06792486	0	0
153.0541	5.025238	0.0593685	0	0
153.4623	5.019626	0.05253173	0	0
153.8705	5.014144	0.0469795	0	0
154.2788	5.008781	0.04240035	0	0
154.687	5.003534	0.03857488	0	0
155.0952	4.998395	0.0353403	0	0
155.5034	4.99336	0.03257848	0	0
155.9116	4.988433	0.0302208	0	0
156.626	4.980031	0.0267868	0	0
157.3404	4.971894	0.02400478	0	0
158.0548	4.964014	0.02173202	0	0
158.7692	4.956379	0.01984324	0	0
159.4836	4.948974	0.01825074	0	0
160.198	4.941791	0.01689135	0	0
161.6268	4.928047	0.01469607	0	0
163.0556	4.91515	0.01303526	0	0
164.4844	4.902857	0.01166602	0	0
165.9132	4.891212	0.01055088	0	0
167.3419	4.880174	0.009625975	0	0
169.179	4.866797	0.008642032	0	0
171.016	4.854249	0.007829859	0	0
172.853	4.842444	0.007145469	0	0
174.69	4.831431	0.006573736	0	0
176.5271	4.820885	0.006062629	0	0
178.3641	4.810994	0.005622594	0	0
180.2011	4.80145	0.005219798	0	0
182.0381	4.792626	0.004881678	0	0
183.8752	4.784012	0.004561151	0	0
185.7122	4.776021	0.00428864	0	0
189.3862	4.760931	0.003804006	0	0
193.0602	4.747155	0.003401503	0	0
196.7342	4.734542	0.003063691	0	0
200	4.724199	0.002807017	0	0
204.1016	4.712236	0.00253165	0	0
208.2032	4.701235	0.002296421	0	0
212.3048	4.691058	0.002093131	0	0
216.4063	4.681612	0.001916294	0	0
220.5079	4.672817	0.001761552	0	0
224.6094	4.664604	0.001625417	0	0
232.8125	4.649708	0.001398556	0	0
236.9141	4.64296	0.001304393	0	0
241.0157	4.636763	0.001224139	0	0
249.2188	4.624947	0.00107745	0	0
257.4219	4.614291	9.57E-04	0	0
265.625	4.604625	8.58E-04	0	0
275	4.594627	7.66E-04	0	0
284.375	4.585521	6.89E-04	0	0
293.75	4.577164	6.26E-04	0	0
303.125	4.569443	5.72E-04	0	0
312.5	4.562264	5.27E-04	0	0
321.875	4.555551	4.89E-04	0	0
331.25	4.549242	4.56E-04	0	0
350	4.537625	4.04E-04	0	0
368.75	4.527075	3.65E-04	0	0
387.5	4.51735	3.37E-04	0	0
406.25	4.508263	3.17E-04	0	0
425	4.499673	3.04E-04	0	0
443.75	4.491467	2.98E-04	0	0
462.5	4.483552	2.99E-04	0	0
481.25	4.475851	3.08E-04	0	0
490.625	4.472061	3.16E-04	0	0
500	4.468301	3.28E-04	0	0
508.8019	4.464792	3.43E-04	0	0
517.6037	4.461298	3.62E-04	0	0
526.4055	4.457812	3.88E-04	0	0
535.2073	4.45433	4.23E-04	0	0
544.0091	4.450847	4.69E-04	0	0
548.41	4.449104	4.98E-04	0	0
552.8109	4.447359	5.31E-04	0	0
557.2118	4.445611	5.72E-04	0	0
561.6127	4.44386	6.20E-04	0	0
566.0136	4.442104	6.79E-04	0	0
570.4145	4.440344	7.51E-04	0	0
574.2977	4.438787	8.29E-04	0	0
578.1808	4.437226	9.24E-04	0	0
582.064	4.435661	0.001043451	0	0
585.9471	4.434091	0.001193981	0	0
587.8887	4.433306	0.001281025	0	0
589.8303	4.43252	0.001383338	0	0
591.7719	4.431732	0.001500687	0	0
593.7134	4.430945	0.001636129	0	0
595.655	4.430157	0.001793605	0	0
597.5966	4.429369	0.001978172	0	0
599.5382	4.428582	0.002196444	0	0
601.4797	4.427798	0.002457178	0	0
603.2919	4.427067	0.002749418	0	0
605.104	4.42634	0.003102542	0	0
606.9161	4.425619	0.00353393	0	0
608.7282	4.424904	0.004055223	0	0
610.5404	4.424202	0.004722261	0	0
611.4465	4.423856	0.005122355	0	0
612.3525	4.423515	0.005577674	0	0
613.2586	4.42318	0.006098983	0	0
614.1646	4.422852	0.006699537	0	0
615.0707	4.422534	0.007396433	0	0
615.9767	4.422227	0.008211284	0	0
616.9475	4.421914	0.009247723	0	0
617.9183	4.421622	0.01049869	0	0
618.8891	4.421358	0.0120276	0	0
619.8599	4.421129	0.01391174	0	0
620.8307	4.420949	0.0162711	0	0
621.3161	4.420884	0.01769823	0	0
621.8015	4.42084	0.01932654	0	0
622.2869	4.420821	0.02119356	0	0
622.7723	4.420831	0.0233482	0	0
623.2577	4.420877	0.02585293	0	0
623.743	4.420968	0.02878755	0	0
624.2608	4.421127	0.03251228	0	0
624.7785	4.421368	0.03701707	0	0
625.2963	4.421714	0.04253663	0	0
625.814	4.4222	0.04938452	0	0
626.3318	4.422873	0.0580215	0	0
626.5907	4.423303	0.06322671	0	0
626.8495	4.423811	0.06918178	0	0
627.1084	4.424415	0.07604607	0	0
627.3673	4.425135	0.08400965	0	0
627.6262	4.425996	0.09331858	0	0
627.885	4.427033	0.1042903	0	0
628.1601	4.428379	0.1182605	0	0
628.4352	4.430048	0.1352968	0	0
628.7103	4.432145	0.1563821	0	0
628.9853	4.43482	0.1829353	0	0
629.1229	4.436443	0.1989146	0	0
629.2604	4.438305	0.2171493	0	0
629.3979	4.440457	0.2381276	0	0
629.5354	4.442965	0.2624694	0	0
629.673	4.445921	0.291028	0	0
629.8105	4.449438	0.3248957	0	0
629.948	4.453696	0.365748	0	0
630.0855	4.45897	0.4161766	0	0
630.1584	4.462326	0.4481915	0	0
630.2312	4.466195	0.485028	0	0
630.304	4.470728	0.5281263	0	0
630.3768	4.476138	0.579471	0	0
630.4496	4.482725	0.6418941	0	0
630.5224	4.49092	0.7194393	0	0
630.5952	4.501334	0.817852	0	0
630.668	4.514829	0.9452225	0	0
630.7044	4.52309	1.023132	0	0
630.7408	4.532602	1.112796	0	0
630.7772	4.543583	1.216274	0	0
630.8136	4.556289	1.335952	0	0
630.85	4.571012	1.474583	0	0
630.8864	4.588089	1.635324	0	0
630.9228	4.607901	1.821771	0	0
630.9592	4.630884	2.038	0	0
630.9956	4.657526	2.288593	0	0
631.032	4.688371	2.578675	0	0
631.0684	4.724025	2.913927	0	0
631.1048	4.765154	3.3006	0	0
631.1412	4.812484	3.745517	0	0
631.1776	4.866802	4.256059	0	0
631.214	4.928949	4.840131	0	0
631.2504	4.999818	5.506115	0	0
