96.0				
5.00E-04	7.203137	0.162485	0	0
5.31E-04	7.118192	0.1576336	0	0
5.63E-04	7.042179	0.1531924	0	0
5.94E-04	6.973776	0.1491066	0	0
6.25E-04	6.911909	0.1453312	0	0
6.88E-04	6.804402	0.138568	0	0
7.50E-04	6.714235	0.1326689	0	0
8.13E-04	6.637571	0.1274644	0	0
8.75E-04	6.571618	0.1228279	0	0
9.38E-04	6.514301	0.1186632	0	0
0.001	6.464043	0.1148953	0	0
0.0010625	6.419626	0.1114649	0	0
0.001125	6.380097	0.1083246	0	0
0.0011875	6.344694	0.1054356	0	0
0.00125	6.31281	0.102766	0	0
0.001375	6.257694	0.09798386	0	0
0.0015	6.211734	0.0938127	0	0
0.001625	6.172828	0.0901326	0	0
0.00175	6.139473	0.08685423	0	0
0.001875	6.110561	0.08390943	0	0
0.002	6.08526	0.08124523	0	0
0.0021875	6.05273	0.0776857	0	0
0.002375	6.025334	0.07455651	0	0
0.0025625	6.001947	0.07177739	0	0
0.00275	5.98175	0.06928759	0	0
0.0029375	5.96413	0.06704015	0	0
0.003125	5.948625	0.06499814	0	0
0.0033125	5.934875	0.06313203	0	0
0.0035	5.922598	0.06141795	0	0
0.003875	5.901609	0.05837088	0	0
0.00425	5.884324	0.05573653	0	0
0.004625	5.869842	0.05342942	0	0
0.005	5.857532	0.05138699	0	0
0.0053125	5.848601	0.04985289	0	0
0.005625	5.840662	0.04844848	0	0
0.0059375	5.83356	0.04715646	0	0
0.00625	5.827167	0.04596259	0	0
0.006875	5.816125	0.04382382	0	0
0.0075	5.806924	0.04195819	0	0
0.008125	5.799138	0.04031213	0	0
0.00875	5.792464	0.03884576	0	0
0.009375	5.78668	0.03752871	0	0
0.01	5.781619	0.03633734	0	0
0.010625	5.777154	0.03525291	0	0
0.01125	5.773185	0.03426033	0	0
0.011875	5.769633	0.0333473	0	0
0.0125	5.766437	0.03250366	0	0
0.01375	5.760915	0.0309922	0	0
0.015	5.756314	0.02967339	0	0
0.01625	5.752421	0.02850939	0	0
0.0175	5.749084	0.02747221	0	0
0.01875	5.746192	0.02654052	0	0
0.02	5.743661	0.02569772	0	0
0.021325	5.741302	0.02488679	0	0
0.02265	5.739219	0.02414844	0	0
0.023975	5.737367	0.02347258	0	0
0.0253	5.735708	0.02285092	0	0
0.02684375	5.733982	0.02218586	0	0
0.0283875	5.732444	0.02157594	0	0
0.031475	5.729819	0.02049295	0	0
0.0345625	5.727664	0.01955711	0	0
0.03765	5.725862	0.01873811	0	0
0.0407375	5.724333	0.01801397	0	0
0.043825	5.723019	0.01736792	0	0
0.0469125	5.721878	0.01678692	0	0
0.05	5.720878	0.01626078	0	0
0.053125	5.719984	0.01577594	0	0
0.05625	5.719189	0.01533253	0	0
0.059375	5.718478	0.01492511	0	0
0.0625	5.717837	0.01454897	0	0
0.06875	5.716731	0.01387463	0	0
0.075	5.715809	0.01328508	0	0
0.08125	5.715029	0.01276455	0	0
0.0875	5.714359	0.01230094	0	0
0.09375	5.713779	0.01188464	0	0
0.1	5.713271	0.01150812	0	0
0.10625	5.712822	0.01116545	0	0
0.1125	5.712423	0.010852	0	0
0.11875	5.712066	0.01056423	0	0
0.125	5.711745	0.01029894	0	0
0.1375	5.711189	0.009822994	0	0
0.15	5.710724	0.009406329	0	0
0.1625	5.710331	0.009038701	0	0
0.175	5.709993	0.008711374	0	0
0.1875	5.7097	0.008417682	0	0
0.2	5.709443	0.008152812	0	0
0.21875	5.709112	0.007798658	0	0
0.2375	5.708832	0.00748648	0	0
0.25625	5.708591	0.007209345	0	0
0.275	5.708383	0.006961204	0	0
0.29375	5.708201	0.006737337	0	0
0.3125	5.70804	0.006534038	0	0
0.33125	5.707896	0.0063485	0	0
0.35	5.707768	0.006179259	0	0
0.3875	5.707546	0.005877415	0	0
0.425	5.707361	0.005615292	0	0
0.5	5.707069	0.005184242	0	0
0.625	5.706724	0.004647031	0	0
0.75	5.706482	0.004250731	0	0
0.875	5.706296	0.003944495	0	0
1	5.706148	0.003698275	0	0
1.25	5.705915	0.003321575	0	0
1.5	5.705733	0.003045013	0	0
1.75	5.705579	0.002831627	0	0
2	5.705444	0.002660333	0	0
2.375	5.705263	0.002457141	0	0
2.75	5.705099	0.002298517	0	0
3.125	5.704945	0.002170037	0	0
3.5	5.704797	0.002063685	0	0
4.25	5.704516	0.001896976	0	0
5	5.704248	0.001771645	0	0
6.25	5.703815	0.001618913	0	0
7.5	5.703392	0.001509666	0	0
8.75	5.702976	0.001427759	0	0
10	5.702564	0.00136419	0	0
12.5	5.701746	0.001272627	0	0
15	5.700937	0.001211382	0	0
17.5	5.700132	0.001169188	0	0
20	5.699331	0.001139864	0	0
23.75	5.698134	0.001112476	0	0
27.5	5.696943	0.001099053	0	0
31.25	5.695758	0.001095536	0	0
35	5.694578	0.001099583	0	0
42.5	5.692231	0.001124846	0	0
50	5.689903	0.001167961	0	0
62.5	5.686064	0.001271975	0	0
75	5.682278	0.001413306	0	0
87.5	5.678549	0.001594262	0	0
100	5.67488	0.0018212	0	0
112.5	5.67128	0.002104483	0	0
125	5.667759	0.00245935	0	0
131.25	5.666033	0.002670192	0	0
137.5	5.664333	0.002908174	0	0
143.75	5.662664	0.003177519	0	0
150	5.661027	0.00348358	0	0
156.25	5.659429	0.003832916	0	0
162.5	5.657876	0.004233638	0	0
168.75	5.656377	0.004695855	0	0
175	5.65494	0.005232293	0	0
181.25	5.653578	0.005859133	0	0
187.5	5.652309	0.006597204	0	0
193.75	5.651155	0.007473659	0	0
200	5.650146	0.008524443	0	0
205.5115	5.649414	0.009642346	0	0
211.0229	5.648868	0.01098479	0	0
216.5343	5.648556	0.0126065	0	0
219.29	5.648461	0.01349035	0	0
222.0457	5.648487	0.01451775	0	0
227.5571	5.648863	0.0169567	0	0
233.0685	5.649778	0.02002953	0	0
235.8242	5.650494	0.02186773	0	0
238.5799	5.651423	0.02395385	0	0
241.3356	5.652606	0.02633512	0	0
244.0913	5.654106	0.02908127	0	0
247.4376	5.656464	0.03303194	0	0
250.7838	5.659557	0.03782218	0	0
254.13	5.66361	0.04370281	0	0
257.4762	5.668939	0.05102442	0	0
259.1493	5.672175	0.05532823	0	0
260.8224	5.676	0.06029101	0	0
262.4955	5.680251	0.06573102	0	0
264.1686	5.685193	0.07194128	0	0
265.8417	5.691064	0.07918387	0	0
267.5148	5.697951	0.08755307	0	0
269.1879	5.706082	0.09729524	0	0
270.861	5.715746	0.1087278	0	0
272.6326	5.728085	0.1231482	0	0
274.4041	5.743193	0.140601	0	0
276.1756	5.76189	0.1619743	0	0
277.0614	5.772794	0.174356	0	0
277.9471	5.785318	0.1884994	0	0
278.8329	5.799143	0.2040558	0	0
279.7187	5.815122	0.2219488	0	0
280.6045	5.833096	0.2420001	0	0
281.4902	5.853697	0.2648933	0	0
282.376	5.8769	0.2905961	0	0
283.2617	5.904333	0.3208608	0	0
284.1475	5.936389	0.3561026	0	0
285.0332	5.974098	0.397421	0	0
285.9682	6.021585	0.4492819	0	0
286.9032	6.079112	0.5119033	0	0
287.8382	6.149672	0.5884727	0	0
288.7731	6.237459	0.6834482	0	0
289.7081	6.34854	0.8032759	0	0
290.1756	6.415466	0.8753215	0	0
290.6431	6.49177	0.9573498	0	0
291.1106	6.578799	1.050787	0	0
291.5781	6.678679	1.157884	0	0
292.0456	6.795703	1.283192	0	0
292.513	6.933486	1.430531	0	0
293.0051	7.106097	1.614869	0	0
293.4972	7.314563	1.837201	0	0
293.9893	7.569521	2.108759	0	0
294.4814	7.885881	2.445275	0	0
294.9735	8.285033	2.86931	0	0
295.2196	8.524935	3.123929	0	0
295.4656	8.798009	3.413574	0	0
295.7117	9.110603	3.744929	0	0
295.9577	9.470462	4.12615	0	0
296.2037	9.888614	4.568848	0	0
296.4497	10.37943	5.088147	0	0
296.7204	11.02541	5.771158	0	0
296.9911	11.81347	6.603818	0	0
297.2618	12.7882	7.633	0	0
297.5324	14.01344	8.925784	0	0
297.6678	14.74874	9.701235	0	0
297.8031	15.58516	10.58302	0	0
297.9384	16.54302	11.59248	0	0
298.0737	17.64733	12.75587	0	0
298.2091	18.93122	14.10798	0	0
298.3444	20.43482	15.6909	0	0
298.4797	22.21494	17.56428	0	0
298.615	24.34759	19.80782	0	0
298.7504	26.94037	22.53442	0	0
298.8857	30.14016	25.89807	0	0
299.021	34.17152	30.13423	0	0
299.0887	36.6017	32.68709	0	0
299.1563	39.37857	35.60353	0	0
299.224	42.58696	38.97246	0	0
299.2916	46.31618	42.8874	0	0
299.3593	50.7057	47.49447	0	0
299.4269	55.90926	52.95465	0	0
299.4946	62.15893	59.51098	0	0
299.5622	69.71472	67.43566	0	0
299.6299	78.95412	77.12388	0	0
299.6975	90.29311	89.01099	0	0
299.7714	105.7463	105.2075	0	0
299.8083	114.908	114.8083	0	0
299.8452	125.1871	125.5789	0	0
299.8821	136.7085	137.6499	0	0
299.919	149.6027	151.1579	0	0
299.9559	164.0032	166.2425	0	0
299.9928	180.044	183.0436	0	0
300.0666	217.5608	222.3334	0	0
300.1404	263.0743	269.9898	0	0
300.2142	317.209	326.6643	0	0
300.288	380.0955	392.4908	0	0
300.3864	476.4601	493.342	0	0
300.4848	583.5059	605.3471	0	0
300.6816	799.93	831.7055	0	0
300.7612	873.8391	908.9618	0	0
300.8408	931.4672	969.1618	0	0
300.9204	968.1103	1007.387	0	0
301	980.6417	1020.372	0	0
301.0793	968.0717	1007.089	0	0
301.1586	931.6001	968.7996	0	0
301.2379	874.3376	908.7657	0	0
301.3171	801.0392	831.9681	0	0
301.5113	588.1147	609.0087	0	0
301.6084	482.4164	498.3737	0	0
301.7054	386.921	398.4399	0	0
301.7904	314.5531	322.7231	0	0
301.8329	282.6932	289.3933	0	0
301.8753	253.7909	259.1604	0	0
301.9178	227.637	231.805	0	0
301.9602	204.2335	207.3287	0	0
302.0027	183.3123	185.4506	0	0
302.0451	164.7901	166.0832	0	0
302.0876	148.3827	148.929	0	0
302.1301	133.9337	133.8239	0	0
302.1726	121.2416	120.5571	0	0
302.215	110.1362	108.9502	0	0
302.2575	100.3819	98.75676	0	0
302.2999	91.85526	89.84742	0	0
302.3424	84.36143	82.01827	0	0
302.3848	77.79709	75.16115	0	0
302.4576	68.30337	65.24588	0	0
302.5304	60.61826	57.22154	0	0
302.6032	54.33379	50.66131	0	0
302.676	49.13637	45.23718	0	0
302.7488	44.78772	40.69997	0	0
302.8216	41.1078	36.86141	0	0
302.8944	37.96063	33.57932	0	0
302.9672	35.243	30.74583	0	0
303.04	32.87594	28.2784	0	0
303.1128	30.79839	26.11321	0	0
303.2584	27.33036	22.49999	0	0
303.404	24.56098	19.61584	0	0
303.5495	22.30897	17.2714	0	0
303.683	20.58848	15.48096	0	0
303.8165	19.12749	13.9611	0	0
303.95	17.8749	12.65848	0	0
304.0834	16.79284	11.53358	0	0
304.2169	15.84989	10.55362	0	0
304.3503	15.02411	9.695727	0	0
304.6172	13.65062	8.269502	0	0
304.8842	12.56156	7.139388	0	0
305.1511	11.68358	6.22891	0	0
305.418	10.96512	5.484342	0	0
305.6849	10.3699	4.867911	0	0
305.9397	9.89186	4.373151	0	0
306.1945	9.483517	3.95079	0	0
306.4493	9.131213	3.586618	0	0
306.7041	8.824993	3.270276	0	0
306.9589	8.557354	2.993961	0	0
307.2137	8.322238	2.751377	0	0
307.7232	7.930439	2.347509	0	0
308.2328	7.619012	2.026896	0	0
308.7423	7.367364	1.768157	0	0
309.2519	7.160961	1.556213	0	0
309.7614	6.989621	1.380502	0	0
310.2468	6.852422	1.239986	0	0
310.7321	6.735936	1.120842	0	0
311.2174	6.635033	1.017763	0	0
311.7027	6.546882	0.9278217	0	0
312.188	6.469802	0.8492775	0	0
312.6733	6.4021	0.7803811	0	0
313.6439	6.28917	0.6656868	0	0
314.6145	6.199336	0.5747013	0	0
315.5851	6.126654	0.5012957	0	0
316.5557	6.066978	0.4412021	0	0
317.5263	6.017354	0.3913803	0	0
318.4484	5.977547	0.3515359	0	0
319.3705	5.943511	0.3175713	0	0
320.2926	5.914668	0.2888912	0	0
321.2146	5.889	0.2634376	0	0
323.0588	5.846725	0.2217193	0	0
324.9029	5.813687	0.1893516	0	0
326.7471	5.787266	0.1636626	0	0
328.5912	5.765727	0.1428881	0	0
330.4353	5.747915	0.1258549	0	0
332.2794	5.733021	0.111743	0	0
333.6383	5.723552	0.102848	0	0
334.9971	5.715129	0.09499534	0	0
337.7148	5.700807	0.08179677	0	0
340.4325	5.689338	0.07142398	0	0
341.7914	5.6841	0.06672691	0	0
343.1502	5.679596	0.06275336	0	0
345.8679	5.671373	0.05557654	0	0
348.5856	5.664352	0.0495749	0	0
351.3033	5.658296	0.04451531	0	0
354.021	5.653031	0.04022434	0	0
356.9329	5.648095	0.03630732	0	0
359.8447	5.643743	0.03295242	0	0
362.7565	5.639868	0.03005471	0	0
365.6683	5.636386	0.02753309	0	0
368.5801	5.633235	0.02532418	0	0
371.4919	5.630361	0.02337778	0	0
374.4037	5.627722	0.02165362	0	0
377.3155	5.625332	0.02016165	0	0
383.1392	5.620941	0.0175386	0	0
388.9628	5.617087	0.01541305	0	0
394.7864	5.613648	0.01366705	0	0
400.61	5.610536	0.01221647	0	0
406.8219	5.607497	0.0109214	0	0
413.0338	5.60469	0.00983066	0	0
419.2457	5.60207	0.008902952	0	0
425.4575	5.599602	0.008106977	0	0
431.6694	5.597262	0.007418599	0	0
437.8813	5.595027	0.00681999	0	0
450.305	5.590816	0.005831575	0	0
462.7288	5.586867	0.005053955	0	0
475.1525	5.58312	0.004431138	0	0
487.5763	5.57953	0.003924003	0	0
500	5.576066	0.003505102	0	0
511.545	5.572938	0.003177622	0	0
523.09	5.569884	0.002897642	0	0
534.635	5.566893	0.002656194	0	0
546.18	5.563958	0.002446584	0	0
569.27	5.558227	0.002101497	0	0
592.3599	5.552647	0.001830834	0	0
619.7793	5.546191	0.00158105	0	0
647.1986	5.539877	0.001383777	0	0
660.9083	5.536757	0.001297708	0	0
674.618	5.533684	0.001225122	0	0
702.0373	5.527597	0.001095974	0	0
729.4567	5.521603	9.90E-04	0	0
756.876	5.515704	9.06E-04	0	0
784.2954	5.509885	8.42E-04	0	0
798.0051	5.506999	8.19E-04	0	0
811.7147	5.504134	8.07E-04	0	0
821.8166	5.502036	8.14E-04	0	0
826.8675	5.50099	8.26E-04	0	0
831.9184	5.499948	8.48E-04	0	0
836.9694	5.49891	8.84E-04	0	0
839.4949	5.498392	9.13E-04	0	0
842.0203	5.497875	9.51E-04	0	0
844.5458	5.497359	0.001003981	0	0
847.0712	5.496845	0.001074601	0	0
849.5967	5.496333	0.001178664	0	0
850.8594	5.496078	0.001248272	0	0
852.1221	5.495824	0.001334335	0	0
853.2947	5.495589	0.001433705	0	0
854.4672	5.495355	0.001557394	0	0
855.6398	5.495122	0.001712757	0	0
856.8123	5.494891	0.001916534	0	0
857.9849	5.494662	0.002188111	0	0
858.5712	5.494548	0.002358764	0	0
859.1574	5.494436	0.002560057	0	0
859.7437	5.494324	0.002799834	0	0
860.33	5.494214	0.003088235	0	0
860.9163	5.494105	0.003438523	0	0
861.5025	5.493999	0.003869624	0	0
861.9761	5.493914	0.004296798	0	0
862.4496	5.493832	0.00481776	0	0
862.9231	5.493753	0.005462125	0	0
863.3966	5.493676	0.006271635	0	0
863.8701	5.493604	0.007307946	0	0
864.1069	5.49357	0.007938908	0	0
864.3436	5.493538	0.008665239	0	0
864.5804	5.493508	0.009508481	0	0
864.8171	5.49348	0.01049533	0	0
865.0539	5.493455	0.01166315	0	0
865.2906	5.493435	0.01306053	0	0
865.5387	5.493418	0.01484749	0	0
865.7867	5.493407	0.01707837	0	0
865.9108	5.493405	0.01841459	0	0
866.0348	5.493406	0.01993797	0	0
866.1588	5.49341	0.02169554	0	0
866.2828	5.493418	0.02375373	0	0
866.4069	5.493431	0.02621505	0	0
866.5309	5.493451	0.02923295	0	0
866.6549	5.49348	0.03306211	0	0
866.7169	5.493499	0.03540078	0	0
866.7789	5.493522	0.03811346	0	0
866.8409	5.493551	0.04129215	0	0
866.9029	5.493585	0.04505334	0	0
866.9649	5.493627	0.04954382	0	0
867.0269	5.493678	0.05494743	0	0
867.0889	5.493741	0.06149276	0	0
867.1509	5.493818	0.06946183	0	0
867.2129	5.493912	0.07919956	0	0
867.2749	5.494028	0.09112385	0	0
867.337	5.494169	0.1057619	0	0
867.399	5.494343	0.1236621	0	0
867.461	5.494554	0.1455428	0	0
867.523	5.494811	0.1722116	0	0
867.585	5.495121	0.2045911	0	0
867.647	5.495496	0.24372	0	0
867.709	5.495944	0.2907501	0	0
867.771	5.496477	0.346936	0	0
867.833	5.497109	0.4136188	0	0
867.895	5.49785	0.4922003	0	0
867.957	5.498715	0.5841094	0	0
868.019	5.499715	0.6907579	0	0
868.081	5.500862	0.8134875	0	0
868.143	5.502167	0.9535079	0	0
868.205	5.503639	1.111827	0	0
868.267	5.505282	1.289178	0	0
868.3347	5.507277	1.505003	0	0
868.4023	5.509474	1.743495	0	0
868.47	5.511871	2.004546	0	0
868.5376	5.514446	2.285759	0	0
868.6729	5.520035	2.899368	0	0
868.8082	5.525949	3.55351	0	0
868.9661	5.532711	4.308969	0	0
869.1239	5.538576	4.974627	0	0
869.2141	5.541224	5.281511	0	0
869.3043	5.543198	5.516743	0	0
869.4283	5.544637	5.703136	0	0
869.5	5.544743	5.732274	0	0
869.5925	5.544079	5.682543	0	0
869.6562	5.543113	5.592294	0	0
869.6721	5.542809	5.562912	0	0
869.704	5.542129	5.496007	0	0
869.7916	5.539798	5.260889	0	0
869.8791	5.536877	4.95954	0	0
870.0543	5.529752	4.210258	0	0
870.2295	5.521844	3.365664	0	0
870.3967	5.514506	2.573535	0	0
870.4803	5.511134	2.207154	0	0
870.5639	5.508038	1.869444	0	0
870.6475	5.505252	1.564452	0	0
870.7311	5.502795	1.294264	0	0
870.8147	5.500665	1.059245	0	0
870.8982	5.498853	0.8585626	0	0
870.9739	5.497466	0.7042785	0	0
871.0495	5.496302	0.5742696	0	0
871.1252	5.495334	0.4657678	0	0
871.163	5.494917	0.4189099	0	0
871.2008	5.49454	0.3764976	0	0
871.2387	5.494201	0.3381153	0	0
871.2765	5.493896	0.3036519	0	0
871.3143	5.493623	0.2726969	0	0
871.3521	5.493379	0.2449578	0	0
871.3899	5.493161	0.2201551	0	0
871.4277	5.492968	0.1980235	0	0
871.4655	5.492795	0.1783127	0	0
871.5033	5.492643	0.1607884	0	0
871.5412	5.492507	0.1451934	0	0
871.579	5.492387	0.1314073	0	0
871.6168	5.492281	0.1191999	0	0
871.6546	5.492188	0.1084003	0	0
871.6925	5.492105	0.09882869	0	0
871.7303	5.492032	0.09039346	0	0
871.7681	5.491968	0.0829396	0	0
871.8059	5.491911	0.07635167	0	0
871.8816	5.491816	0.06535752	0	0
871.9572	5.49174	0.05673805	0	0
872.0328	5.49168	0.04992485	0	0
872.1084	5.491631	0.04448894	0	0
872.1801	5.491593	0.04030598	0	0
872.2518	5.49156	0.03685016	0	0
872.3235	5.491531	0.03395719	0	0
872.3951	5.491506	0.03150534	0	0
872.5384	5.491461	0.02755598	0	0
872.6817	5.491423	0.02449177	0	0
872.825	5.491388	0.02201947	0	0
872.9683	5.491355	0.01996622	0	0
873.1116	5.491324	0.01822545	0	0
873.2549	5.491293	0.01672755	0	0
873.3982	5.491264	0.01542416	0	0
873.5415	5.491235	0.01428063	0	0
873.8281	5.491178	0.01237134	0	0
874.1147	5.491122	0.0108469	0	0
874.4013	5.491067	0.009607898	0	0
874.672	5.491015	0.008637926	0	0
874.9427	5.490963	0.00782028	0	0
875.2134	5.490911	0.007124306	0	0
875.4841	5.49086	0.006526691	0	0
875.7548	5.490808	0.006009351	0	0
876.0255	5.490756	0.005558075	0	0
876.5668	5.490652	0.004811399	0	0
877.1082	5.490547	0.004222195	0	0
877.6495	5.490442	0.003749353	0	0
878.1909	5.490337	0.003364198	0	0
878.7322	5.490231	0.003046595	0	0
879.4329	5.490094	0.002712591	0	0
880.1335	5.489957	0.002444408	0	0
880.8341	5.489819	0.002223807	0	0
881.5347	5.489681	0.002039756	0	0
882.2353	5.489542	0.001885219	0	0
882.9359	5.489403	0.001754358	0	0
884.3371	5.489124	0.00154621	0	0
885.7383	5.488845	0.001389525	0	0
887.1395	5.488566	0.001268646	0	0
888.5407	5.488285	0.001174846	0	0
889.9419	5.488005	0.001097556	0	0
891.8527	5.487622	0.001014001	0	0
893.7634	5.487239	9.49E-04	0	0
895.6742	5.486856	8.97E-04	0	0
897.5849	5.486473	8.55E-04	0	0
901.4064	5.485706	7.92E-04	0	0
905.2278	5.48494	7.45E-04	0	0
909.0493	5.484174	7.10E-04	0	0
912.8707	5.483409	6.84E-04	0	0
920.5136	5.481881	6.43E-04	0	0
928.1566	5.480355	6.13E-04	0	0
935.7995	5.478832	5.91E-04	0	0
951.0853	5.475798	5.56E-04	0	0
967.3902	5.472576	5.29E-04	0	0
1000	5.466178	4.86E-04	0	0
1031.25	5.460102	4.54E-04	0	0
1062.5	5.454075	4.27E-04	0	0
1125	5.442157	3.82E-04	0	0
1187.5	5.430399	3.47E-04	0	0
1250	5.418777	3.18E-04	0	0
1312.5	5.407268	2.94E-04	0	0
1375	5.395851	2.74E-04	0	0
1437.5	5.384508	2.57E-04	0	0
1500	5.373218	2.43E-04	0	0
1625	5.350727	2.22E-04	0	0
1750	5.328241	2.06E-04	0	0
1875	5.305624	1.96E-04	0	0
2000	5.282749	1.89E-04	0	0
2113.501	5.261644	1.87E-04	0	0
2241.19	5.237364	1.88E-04	0	0
2368.878	5.212409	1.93E-04	0	0
2496.566	5.186641	2.02E-04	0	0
2560.41	5.173488	2.08E-04	0	0
2624.254	5.159927	2.16E-04	0	0
2688.099	5.146258	2.25E-04	0	0
2751.943	5.132141	2.38E-04	0	0
2815.787	5.117845	2.51E-04	0	0
2879.631	5.103192	2.68E-04	0	0
2943.475	5.088316	2.87E-04	0	0
3007.319	5.073092	3.12E-04	0	0
3071.163	5.057608	3.41E-04	0	0
3135.007	5.041916	3.77E-04	0	0
3213.039	5.022608	4.36E-04	0	0
3252.055	5.012984	4.71E-04	0	0
3291.071	5.003498	5.14E-04	0	0
3330.087	4.99425	5.65E-04	0	0
3369.103	4.985227	6.23E-04	0	0
3408.119	4.976841	6.97E-04	0	0
3447.134	4.969256	7.87E-04	0	0
3473.736	4.964855	8.63E-04	0	0
3500.338	4.961328	9.53E-04	0	0
3526.94	4.959007	0.00106345	0	0
3553.541	4.958401	0.001200072	0	0
3566.842	4.95876	0.001278267	0	0
3580.143	4.96001	0.00136952	0	0
3593.444	4.962171	0.001473788	0	0
3606.745	4.965465	0.001594026	0	0
3620.046	4.970194	0.001734159	0	0
3633.347	4.97677	0.00189954	0	0
3646.648	4.985775	0.002097719	0	0
3659.948	4.998062	0.002339651	0	0
3670.146	5.010842	0.002569431	0	0
3680.343	5.026155	0.002832296	0	0
3690.54	5.046593	0.003161675	0	0
3700.737	5.07309	0.003569079	0	0
3710.935	5.108253	0.00408725	0	0
3716.034	5.130078	0.004400281	0	0
3721.132	5.156043	0.004765688	0	0
3726.231	5.186401	0.005186498	0	0
3731.329	5.221973	0.00567289	0	0
3736.428	5.265265	0.006256088	0	0
3741.526	5.316515	0.006938724	0	0
3746.182	5.374421	0.007700536	0	0
3750.837	5.44502	0.008620061	0	0
3755.493	5.532289	0.009746175	0	0
3760.148	5.641943	0.01114897	0	0
3764.804	5.78218	0.01292877	0	0
3767.132	5.867377	0.01400416	0	0
3769.459	5.965235	0.01523501	0	0
3771.787	6.078785	0.01665833	0	0
3774.114	6.210821	0.01830808	0	0
3776.442	6.364606	0.02022396	0	0
3778.769	6.545675	0.0224732	0	0
3781.097	6.764961	0.02518887	0	0
3783.425	7.03094	0.02847365	0	0
3785.753	7.357385	0.03249444	0	0
3788.08	7.763861	0.03748813	0	0
3790.408	8.27924	0.04380413	0	0
3791.572	8.590226	0.04760857	0	0
3792.735	8.94545	0.05194911	0	0
3793.899	9.354123	0.05693705	0	0
3795.063	9.82607	0.06269089	0	0
3796.227	10.37437	0.06936842	0	0
3797.39	11.01815	0.0772001	0	0
3798.61	11.82578	0.08701395	0	0
3799.829	12.80535	0.09890375	0	0
3801.048	14.00815	0.1134868	0	0
3802.267	15.50666	0.1316354	0	0
3803.487	17.4081	0.1546386	0	0
3804.097	18.55588	0.1685132	0	0
3804.706	19.86623	0.1843446	0	0
3805.316	21.37617	0.2025774	0	0
3805.925	23.12166	0.2236435	0	0
3806.535	25.16088	0.2482412	0	0
3807.144	27.55545	0.27711	0	0
3807.809	30.68748	0.3148481	0	0
3808.474	34.51836	0.3609792	0	0
3809.139	39.27587	0.418234	0	0
3809.804	45.28435	0.4904993	0	0
3810.137	48.90318	0.5340039	0	0
3810.469	53.01557	0.5834263	0	0
3810.802	57.74194	0.6402093	0	0
3811.134	63.17093	0.7054126	0	0
3811.467	69.47967	0.7811569	0	0
3811.799	76.80658	0.8690963	0	0
3812.132	85.41135	0.9723378	0	0
3812.464	95.50026	1.093345	0	0
3812.852	109.6098	1.262511	0	0
3813.24	126.7499	1.467927	0	0
3813.628	147.5257	1.716812	0	0
3814.016	172.5286	2.016209	0	0
3814.404	202.2272	2.37168	0	0
3814.792	236.811	2.785438	0	0
3815.18	276.0008	3.254079	0	0
3815.567	318.7465	3.764979	0	0
