54.0				
5.63E-04	3.061065	15.10393	0	0
5.94E-04	3.018482	14.70108	0	0
6.25E-04	2.979745	14.32885	0	0
6.88E-04	2.9119	13.66202	0	0
7.50E-04	2.854453	13.08039	0	0
8.13E-04	2.805197	12.56724	0	0
8.75E-04	2.762512	12.1101	0	0
9.38E-04	2.725178	11.69947	0	0
0.001	2.692259	11.32797	0	0
0.0010625	2.663023	10.98975	0	0
0.001125	2.636893	10.68012	0	0
0.0011875	2.613406	10.39527	0	0
0.00125	2.592183	10.13206	0	0
0.001375	2.555354	9.660546	0	0
0.0015	2.524511	9.249276	0	0
0.001625	2.498319	8.886425	0	0
0.00175	2.475809	8.563181	0	0
0.001875	2.456263	8.272825	0	0
0.002	2.439135	8.010135	0	0
0.0021875	2.417086	7.659163	0	0
0.002375	2.398498	7.35062	0	0
0.0025625	2.38262	7.076593	0	0
0.00275	2.368902	6.831092	0	0
0.0029375	2.356931	6.609487	0	0
0.003125	2.346395	6.408138	0	0
0.0033125	2.33705	6.224135	0	0
0.0035	2.328706	6.055123	0	0
0.003875	2.314439	5.754677	0	0
0.00425	2.30269	5.494926	0	0
0.004625	2.292845	5.267442	0	0
0.005	2.284478	5.066052	0	0
0.0053125	2.278407	4.914782	0	0
0.005625	2.27301	4.776298	0	0
0.0059375	2.268182	4.648895	0	0
0.00625	2.263836	4.53117	0	0
0.006875	2.25633	4.320276	0	0
0.0075	2.250075	4.136326	0	0
0.008125	2.244782	3.974035	0	0
0.00875	2.240245	3.829463	0	0
0.009375	2.236313	3.699608	0	0
0.01	2.232873	3.582132	0	0
0.010625	2.229837	3.475185	0	0
0.01125	2.227138	3.377283	0	0
0.011875	2.224724	3.287217	0	0
0.0125	2.22255	3.203992	0	0
0.01375	2.218797	3.054894	0	0
0.015	2.215668	2.924824	0	0
0.01625	2.213021	2.810049	0	0
0.0175	2.210752	2.70779	0	0
0.01875	2.208785	2.615936	0	0
0.02	2.207064	2.532843	0	0
0.021325	2.20546	2.452887	0	0
0.02265	2.204043	2.380076	0	0
0.023975	2.202783	2.31341	0	0
0.0253	2.201655	2.252071	0	0
0.02684375	2.200481	2.186427	0	0
0.0283875	2.199434	2.126214	0	0
0.031475	2.197648	2.019326	0	0
0.0345625	2.196181	1.927023	0	0
0.03765	2.194954	1.846261	0	0
0.0407375	2.193913	1.774839	0	0
0.043825	2.193018	1.711104	0	0
0.0469125	2.19224	1.653782	0	0
0.05	2.191559	1.601876	0	0
0.053125	2.190949	1.554046	0	0
0.05625	2.190407	1.510291	0	0
0.059375	2.189921	1.470062	0	0
0.0625	2.189484	1.4329	0	0
0.06875	2.188728	1.366298	0	0
0.075	2.188097	1.308125	0	0
0.08125	2.187563	1.256752	0	0
0.0875	2.187104	1.21098	0	0
0.09375	2.186705	1.16987	0	0
0.1	2.186356	1.132687	0	0
0.10625	2.186047	1.098851	0	0
0.1125	2.185772	1.067904	0	0
0.11875	2.185525	1.039473	0	0
0.125	2.185303	1.013228	0	0
0.1375	2.184917	0.9661674	0	0
0.15	2.184594	0.9250102	0	0
0.1625	2.184318	0.8886698	0	0
0.175	2.184081	0.856307	0	0
0.1875	2.183874	0.8272716	0	0
0.2	2.183691	0.801049	0	0
0.21875	2.183454	0.7659915	0	0
0.2375	2.183252	0.7351019	0	0
0.25625	2.183077	0.7076604	0	0
0.275	2.182924	0.6830811	0	0
0.29375	2.182788	0.6608991	0	0
0.3125	2.182667	0.6407516	0	0
0.33125	2.182558	0.6223739	0	0
0.35	2.182458	0.6055701	0	0
0.382	2.182308	0.5796891	0	0
0.4139999	2.182176	0.5566786	0	0
0.4143439	2.182175	0.5564463	0	0
0.4153751	2.182171	0.5557521	0	0
0.4177814	2.182162	0.5541426	0	0
0.4201876	2.182153	0.5525481	0	0
0.425	2.182135	0.5494027	0	0
0.44375	2.182068	0.5376764	0	0
0.4625	2.182004	0.5267185	0	0
0.5	2.181889	0.5067579	0	0
0.625	2.181577	0.4532712	0	0
0.75	2.181334	0.4137105	0	0
0.875	2.18113	0.3831012	0	0
1	2.18095	0.3584309	0	0
1.25	2.180635	0.3205181	0	0
1.5	2.180355	0.2925578	0	0
1.75	2.180094	0.2708983	0	0
2	2.179846	0.2534216	0	0
2.375	2.179487	0.2325613	0	0
2.75	2.17914	0.2161593	0	0
3.125	2.1788	0.202762	0	0
3.5	2.178465	0.1915855	0	0
4.25	2.177804	0.1738593	0	0
5	2.177152	0.1603101	0	0
6.25	2.176073	0.143409	0	0
7.5	2.175002	0.1309268	0	0
8.75	2.173935	0.1212415	0	0
10	2.172869	0.1134374	0	0
12.5	2.170744	0.1014877	0	0
15	2.168623	0.09267281	0	0
17.5	2.166504	0.08583148	0	0
20	2.164387	0.08031751	0	0
23.75	2.161212	0.07374264	0	0
27.5	2.15804	0.06856953	0	0
31.25	2.154868	0.06435585	0	0
35	2.151698	0.06084146	0	0
42.5	2.145361	0.05527003	0	0
50	2.139026	0.05101165	0	0
62.5	2.128476	0.04570837	0	0
75	2.117934	0.04180046	0	0
87.5	2.107399	0.03877068	0	0
100	2.096872	0.03633357	0	0
125	2.075839	0.03261636	0	0
150	2.054835	0.02988445	0	0
175	2.033861	0.0277713	0	0
200	2.012917	0.02607562	0	0
237.5	1.981556	0.02406513	0	0
275	1.950263	0.02249359	0	0
312.5	1.91904	0.02122384	0	0
350	1.887886	0.02017293	0	0
425	1.825794	0.01852703	0	0
500	1.763998	0.0172916	0	0
625	1.661694	0.01579472	0	0
750	1.56031	0.0147364	0	0
875	1.459921	0.01395548	0	0
999.999	1.360615	0.01336387	0	0
1001.955	1.359069	0.01335559	0	0
1003.908	1.357526	0.01334757	0	0
1011.599	1.351457	0.01331639	0	0
1019.289	1.345393	0.01328577	0	0
1034.67	1.333278	0.01322596	0	0
1065.431	1.309105	0.01311184	0	0
1126.954	1.260981	0.01290404	0	0
1250	1.165691	0.01255993	0	0
1399.999	1.051448	0.01224705	0	0
1401.564	1.050268	0.01224429	0	0
1407.033	1.046147	0.01223482	0	0
1412.501	1.04203	0.01222548	0	0
1434.376	1.025598	0.01218953	0	0
1456.251	1.009218	0.01215543	0	0
1500	0.9765944	0.01209183	0	0
1625	0.884663	0.01194794	0	0
1750	0.7947611	0.01185287	0	0
1999.999	0.6220754	0.01178816	0	0
2001.466	0.6210843	0.0117881	0	0
2007.314	0.6171735	0.0117884	0	0
2013.162	0.6132716	0.01178883	0	0
2024.858	0.6054873	0.01178991	0	0
2048.25	0.5899974	0.01179302	0	0
2095.033	0.5593414	0.01180293	0	0
2188.6	0.4993965	0.01183726	0	0
2375.733	0.3855995	0.01196193	0	0
2562.867	0.281399	0.01215979	0	0
2656.434	0.233544	0.01228619	0	0
2750	0.1889252	0.01243123	0	0
2812.5	0.1610907	0.01253867	0	0
2875	0.1349703	0.01265479	0	0
2937.5	0.1106826	0.01277972	0	0
2999.999	0.0883488	0.01291365	0	0
3000.49	0.08817816	0.01291473	0	0
3002.196	0.08759221	0.01291849	0	0
3003.901	0.08701319	0.01292228	0	0
3007.311	0.08586228	0.01292989	0	0
3014.132	0.08357962	0.01294519	0	0
3027.773	0.0790959	0.01297616	0	0
3055.055	0.07046302	0.01303953	0	0
3109.62	0.05458265	0.0131721	0	0
3136.903	0.0471468	0.01324046	0	0
3164.185	0.0402309	0.01331094	0	0
3191.468	0.03376258	0.01338319	0	0
3218.75	0.02785127	0.01345763	0	0
3240.723	0.02347859	0.01351908	0	0
3262.696	0.01945303	0.01358184	0	0
3284.669	0.01578019	0.01364592	0	0
3306.641	0.01246752	0.01371134	0	0
3317.628	0.01091899	0.01374445	0	0
3328.614	0.009490011	0.01377799	0	0
3339.601	0.008155445	0.01381187	0	0
3350.587	0.006916821	0.0138461	0	0
3361.574	0.005775322	0.01388068	0	0
3372.56	0.004732645	0.0139156	0	0
3383.546	0.003790255	0.01395088	0	0
3394.532	0.002947909	0.01398651	0	0
3401.124	0.002491185	0.01400806	0	0
3407.716	0.002073536	0.01402974	0	0
3414.308	0.001693388	0.01405156	0	0
3420.899	0.00135099	0.0140735	0	0
3427.491	0.001046489	0.01409558	0	0
3430.787	9.08E-04	0.01410667	0	0
3434.083	7.80E-04	0.01411779	0	0
3437.379	6.60E-04	0.01412894	0	0
3440.675	5.51E-04	0.01414012	0	0
3443.971	4.52E-04	0.01415135	0	0
3447.266	3.63E-04	0.0141626	0	0
3449.647	3.04E-04	0.01417075	0	0
3452.027	2.51E-04	0.01417891	0	0
3454.408	2.03E-04	0.0141871	0	0
3456.788	1.60E-04	0.0141953	0	0
3459.169	1.22E-04	0.01420352	0	0
3460.359	1.05E-04	0.01420763	0	0
3461.549	8.93E-05	0.01421175	0	0
3462.739	7.49E-05	0.01421588	0	0
3463.929	6.19E-05	0.01422001	0	0
3465.119	5.02E-05	0.01422414	0	0
3466.309	3.98E-05	0.01422828	0	0
3467.088	3.37E-05	0.01423099	0	0
3467.866	2.81E-05	0.0142337	0	0
3468.645	2.31E-05	0.01423641	0	0
3469.423	1.87E-05	0.01423912	0	0
3470.202	1.49E-05	0.01424184	0	0
3470.591	1.32E-05	0.0142432	0	0
3470.98	1.16E-05	0.01424456	0	0
3471.369	1.02E-05	0.01424592	0	0
3471.758	8.89E-06	0.01424728	0	0
3472.147	7.74E-06	0.01424864	0	0
3472.536	6.73E-06	0.01425	0	0
3472.857	6.01E-06	0.01425112	0	0
3473.177	5.38E-06	0.01425224	0	0
3473.498	4.85E-06	0.01425336	0	0
3473.818	4.42E-06	0.01425449	0	0
3474.139	4.08E-06	0.01425561	0	0
3474.459	3.83E-06	0.01425673	0	0
3474.779	3.69E-06	0.01425785	0	0
3475.099	3.64E-06	0.01425897	0	0
3475.42	3.68E-06	0.0142601	0	0
3475.74	3.82E-06	0.01426122	0	0
3476.061	4.06E-06	0.01426235	0	0
3476.381	4.40E-06	0.01426347	0	0
3476.702	4.83E-06	0.0142646	0	0
3477.022	5.35E-06	0.01426572	0	0
3477.342	5.98E-06	0.01426685	0	0
3477.662	6.70E-06	0.01426797	0	0
3478.052	7.70E-06	0.01426934	0	0
3478.441	8.85E-06	0.01427071	0	0
3478.83	1.01E-05	0.01427208	0	0
3479.219	1.16E-05	0.01427345	0	0
3479.608	1.31E-05	0.01427481	0	0
3479.997	1.49E-05	0.01427618	0	0
3480.775	1.87E-05	0.01427892	0	0
3481.554	2.31E-05	0.01428167	0	0
3482.332	2.81E-05	0.01428441	0	0
3483.11	3.37E-05	0.01428716	0	0
3483.888	3.99E-05	0.01428991	0	0
3484.895	4.87E-05	0.01429347	0	0
3485.902	5.84E-05	0.01429703	0	0
3486.909	6.92E-05	0.0143006	0	0
3487.916	8.09E-05	0.01430417	0	0
3488.923	9.35E-05	0.01430775	0	0
3489.93	1.07E-04	0.01431132	0	0
3491.944	1.37E-04	0.01431848	0	0
3493.958	1.71E-04	0.01432566	0	0
3495.972	2.09E-04	0.01433285	0	0
3497.986	2.51E-04	0.01434005	0	0
3500	2.97E-04	0.01434726	0	0
3502.93	3.70E-04	0.01435778	0	0
3505.86	4.52E-04	0.01436832	0	0
3508.79	5.42E-04	0.01437889	0	0
3511.719	6.40E-04	0.01438949	0	0
3514.649	7.47E-04	0.01440012	0	0
3517.579	8.63E-04	0.01441078	0	0
3523.438	0.001119413	0.01443217	0	0
3529.298	0.001409058	0.01445368	0	0
3535.157	0.001732901	0.01447529	0	0
3541.016	0.00209123	0.01449702	0	0
3546.875	0.002484289	0.01451886	0	0
3554.2	0.0030252	0.01454632	0	0
3561.524	0.003629951	0.01457399	0	0
3568.848	0.004278013	0.01460179	0	0
3576.172	0.004992992	0.01462981	0	0
3583.497	0.005749803	0.01465797	0	0
3590.821	0.006574501	0.01468635	0	0
3605.469	0.008385314	0.01474361	0	0
3620.118	0.01044135	0.01480164	0	0
3634.766	0.01273513	0.01486041	0	0
3649.415	0.01526372	0.01491992	0	0
3664.063	0.01804371	0.0149802	0	0
3683.106	0.02207004	0.01505984	0	0
3702.149	0.02652653	0.01514079	0	0
3721.192	0.0314067	0.01522302	0	0
3740.235	0.03671907	0.01530655	0	0
3759.278	0.04247966	0.01539141	0	0
3778.321	0.04877041	0.01547784	0	0
3816.407	0.06286409	0.01565512	0	0
3854.493	0.07890914	0.01583802	0	0
3873.536	0.08775044	0.01593181	0	0
3892.579	0.09751983	0.0160282	0	0
3930.665	0.1179115	0.01622336	0	0
3968.75	0.1405898	0.01642483	0	0
4003.907	0.1642393	0.0166182	0	0
4039.063	0.1899577	0.01681709	0	0
4074.219	0.2177459	0.01702146	0	0
4109.375	0.2477427	0.01723163	0	0
4179.688	0.316722	0.0176751	0	0
4250	0.3958409	0.0181441	0	0
4312.562	0.4770255	0.01858799	0	0
4375.123	0.5687896	0.01905738	0	0
4437.685	0.6720961	0.01955404	0	0
4500.246	0.7878817	0.02007961	0	0
4578.31	0.953257	0.02078271	0	0
4617.342	1.043426	0.02115094	0	0
4656.373	1.144028	0.0215419	0	0
4734.437	1.357405	0.02235001	0	0
4812.5	1.599355	0.02321886	0	0
4906.517	1.939135	0.02436546	0	0
5000.534	2.33495	0.02562509	0	0
5085.55	2.752669	0.0268816	0	0
5170.565	3.229726	0.02825191	0	0
5255.58	3.774223	0.02974885	0	0
5340.595	4.396431	0.03138866	0	0
5434.259	5.202442	0.03341148	0	0
5527.922	6.133611	0.03565354	0	0
5621.585	7.221129	0.03816325	0	0
5715.248	8.50722	0.04100475	0	0
5808.911	10.00052	0.04418442	0	0
5902.574	11.77829	0.04781736	0	0
5996.237	13.87845	0.05195178	0	0
6089.9	16.3443	0.05664211	0	0
6192.442	19.62054	0.06263243	0	0
6294.984	23.61603	0.0696606	0	0
6397.526	28.51627	0.07795869	0	0
6448.797	31.37914	0.08267357	0	0
6500.067	34.56476	0.08782256	0	0
6567.459	39.32542	0.09534826	0	0
6634.85	44.83155	0.10384	0	0
6687.916	49.84737	0.1113889	0	0
6740.982	55.46915	0.1196881	0	0
6794.048	61.74844	0.1287876	0	0
6847.113	68.75337	0.1387563	0	0
6900.179	76.73736	0.1498721	0	0
6953.244	85.88609	0.1623092	0	0
7006.31	96.12356	0.175943	0	0
7059.375	107.543	0.1908415	0	0
7112.441	120.2649	0.2070951	0	0
7165.507	134.8807	0.2252091	0	0
7271.638	168.7114	0.2654825	0	0
7324.704	187.9016	0.2874026	0	0
7377.769	209.2337	0.3099827	0	0
7483.9	252.5662	0.3552945	0	0
7597.938	297.3757	0.3946583	0	0
7654.957	316.1875	0.4080926	0	0
7711.975	331.3782	0.4160791	0	0
7788	342.2396	0.4143918	0	0
7864.025	342.5547	0.4002817	0	0
7920.872	335.6545	0.3822259	0	0
7977.719	324.9194	0.3607116	0	0
8091.413	295.041	0.3113043	0	0
8205.107	259.6059	0.2616055	0	0
8318.8	225.115	0.2157475	0	0
8432.494	194.6525	0.1783141	0	0
8546.188	168.3003	0.1473331	0	0
8659.882	146.684	0.1230612	0	0
8773.575	128.455	0.1032738	0	0
8886.787	113.6906	0.08784941	0	0
8999.999	101.1782	0.07517255	0	0
9000.938	101.0821	0.07507672	0	0
9001.874	100.9872	0.07498215	0	0
9004.668	100.7075	0.07470435	0	0
9007.462	100.4311	0.07443047	0	0
9013.049	99.88282	0.07388811	0	0
9024.223	98.80202	0.07282225	0	0
9046.571	96.70307	0.07076578	0	0
9091.268	92.73661	0.06693362	0	0
9180.662	85.6283	0.06033841	0	0
9270.056	79.11464	0.05466366	0	0
9314.753	76.19718	0.05254749	0	0
9359.449	73.48308	0.05149585	0	0
9380.979	72.24168	0.05192263	0	0
9391.744	71.63603	0.05259566	0	0
9402.508	71.04218	0.05381406	0	0
9413.273	70.46073	0.05594984	0	0
9418.656	70.17631	0.05762344	0	0
9424.038	69.89674	0.05988462	0	0
9429.421	69.62264	0.06292756	0	0
9434.803	69.35708	0.06733036	0	0
9440.185	69.10322	0.07383055	0	0
9442.876	68.9825	0.07827069	0	0
9445.567	68.86744	0.08384315	0	0
9447.439	68.79164	0.08858356	0	0
9449.311	68.72028	0.09425029	0	0
9451.301	68.65079	0.1016154	0	0
9453.29	68.59002	0.1108297	0	0
9455.279	68.5409	0.1225559	0	0
9457.268	68.50781	0.1377629	0	0
9458.263	68.49928	0.1471239	0	0
9459.258	68.49765	0.158	0	0
9460.253	68.50456	0.1707534	0	0
9461.247	68.52214	0.1858502	0	0
9462.242	68.55337	0.2039757	0	0
9463.236	68.60227	0.2260056	0	0
9464.231	68.67488	0.2533082	0	0
9465.225	68.78013	0.2878572	0	0
9466.103	68.91204	0.3270511	0	0
9466.542	68.99697	0.3508826	0	0
9466.98	69.09837	0.3783802	0	0
9467.419	69.22105	0.4106458	0	0
9467.858	69.3707	0.4489437	0	0
9468.297	69.55531	0.4950688	0	0
9468.735	69.78512	0.5513098	0	0
9469.174	70.07571	0.6211888	0	0
9469.613	70.44602	0.708948	0	0
9470.052	70.92151	0.8203105	0	0
9470.49	71.53342	0.9622909	0	0
9470.71	71.90517	1.04807	0	0
9470.929	72.32585	1.144828	0	0
9471.149	72.80597	1.254952	0	0
9471.368	73.34842	1.379073	0	0
9471.588	73.96606	1.520104	0	0
9471.807	74.66172	1.678661	0	0
9472.026	75.44696	1.857358	0	0
9472.245	76.33115	2.058304	0	0
9472.479	77.39626	2.30008	0	0
9472.713	78.59758	2.572492	0	0
9472.947	79.94732	2.87829	0	0
9473.181	81.45747	3.220178	0	0
9473.415	83.1395	3.600739	0	0
9473.649	85.00399	4.022362	0	0
9473.883	87.06023	4.487145	0	0
9474.117	89.31579	4.996802	0	0
9474.585	94.44391	6.155045	0	0
9475.053	100.3972	7.499163	0	0
9475.521	107.1282	9.018587	0	0
9475.989	114.522	10.68752	0	0
9476.984	131.4862	14.51752	0	0
9477.978	147.6653	18.17357	0	0
9478.622	156.0589	20.07372	0	0
9479.265	161.7151	21.3588	0	0
9479.633	163.4614	21.75908	0	0
9480	164.0264	21.89363	0	0
9480.622	162.259	21.50851	0	0
9481.243	157.2741	20.39901	0	0
9481.941	148.5034	18.43831	0	0
9482.638	137.4789	15.96923	0	0
9483.969	114.6214	10.84439	0	0
9484.635	104.151	8.495979	0	0
9484.968	99.4313	7.437468	0	0
9485.3	95.12195	6.471121	0	0
9485.617	91.39377	5.635274	0	0
9485.934	88.04665	4.88508	0	0
9486.251	85.07333	4.218932	0	0
9486.568	82.45806	3.633305	0	0
9486.885	80.17866	3.123231	0	0
9487.202	78.20857	2.682747	0	0
9487.519	76.51861	2.305299	0	0
9487.836	75.0785	1.984089	0	0
9488.153	73.85822	1.712363	0	0
9488.47	72.82888	1.483632	0	0
9488.787	71.96352	1.29183	0	0
9489.104	71.23752	1.131416	0	0
9489.421	70.62885	0.9974375	0	0
9489.738	70.11815	0.8855389	0	0
9490.055	69.68871	0.7919555	0	0
9490.371	69.32732	0.7137043	0	0
9490.673	69.03319	0.6504778	0	0
9490.974	68.78109	0.5967244	0	0
9491.275	68.56284	0.5506073	0	0
9491.576	68.37252	0.5107964	0	0
9492.178	68.05719	0.4459249	0	0
9492.78	67.80612	0.3955741	0	0
9493.382	67.60017	0.355427	0	0
9493.984	67.42673	0.3226363	0	0
9494.586	67.27739	0.2953055	0	0
9495.188	67.14647	0.2721466	0	0
9495.791	67.02981	0.2522301	0	0
9496.393	66.92492	0.2349751	0	0
9497.597	66.74196	0.2065432	0	0
9498.801	66.58567	0.1841653	0	0
9500.005	66.44874	0.1661785	0	0
9500.925	66.35406	0.1546898	0	0
9501.844	66.26631	0.1447611	0	0
9503.682	66.10668	0.1284973	0	0
9505.52	65.96285	0.1158019	0	0
9507.358	65.83047	0.1056836	0	0
9509.197	65.70662	0.09748638	0	0
9511.035	65.58946	0.09076753	0	0
9512.873	65.47746	0.08519048	0	0
9514.711	65.36951	0.08049693	0	0
9518.388	65.16244	0.07302502	0	0
9522.064	64.96413	0.06738782	0	0
9525.74	64.7722	0.06304127	0	0
9529.416	64.58501	0.05961343	0	0
9536.009	64.25812	0.05504437	0	0
9542.601	63.93966	0.05182104	0	0
9549.193	63.62673	0.04934476	0	0
9555.785	63.31863	0.04742623	0	0
9568.969	62.71591	0.04474244	0	0
9582.153	62.12408	0.04273273	0	0
9608.522	60.97468	0.04005636	0	0
9634.89	59.86893	0.03825241	0	0
9687.627	57.76593	0.03556889	0	0
9740.363	55.77388	0.03344877	0	0
9870.177	51.38056	0.02940315	0	0
9999.99	47.5717	0.02618356	0	0
10002.32	47.5065	0.02612947	0	0
10008.63	47.33434	0.02598804	0	0
10014.94	47.16411	0.02584877	0	0
10027.56	46.82756	0.02557449	0	0
10052.79	46.16945	0.02504199	0	0
10103.26	44.90832	0.0240352	0	0
10204.2	42.58676	0.02222891	0	0
10305.14	40.40522	0.02056638	0	0
10406.07	38.47961	0.01916725	0	0
10607.95	35.05607	0.01686547	0	0
10708.89	33.56655	0.01603778	0	0
10809.82	32.17362	0.0154751	0	0
10874.24	31.35696	0.01546898	0	0
10906.45	30.96282	0.01562132	0	0
10938.65	30.58198	0.01598836	0	0
10970.86	30.21165	0.01661202	0	0
10986.97	30.03264	0.01713606	0	0
11003.07	29.85788	0.01784872	0	0
11019.18	29.68793	0.01882717	0	0
11035.28	29.52353	0.02013879	0	0
11051.38	29.36816	0.02208469	0	0
11059.43	29.29473	0.02338449	0	0
11067.48	29.22507	0.02498974	0	0
11076.69	29.15139	0.02733052	0	0
11085.89	29.08607	0.0303808	0	0
11091.65	29.05098	0.03279961	0	0
11097.4	29.02229	0.03577854	0	0
11103.15	29.00153	0.03946929	0	0
11108.9	28.9913	0.04411262	0	0
11114.65	28.99548	0.05006331	0	0
11117.53	29.00469	0.05369356	0	0
11120.4	29.01985	0.05785651	0	0
11123.28	29.0422	0.06268555	0	0
11126.15	29.07294	0.06827304	0	0
11129.03	29.11446	0.07485754	0	0
11131.9	29.16963	0.08268125	0	0
11134.78	29.24255	0.09214093	0	0
11137.65	29.33755	0.1036128	0	0
11140.53	29.46217	0.1178079	0	0
11143.4	29.62541	0.1355302	0	0
11146.28	29.84284	0.1582234	0	0
11147.72	29.97804	0.1719934	0	0
11149.15	30.13434	0.1876844	0	0
11150.59	30.31857	0.2059407	0	0
11152.03	30.53585	0.2272189	0	0
11153.47	30.79427	0.2522587	0	0
11154.9	31.10223	0.2818166	0	0
11156.41	31.49865	0.3195358	0	0
11157.92	31.99079	0.3659988	0	0
11159.43	32.61142	0.4241933	0	0
11160.19	32.9869	0.4592433	0	0
11160.94	33.40924	0.4985595	0	0
11161.7	33.90019	0.5441457	0	0
11162.45	34.46001	0.5960024	0	0
11163.21	35.12102	0.6570989	0	0
11163.96	35.88845	0.7278861	0	0
11164.72	36.81366	0.8130663	0	0
11165.47	37.91373	0.9141689	0	0
11166.23	39.2762	1.039189	0	0
11166.98	40.94472	1.192069	0	0
11167.77	43.17141	1.395822	0	0
11168.17	44.53544	1.520524	0	0
11168.56	46.05375	1.659254	0	0
11168.96	47.83692	1.8221	0	0
11169.35	49.83208	2.004218	0	0
11169.75	52.184	2.218806	0	0
11170.14	54.82083	2.459293	0	0
11170.54	57.92952	2.742712	0	0
11170.93	61.40818	3.059753	0	0
11171.33	65.49281	3.431909	0	0
11171.72	70.03523	3.845659	0	0
11172.12	75.32409	4.327278	0	0
11172.51	81.14357	4.857091	0	0
11172.91	87.83306	5.46598	0	0
11173.3	95.08451	6.125887	0	0
11173.74	104.1401	6.949811	0	0
11174.17	113.8656	7.834513	0	0
11175.03	135.6354	9.814291	0	0
11176.75	183.9339	14.20413	0	0
11177.57	205.3807	16.15208	0	0
11178.38	222.6098	17.71585	0	0
11179.19	233.901	18.73921	0	0
11180	237.8497	19.09475	0	0
11180.83	233.7559	18.71908	0	0
11181.65	222.1629	17.6621	0	0
11182.48	204.3053	16.03622	0	0
11183.3	182.7218	14.07249	0	0
11184.4	151.5633	11.23911	0	0
11185.5	122.1006	8.561254	0	0
11186.05	109.0008	7.37104	0	0
11186.6	97.26996	6.305469	0	0
11187.15	86.97814	5.370852	0	0
11187.7	78.10644	4.565424	0	0
11188.15	71.84685	3.9973	0	0
11188.6	66.41462	3.504406	0	0
11189.05	61.73083	3.079553	0	0
11189.5	57.71188	2.715129	0	0
11189.95	54.27442	2.403551	0	0
11190.4	51.339	2.137592	0	0
11190.85	48.83245	1.910594	0	0
11191.29	46.73329	1.720588	0	0
11191.74	44.88963	1.553799	0	0
11192.19	43.30334	1.410383	0	0
11192.64	41.93234	1.286512	0	0
11193.08	40.76607	1.181213	0	0
11193.53	39.72268	1.087079	0	0
11193.98	38.80625	1.004465	0	0
11194.87	37.29292	0.8682163	0	0
11195.67	36.1952	0.769561	0	0
11196.47	35.28444	0.6878585	0	0
11197.27	34.51859	0.6192912	0	0
11198.06	33.87456	0.5617529	0	0
11198.86	33.31351	0.5117432	0	0
11199.66	32.827	0.4684852	0	0
11200.46	32.40175	0.4307746	0	0
11201.25	32.03178	0.3980584	0	0
11202.85	31.40352	0.3427535	0	0
11204.44	30.90236	0.2989384	0	0
11206.04	30.49007	0.2631684	0	0
11207.63	30.14997	0.2339147	0	0
11209.23	29.8621	0.2093887	0	0
11210.83	29.61724	0.1887462	0	0
11212.43	29.40678	0.1712079	0	0
11214.02	29.22525	0.1562709	0	0
11215.62	29.06535	0.1432931	0	0
11217.21	28.9251	0.1320774	0	0
11220.4	28.6875	0.1135169	0	0
11223.59	28.49376	0.09890101	0	0
