92.0				
5.63E-04	8.845832	1.537498	0	0
5.94E-04	8.757266	1.49649	0	0
6.25E-04	8.67713	1.458598	0	0
6.88E-04	8.537807	1.390719	0	0
7.50E-04	8.420886	1.331512	0	0
8.13E-04	8.321423	1.279275	0	0
8.75E-04	8.235821	1.232741	0	0
9.38E-04	8.161402	1.190941	0	0
0.001	8.096129	1.153124	0	0
0.0010625	8.03843	1.118695	0	0
0.001125	7.987068	1.087176	0	0
0.0011875	7.941063	1.05818	0	0
0.00125	7.899622	1.031386	0	0
0.001375	7.827978	0.9833891	0	0
0.0015	7.768226	0.9415241	0	0
0.001625	7.717641	0.9045879	0	0
0.00175	7.674269	0.8716835	0	0
0.001875	7.636674	0.8421272	0	0
0.002	7.603774	0.815387	0	0
0.0021875	7.561471	0.7796604	0	0
0.002375	7.525845	0.748253	0	0
0.0025625	7.495432	0.7203591	0	0
0.00275	7.469165	0.695369	0	0
0.0029375	7.446252	0.6728114	0	0
0.003125	7.426088	0.6523155	0	0
0.0033125	7.408207	0.6335853	0	0
0.0035	7.392242	0.6163808	0	0
0.003875	7.364946	0.5857969	0	0
0.00425	7.342467	0.5593554	0	0
0.004625	7.323633	0.5361983	0	0
0.005	7.307624	0.5156978	0	0
0.0053125	7.296009	0.5002994	0	0
0.005625	7.285685	0.4862026	0	0
0.0059375	7.276448	0.4732338	0	0
0.00625	7.268134	0.4612501	0	0
0.006875	7.253774	0.4397817	0	0
0.0075	7.241807	0.421055	0	0
0.008125	7.23168	0.4045322	0	0
0.00875	7.223001	0.389813	0	0
0.009375	7.215478	0.3765925	0	0
0.01	7.208895	0.3646334	0	0
0.010625	7.203087	0.3537474	0	0
0.01125	7.197924	0.3437833	0	0
0.011875	7.193304	0.3346175	0	0
0.0125	7.189146	0.3261482	0	0
0.01375	7.181964	0.3109745	0	0
0.015	7.175978	0.2977347	0	0
0.01625	7.170913	0.2860491	0	0
0.0175	7.166571	0.2756365	0	0
0.01875	7.162807	0.2662827	0	0
0.02	7.159514	0.2578212	0	0
0.021325	7.156444	0.2496795	0	0
0.02265	7.153733	0.2422662	0	0
0.023975	7.151321	0.2354801	0	0
0.0253	7.149161	0.2292379	0	0
0.02684375	7.146914	0.2225596	0	0
0.0283875	7.14491	0.2164346	0	0
0.031475	7.141492	0.2055588	0	0
0.0345625	7.138683	0.1961609	0	0
0.03765	7.136334	0.1879359	0	0
0.0407375	7.134339	0.1806631	0	0
0.043825	7.132625	0.174174	0	0
0.0469125	7.131135	0.168338	0	0
0.05	7.129829	0.1630529	0	0
0.053125	7.12866	0.1581824	0	0
0.05625	7.12762	0.1537277	0	0
0.059375	7.126689	0.1496342	0	0
0.0625	7.125851	0.1458545	0	0
0.06875	7.124401	0.1390781	0	0
0.075	7.12319	0.1331537	0	0
0.08125	7.122162	0.1279221	0	0
0.0875	7.12128	0.1232619	0	0
0.09375	7.120513	0.1190768	0	0
0.1	7.119841	0.1152912	0	0
0.10625	7.119245	0.1118456	0	0
0.1125	7.118715	0.1086935	0	0
0.11875	7.118238	0.1057992	0	0
0.125	7.117808	0.1031305	0	0
0.1375	7.117061	0.09834199	0	0
0.15	7.116434	0.09414937	0	0
0.1625	7.115899	0.09044917	0	0
0.175	7.115435	0.08715384	0	0
0.1875	7.11503	0.08419654	0	0
0.2	7.114672	0.0815286	0	0
0.21875	7.114206	0.07796043	0	0
0.2375	7.113806	0.07481425	0	0
0.25625	7.113458	0.0720202	0	0
0.275	7.113151	0.0695176	0	0
0.29375	7.112879	0.06725904	0	0
0.3125	7.112634	0.06520727	0	0
0.33125	7.112411	0.06333421	0	0
0.35	7.112208	0.06162489	0	0
0.3875	7.111848	0.05857485	0	0
0.425	7.111536	0.05592434	0	0
0.5	7.111013	0.05156133	0	0
0.625	7.110328	0.04611367	0	0
0.75	7.109773	0.04208534	0	0
0.875	7.109295	0.03896521	0	0
1	7.108863	0.03645051	0	0
1.25	7.108085	0.03258954	0	0
1.5	7.107373	0.029741	0	0
1.75	7.106698	0.02753224	0	0
2	7.106048	0.0257502	0	0
2.375	7.1051	0.02362297	0	0
2.75	7.104173	0.02194924	0	0
3.125	7.103261	0.02058274	0	0
3.5	7.102358	0.01944231	0	0
4.25	7.100571	0.01763254	0	0
5	7.098802	0.01624788	0	0
6.25	7.095874	0.01451946	0	0
7.5	7.092965	0.01324185	0	0
8.75	7.090067	0.01224916	0	0
10	7.087178	0.01144845	0	0
12.5	7.081422	0.01022111	0	0
15	7.075691	0.009313913	0	0
17.5	7.069981	0.008608311	0	0
20	7.064291	0.008038586	0	0
23.75	7.05579	0.007357782	0	0
27.5	7.047331	0.006820626	0	0
31.25	7.03891	0.006382088	0	0
35	7.030529	0.006015409	0	0
42.5	7.013879	0.005432074	0	0
50	6.997379	0.004984167	0	0
62.5	6.970197	0.004423385	0	0
75	6.943404	0.004007631	0	0
87.5	6.916986	0.003683531	0	0
100	6.890933	0.003421616	0	0
112.5	6.865229	0.003204165	0	0
125	6.839866	0.003019997	0	0
150	6.790119	0.002723212	0	0
175	6.741609	0.002492908	0	0
200	6.694259	0.002307914	0	0
237.5	6.625255	0.002088916	0	0
275	6.558477	0.001918661	0	0
312.5	6.493718	0.001782398	0	0
350	6.430791	0.001671104	0	0
425	6.309757	0.001501425	0	0
500	6.194133	0.00138044	0	0
562.5	6.101124	0.001305428	0	0
625	6.010552	0.001248	0	0
750	5.83468	0.001172798	0	0
875	5.662724	0.001137763	0	0
1000	5.491124	0.001134993	0	0
1125	5.316301	0.001161821	0	0
1250	5.134358	0.001219557	0	0
1375	4.940753	0.001313525	0	0
1437.5	4.837863	0.001377227	0	0
1500	4.729783	0.001454785	0	0
1562.5	4.615514	0.001549163	0	0
1625	4.493864	0.001664666	0	0
1687.5	4.363398	0.001807891	0	0
1750	4.222378	0.001990122	0	0
1801.758	4.095178	0.002192174	0	0
1827.637	4.028843	0.00231309	0	0
1853.516	3.959277	0.002464078	0	0
1879.395	3.887053	0.002651074	0	0
1892.335	3.849626	0.00277199	0	0
1905.274	3.81132	0.002921226	0	0
1918.214	3.772046	0.003120419	0	0
1931.153	3.732031	0.003381161	0	0
1937.623	3.711639	0.003556648	0	0
1944.093	3.690992	0.003779999	0	0
1950.563	3.670104	0.004073499	0	0
1957.032	3.649024	0.004447626	0	0
1960.695	3.63697	0.004729911	0	0
1964.357	3.624848	0.005078315	0	0
1968.019	3.61266	0.005517214	0	0
1971.681	3.600411	0.006081515	0	0
1975.343	3.588116	0.006814465	0	0
1977.174	3.581953	0.007280547	0	0
1979.005	3.575786	0.007830329	0	0
1980.836	3.569619	0.008485662	0	0
1982.667	3.563457	0.009276081	0	0
1984.498	3.55731	0.01024227	0	0
1986.329	3.551188	0.01144066	0	0
1988.282	3.544703	0.01305279	0	0
1989.564	3.540486	0.01436958	0	0
1990.846	3.536316	0.01597188	0	0
1992.128	3.53221	0.01793791	0	0
1993.409	3.528194	0.02038216	0	0
1994.691	3.524296	0.02348008	0	0
1995.332	3.522409	0.02534888	0	0
1995.973	3.520573	0.02748481	0	0
1996.614	3.5188	0.02993947	0	0
1997.255	3.517102	0.0327778	0	0
1997.896	3.515496	0.03608687	0	0
1998.536	3.514009	0.03998	0	0
1999.268	3.512494	0.04536136	0	0
2000	3.511236	0.05203987	0	0
2000.577	3.510483	0.05850154	0	0
2001.154	3.510006	0.06634281	0	0
2001.731	3.50989	0.07599192	0	0
2002.307	3.510258	0.08805173	0	0
2002.596	3.510681	0.09529417	0	0
2002.884	3.511301	0.1035058	0	0
2003.172	3.512158	0.1129096	0	0
2003.46	3.513303	0.1237593	0	0
2003.749	3.514808	0.1364304	0	0
2004.037	3.516749	0.1512725	0	0
2004.325	3.519247	0.1689219	0	0
2004.613	3.522473	0.1902293	0	0
2004.921	3.52702	0.2185434	0	0
2005.075	3.529866	0.2355894	0	0
2005.228	3.533193	0.2550448	0	0
2005.382	3.537178	0.2778448	0	0
2005.536	3.541989	0.3048255	0	0
2005.69	3.547892	0.3373313	0	0
2005.843	3.555206	0.3769727	0	0
2005.997	3.56455	0.4269262	0	0
2006.151	3.576616	0.4906939	0	0
2006.228	3.583973	0.5293039	0	0
2006.305	3.592418	0.5734372	0	0
2006.382	3.602135	0.6240327	0	0
2006.458	3.61318	0.6813671	0	0
2006.535	3.626088	0.7481814	0	0
2006.612	3.641001	0.825195	0	0
2006.689	3.658238	0.9140219	0	0
2006.766	3.678154	1.016482	0	0
2006.843	3.701152	1.134612	0	0
2006.92	3.727673	1.270672	0	0
2006.997	3.758207	1.427153	0	0
2007.073	3.7928	1.604277	0	0
2007.16	3.83855	1.838345	0	0
2007.246	3.891065	2.106834	0	0
2007.333	3.952502	2.420766	0	0
2007.419	4.022414	2.77784	0	0
2007.506	4.103431	3.191479	0	0
2007.592	4.194682	3.657233	0	0
2007.679	4.299273	4.190952	0	0
2007.765	4.415714	4.785034	0	0
2007.852	4.547552	5.45758	0	0
2007.938	4.692456	6.196703	0	0
2008.025	4.854334	7.022351	0	0
2008.111	5.029787	7.917193	0	0
2008.284	5.429195	9.954203	0	0
2008.457	5.887464	12.29148	0	0
2008.64	6.426211	15.0395	0	0
2008.822	6.999115	17.96226	0	0
2009.187	8.150177	23.83725	0	0
2009.398	8.73137	26.80613	0	0
2009.609	9.183292	29.11756	0	0
2009.82	9.460278	30.53858	0	0
2010	9.535615	30.9312	0	0
2010.122	9.498361	30.74742	0	0
2010.243	9.392105	30.21197	0	0
2010.365	9.218935	29.33553	0	0
2010.486	8.987741	28.16319	0	0
2010.709	8.434087	25.35187	0	0
2010.932	7.767152	21.96215	0	0
2011.357	6.413252	15.07615	0	0
2011.57	5.789264	11.90134	0	0
2011.676	5.50672	10.46364	0	0
2011.782	5.245866	9.136275	0	0
2011.884	5.016496	7.969114	0	0
2011.985	4.810728	6.922082	0	0
2012.086	4.626077	5.98256	0	0
2012.187	4.461951	5.147546	0	0
2012.289	4.316048	4.405352	0	0
2012.39	4.189978	3.764173	0	0
2012.491	4.080783	3.208964	0	0
2012.592	3.986919	2.731866	0	0
2012.694	3.906065	2.321083	0	0
2012.795	3.838216	1.976575	0	0
2012.896	3.780995	1.686239	0	0
2012.997	3.73297	1.44279	0	0
2013.098	3.692822	1.239513	0	0
2013.199	3.65936	1.070332	0	0
2013.3	3.631523	0.9298429	0	0
2013.401	3.60838	0.8133069	0	0
2013.493	3.590703	0.7245318	0	0
2013.584	3.575882	0.6503135	0	0
2013.675	3.563273	0.5873937	0	0
2013.766	3.552508	0.5338908	0	0
2013.857	3.543275	0.4882153	0	0
2013.948	3.535313	0.4490344	0	0
2014.039	3.528404	0.4152379	0	0
2014.13	3.522367	0.3859061	0	0
2014.312	3.512346	0.3377404	0	0
2014.494	3.504353	0.2999698	0	0
2014.676	3.497793	0.2695451	0	0
2014.858	3.492269	0.2444364	0	0
2015.041	3.48749	0.2231769	0	0
2015.223	3.483327	0.2050713	0	0
2015.405	3.479626	0.1893516	0	0
2015.587	3.4763	0.1755584	0	0
2015.951	3.470518	0.1524758	0	0
2016.315	3.465617	0.133949	0	0
2016.72	3.460921	0.1172623	0	0
2017.125	3.456822	0.1036761	0	0
2017.53	3.453177	0.09244843	0	0
2017.934	3.44989	0.08307169	0	0
2018.258	3.447455	0.0766041	0	0
2018.582	3.445167	0.07090628	0	0
2019.229	3.440949	0.06137174	0	0
2019.877	3.437085	0.05372445	0	0
2020.524	3.433496	0.04751211	0	0
2021.01	3.430937	0.04357671	0	0
2021.496	3.428473	0.04014896	0	0
2022.467	3.423773	0.03450322	0	0
2023.439	3.419291	0.03007471	0	0
2024.41	3.414977	0.02654885	0	0
2025.463	3.410429	0.02346689	0	0
2026.515	3.405983	0.02095609	0	0
2027.568	3.401607	0.01888287	0	0
2028.62	3.397291	0.01715865	0	0
2029.673	3.393012	0.01570757	0	0
2030.725	3.38877	0.01447718	0	0
2031.777	3.38455	0.01342403	0	0
2032.829	3.380349	0.01251577	0	0
2034.934	3.371976	0.01103984	0	0
2037.039	3.363629	0.00991591	0	0
2039.144	3.355288	0.009016985	0	0
2041.248	3.346945	0.008295906	0	0
2043.191	3.339229	0.007752442	0	0
2045.134	3.331497	0.007299734	0	0
2049.02	3.31597	0.006596951	0	0
2052.906	3.300333	0.006099046	0	0
2056.791	3.284603	0.005714405	0	0
2060.677	3.26874	0.005429023	0	0
2064.562	3.252754	0.005208821	0	0
2072.333	3.220387	0.004904408	0	0
2080.104	3.187397	0.004733119	0	0
2087.875	3.153853	0.004627274	0	0
2103.417	3.085087	0.004549245	0	0
2117.017	3.022441	0.004585592	0	0
2130.616	2.957926	0.004670364	0	0
2157.815	2.822307	0.004943485	0	0
2185.014	2.676284	0.005335385	0	0
2212.213	2.519851	0.005824221	0	0
2239.412	2.351418	0.006422137	0	0
2266.611	2.168182	0.007163789	0	0
2293.81	1.97064	0.008062247	0	0
2321.008	1.75737	0.009160893	0	0
2341.732	1.582385	0.01018841	0	0
2362.455	1.396774	0.01141891	0	0
2383.178	1.200599	0.01290889	0	0
2403.901	0.9946626	0.01473633	0	0
2424.624	0.7810898	0.01701116	0	0
2445.347	0.5643344	0.01988687	0	0
2455.709	0.4572592	0.02161905	0	0
2466.07	0.3532335	0.02360343	0	0
2476.432	0.2545167	0.02588179	0	0
2481.613	0.208127	0.02714962	0	0
2486.793	0.1645116	0.02852022	0	0
2492.946	0.1168982	0.03028741	0	0
2496.022	0.09526061	0.03123661	0	0
2499.098	0.07529901	0.03223325	0	0
2502.174	0.05719009	0.03327972	0	0
2503.712	0.04888986	0.03382249	0	0
2505.25	0.04109257	0.0343779	0	0
2506.788	0.0338925	0.034948	0	0
2508.326	0.02733295	0.03553351	0	0
2509.864	0.0214243	0.03613433	0	0
2511.402	0.01619602	0.03675081	0	0
2512.212	0.01372572	0.0370819	0	0
2513.021	0.011462	0.03741712	0	0
2513.831	0.009409147	0.03775748	0	0
2514.64	0.007580366	0.03810226	0	0
2515.45	0.005976118	0.03845238	0	0
2515.855	0.005260499	0.0386293	0	0
2516.259	0.004605074	0.03880702	0	0
2516.664	0.004007496	0.03898645	0	0
2517.069	0.003470448	0.03916715	0	0
2517.474	0.002994939	0.03934914	0	0
2517.878	0.002582889	0.03953198	0	0
2518.162	0.002330962	0.0396613	0	0
2518.445	0.002111257	0.03979081	0	0
2518.729	0.00192252	0.03992144	0	0
2519.012	0.001766378	0.04005226	0	0
2519.296	0.001642031	0.04018421	0	0
2519.579	0.001550664	0.04031636	0	0
2519.863	0.00149195	0.04044964	0	0
2520.146	0.001466628	0.04058313	0	0
2520.369	0.001470227	0.0406888	0	0
2520.592	0.001494766	0.04079488	0	0
2520.815	0.001540412	0.04090139	0	0
2521.037	0.001606989	0.04100785	0	0
2521.26	0.001695268	0.04111522	0	0
2521.482	0.001804634	0.04122253	0	0
2521.705	0.001936251	0.04133076	0	0
2521.927	0.00208912	0.04143894	0	0
2522.372	0.002461927	0.04165709	0	0
2522.817	0.002924582	0.04187702	0	0
2523.262	0.003478631	0.04209874	0	0
2523.707	0.004125564	0.04232226	0	0
2524.112	0.00479626	0.04252729	0	0
2524.517	0.005546026	0.04273384	0	0
2524.922	0.006375816	0.04294193	0	0
2525.326	0.007284277	0.04315105	0	0
2525.731	0.008276991	0.04336225	0	0
2526.136	0.009353007	0.04357503	0	0
2526.945	0.01175694	0.04400487	0	0
2527.755	0.01451278	0.04444176	0	0
2528.564	0.0176253	0.04488479	0	0
2529.374	0.02111554	0.04533524	0	0
2530.183	0.024989	0.04579219	0	0
2531.033	0.02948694	0.04628004	0	0
2531.883	0.03442894	0.04677583	0	0
2532.733	0.0398233	0.04727964	0	0
2533.583	0.04568597	0.04779169	0	0
2535.283	0.05888792	0.04884145	0	0
2536.983	0.07416867	0.04992683	0	0
2538.683	0.09166138	0.05104947	0	0
2540.383	0.1115079	0.0522111	0	0
2542.083	0.1338822	0.05341391	0	0
2543.782	0.1590727	0.05466129	0	0
2545.563	0.1885368	0.05601707	0	0
2547.344	0.2211738	0.057422	0	0
2549.125	0.2573392	0.05888079	0	0
2550.906	0.2973254	0.06039699	0	0
2552.687	0.341387	0.06197344	0	0
2554.468	0.3897869	0.06361308	0	0
2556.249	0.4428632	0.06531978	0	0
2558.029	0.5009146	0.06709621	0	0
2559.81	0.5643287	0.06894783	0	0
2561.591	0.6334885	0.07087826	0	0
2565.153	0.7907615	0.07499404	0	0
2568.715	0.9764815	0.07948348	0	0
2572.276	1.194999	0.08439135	0	0
2575.838	1.451758	0.08977544	0	0
2579.4	1.752812	0.09569612	0	0
2582.962	2.105617	0.1022278	0	0
2586.523	2.518937	0.1094555	0	0
2590.085	3.003499	0.1174841	0	0
2593.647	3.572245	0.1264359	0	0
2597.209	4.24072	0.1364557	0	0
2600.77	5.027757	0.1477153	0	0
2604.332	5.957679	0.1604373	0	0
2607.894	7.059224	0.1748758	0	0
2611.456	8.369288	0.1913544	0	0
2615.017	9.933796	0.2102679	0	0
2618.579	11.81198	0.232122	0	0
2622.141	14.08007	0.2575532	0	0
2625.703	16.83613	0.2873685	0	0
2629.264	20.20861	0.3226062	0	0
2632.664	24.16412	0.3625928	0	0
2636.064	29.04094	0.4103667	0	0
2637.764	31.9069	0.4378097	0	0
2639.464	35.11166	0.4680353	0	0
2641.164	38.70826	0.5014468	0	0
2642.864	42.75297	0.5384656	0	0
2644.564	47.31584	0.5796151	0	0
2646.264	52.48435	0.6255436	0	0
2647.964	58.35329	0.6769426	0	0
2649.664	65.04336	0.7346906	0	0
2651.364	72.70433	0.7998662	0	0
2653.064	81.49488	0.8735927	0	0
2654.764	91.55757	0.9568578	0	0
2656.463	103.1594	1.051522	0	0
2658.244	117.4756	1.16654	0	0
2660.025	134.3644	1.300164	0	0
2661.806	154.353	1.4559	0	0
2663.587	178.1171	1.638187	0	0
2665.368	206.483	1.852336	0	0
2667.149	240.445	2.104566	0	0
2668.93	281.1645	2.401878	0	0
2670.71	329.9024	2.751413	0	0
2672.622	392.7329	3.193024	0	0
2674.533	467.6015	3.707135	0	0
2676.444	554.8326	4.288923	0	0
2678.355	651.8313	4.915844	0	0
2680.267	751.5715	5.538321	0	0
2682.178	845.1564	6.084699	0	0
2684.089	918.7683	6.463397	0	0
2685.045	943.7645	6.563633	0	0
2686	959.1736	6.59539	0	0
2687.588	962.2497	6.493531	0	0
2688.716	947.818	6.312006	0	0
2689.843	921.3333	6.055408	0	0
2692.097	841.8194	5.391588	0	0
2696.606	645.9931	3.92801	0	0
2698.861	555.8343	3.293886	0	0
2701.115	477.8219	2.760847	0	0
2703.369	412.2648	2.323317	0	0
2705.623	357.8481	1.967506	0	0
2707.094	327.5191	1.772274	0	0
2708.565	300.7169	1.60171	0	0
2710.036	277.0015	1.452435	0	0
2711.507	256.026	1.32181	0	0
2712.978	237.5183	1.207783	0	0
2714.449	220.9467	1.106655	0	0
2717.39	192.5846	0.935819	0	0
2720.332	169.6076	0.7999181	0	0
2723.274	150.7922	0.6905695	0	0
2726.216	135.2084	0.6015233	0	0
2729.157	122.1675	0.5282207	0	0
2731.753	112.3459	0.4738409	0	0
2734.349	103.8171	0.4272647	0	0
2736.945	96.36198	0.3870977	0	0
2739.54	89.80814	0.3522505	0	0
2742.136	84.00945	0.3218163	0	0
2744.731	78.85608	0.2951121	0	0
2747.327	74.25846	0.2715889	0	0
2749.922	70.21919	0.251222	0	0
2755.113	63.09752	0.2158409	0	0
2760.304	57.22635	0.1873566	0	0
2765.495	52.32612	0.1641296	0	0
2770.686	48.18695	0.14495	0	0
2775.186	45.10008	0.1309445	0	0
2779.685	42.38955	0.1188743	0	0
2784.184	39.98396	0.108351	0	0
2788.683	37.83789	0.09912722	0	0
2793.182	35.92072	0.09103415	0	0
2797.681	34.20447	0.08391921	0	0
2806.679	31.25311	0.07198879	0	0
2815.677	28.79868	0.06238517	0	0
2824.675	26.78515	0.05478864	0	0
2833.673	25.0145	0.04827189	0	0
2842.671	23.50089	0.04287638	0	0
2850.285	22.40314	0.03908753	0	0
2857.899	21.40771	0.03572235	0	0
2865.513	20.50189	0.03272502	0	0
2873.126	19.70613	0.03016928	0	0
2888.354	18.30983	0.02581992	0	0
2903.581	17.15703	0.02239653	0	0
2918.809	16.17142	0.01958702	0	0
2934.036	15.33428	0.01730493	0	0
2949.264	14.60954	0.01540935	0	0
2964.491	13.97316	0.0138083	0	0
2981.103	13.37794	0.0123813	0	0
2997.715	12.84682	0.01115352	0	0
3014.327	12.37046	0.0100928	0	0
3030.939	11.94398	0.0091806	0	0
3047.551	11.57134	0.008422949	0	0
3064.163	11.23143	0.007756088	0	0
3097.387	10.63418	0.006646127	0	0
3130.611	10.14077	0.00580605	0	0
3163.835	9.713713	0.005130816	0	0
3197.059	9.353647	0.004615245	0	0
3230.282	9.025981	0.004174785	0	0
3269.044	8.699151	0.003786045	0	0
3307.805	8.410622	0.003482128	0	0
3346.566	8.152684	0.003246127	0	0
3385.327	7.919857	0.003067113	0	0
3424.088	7.707765	0.002937449	0	0
3462.849	7.512878	0.002852168	0	0
3501.61	7.332319	0.002808588	0	0
3540.371	7.163881	0.002806857	0	0
3581.901	6.99517	0.002858128	0	0
3623.431	6.835738	0.002968819	0	0
3664.961	6.683787	0.003151637	0	0
3706.491	6.53796	0.003428994	0	0
3727.256	6.466612	0.003602799	0	0
3748.021	6.396801	0.003823095	0	0
3768.786	6.328067	0.0040901	0	0
3789.551	6.26036	0.004415025	0	0
3810.316	6.193671	0.004812961	0	0
3831.081	6.128049	0.00530462	0	0
3851.846	6.063631	0.005919565	0	0
3872.61	6.000685	0.006700314	0	0
3886.454	5.959799	0.007348582	0	0
3900.297	5.920011	0.00812691	0	0
3914.14	5.881566	0.009063571	0	0
3927.983	5.84494	0.01021098	0	0
3941.827	5.810958	0.01165819	0	0
3948.749	5.795069	0.01250425	0	0
3955.67	5.780474	0.013491	0	0
3962.592	5.766752	0.0145721	0	0
3969.513	5.754767	0.01583844	0	0
3983.356	5.736097	0.01892743	0	0
3990.97	5.730266	0.02108601	0	0
3998.584	5.728626	0.02367299	0	0
4006.198	5.732403	0.0268083	0	0
4013.811	5.743397	0.03066795	0	0
4021.425	5.763699	0.03545595	0	0
4029.039	5.797226	0.04155412	0	0
4032.846	5.820202	0.04521617	0	0
4036.653	5.848948	0.04944571	0	0
4040.46	5.883998	0.05429378	0	0
4044.266	5.926557	0.05987718	0	0
4048.419	5.984455	0.0670904	0	0
4052.572	6.055259	0.07556378	0	0
4056.725	6.145942	0.08597581	0	0
4060.878	6.260888	0.0987508	0	0
4065.031	6.408059	0.1146609	0	0
4069.184	6.598957	0.1348215	0	0
4071.261	6.715899	0.14699	0	0
4073.337	6.850767	0.1608986	0	0
4075.414	7.007298	0.1769107	0	0
4077.49	7.189923	0.1954549	0	0
4079.74	7.424192	0.2190792	0	0
4081.989	7.704287	0.2471488	0	0
4084.239	8.042079	0.2808149	0	0
4086.488	8.459884	0.3222397	0	0
4088.738	8.982168	0.3737954	0	0
4090.987	9.643775	0.4388577	0	0
4092.112	10.04289	0.4780114	0	0
4093.237	10.49892	0.522681	0	0
4094.362	11.02309	0.5739564	0	0
4095.486	11.62901	0.6331543	0	0
4096.784	12.45475	0.7137309	0	0
4098.082	13.45039	0.8107734	0	0
4099.38	14.66375	0.9289154	0	0
4100.678	16.16159	1.074626	0	0
4101.976	18.04556	1.257754	0	0
4102.625	19.17758	1.367733	0	0
4103.274	20.46812	1.493073	0	0
4103.923	21.94781	1.636741	0	0
4104.572	23.65501	1.802454	0	0
4105.221	25.63865	1.994953	0	0
4105.869	27.95794	2.219974	0	0
4106.605	31.10768	2.525501	0	0
4107.34	34.95712	2.898822	0	0
4108.076	39.74472	3.363043	0	0
4108.811	45.78752	3.948877	0	0
4109.179	49.43279	4.302238	0	0
4109.547	53.5984	4.706014	0	0
4109.915	58.39001	5.17044	0	0
4110.282	63.92469	5.706857	0	0
4110.65	70.40138	6.33454	0	0
4111.017	77.99917	7.070836	0	0
4111.385	87.0339	7.946347	0	0
4111.752	97.80455	8.990033	0	0
4112.207	114.2656	10.58506	0	0
4112.434	124.0637	11.53443	0	0
4112.661	135.1209	12.60579	0	0
4112.888	147.6101	13.81587	0	0
4113.115	161.7177	15.18274	0	0
4113.342	177.64	16.72539	0	0
4113.569	195.5761	18.46315	0	0
4113.796	215.7194	20.41472	0	0
4114.023	238.2445	22.59702	0	0
4114.25	263.2921	25.02367	0	0
4114.477	290.9504	27.70323	0	0
4114.931	354.0676	33.81796	0	0
4115.385	426.4708	40.83216	0	0
4116.584	631.6651	60.70993	0	0
4116.884	675.5215	64.95822	0	0
4117.183	711.6154	68.45443	0	0
4117.483	738.0878	71.01849	0	0
4117.782	753.1516	72.47732	0	0
4118	756.4378	72.79529	0	0
4118.345	748.1066	71.98764	0	0
4118.69	723.9222	69.64424	0	0
4119.035	685.8749	65.95794	0	0
4119.379	637.095	61.23201	0	0
4120.758	402.5478	38.50986	0	0
4121.132	344.4915	32.8858	0	0
4121.506	292.9587	27.89377	0	0
4121.88	248.5104	23.58812	0	0
4122.254	211.0063	19.9552	0	0
4122.628	179.8543	16.93767	0	0
4123.002	154.2327	14.4559	0	0
4123.376	133.2572	12.42422	0	0
4123.749	116.1298	10.7653	0	0
4124.092	103.0902	9.502371	0	0
4124.435	92.15137	8.442944	0	0
4124.778	82.91786	7.548709	0	0
4125.121	75.06994	6.788695	0	0
