54.0				
5.63E-04	3.536903	2.757864	0	0
5.94E-04	3.4877	2.684308	0	0
6.25E-04	3.442941	2.61634	0	0
6.88E-04	3.364551	2.494583	0	0
7.50E-04	3.298173	2.388382	0	0
8.13E-04	3.241261	2.294684	0	0
8.75E-04	3.191941	2.211213	0	0
9.38E-04	3.148803	2.136236	0	0
0.001	3.110767	2.068402	0	0
0.0010625	3.076986	2.006645	0	0
0.001125	3.046795	1.95011	0	0
0.0011875	3.019656	1.898098	0	0
0.00125	2.995135	1.850038	0	0
0.001375	2.95258	1.763943	0	0
0.0015	2.916943	1.688848	0	0
0.001625	2.88668	1.622594	0	0
0.00175	2.860671	1.563572	0	0
0.001875	2.838086	1.510556	0	0
0.002	2.818296	1.46259	0	0
0.0021875	2.792819	1.398505	0	0
0.002375	2.771343	1.342168	0	0
0.0025625	2.752997	1.292132	0	0
0.00275	2.737146	1.247306	0	0
0.0029375	2.723314	1.206842	0	0
0.003125	2.711141	1.170077	0	0
0.0033125	2.700344	1.13648	0	0
0.0035	2.690703	1.105619	0	0
0.003875	2.674219	1.05076	0	0
0.00425	2.660643	1.003332	0	0
0.004625	2.649269	0.9617945	0	0
0.005	2.6396	0.9250223	0	0
0.0053125	2.632586	0.8974014	0	0
0.005625	2.626351	0.8721153	0	0
0.0059375	2.620772	0.8488524	0	0
0.00625	2.615751	0.8273566	0	0
0.006875	2.607079	0.7888488	0	0
0.0075	2.599852	0.7552609	0	0
0.008125	2.593737	0.7256276	0	0
0.00875	2.588495	0.6992299	0	0
0.009375	2.583952	0.6755192	0	0
0.01	2.579978	0.6540688	0	0
0.010625	2.57647	0.6345411	0	0
0.01125	2.573353	0.6166649	0	0
0.011875	2.570563	0.6002194	0	0
0.0125	2.568053	0.5850232	0	0
0.01375	2.563716	0.5577987	0	0
0.015	2.560103	0.5340489	0	0
0.01625	2.557045	0.5130917	0	0
0.0175	2.554424	0.49442	0	0
0.01875	2.552153	0.477648	0	0
0.02	2.550165	0.4624758	0	0
0.021325	2.548313	0.4478762	0	0
0.02265	2.546677	0.4345814	0	0
0.023975	2.545222	0.4224087	0	0
0.0253	2.543919	0.4112085	0	0
0.02684375	2.542564	0.3992223	0	0
0.0283875	2.541356	0.3882278	0	0
0.031475	2.539295	0.3687106	0	0
0.0345625	2.537602	0.3518567	0	0
0.03765	2.536187	0.3371099	0	0
0.0407375	2.534987	0.3240686	0	0
0.043825	2.533955	0.312431	0	0
0.0469125	2.533059	0.3019643	0	0
0.05	2.532274	0.2924866	0	0
0.053125	2.531572	0.283753	0	0
0.05625	2.530948	0.2757634	0	0
0.059375	2.53039	0.2684178	0	0
0.0625	2.529887	0.2616323	0	0
0.06875	2.529019	0.249471	0	0
0.075	2.528295	0.2388487	0	0
0.08125	2.527682	0.2294682	0	0
0.0875	2.527157	0.2211102	0	0
0.09375	2.526701	0.2136038	0	0
0.1	2.526303	0.2068142	0	0
0.10625	2.525951	0.2006357	0	0
0.1125	2.525638	0.194985	0	0
0.11875	2.525359	0.1897935	0	0
0.125	2.525107	0.1850011	0	0
0.1375	2.524671	0.1764079	0	0
0.15	2.524308	0.1688926	0	0
0.1625	2.524	0.1622568	0	0
0.175	2.523736	0.1563473	0	0
0.1875	2.523507	0.1510453	0	0
0.2	2.523306	0.146257	0	0
0.21875	2.523047	0.1398554	0	0
0.2375	2.522829	0.1342148	0	0
0.25625	2.522642	0.1292038	0	0
0.275	2.522481	0.1247155	0	0
0.29375	2.522339	0.1206649	0	0
0.3125	2.522215	0.1169858	0	0
0.33125	2.522104	0.1136299	0	0
0.35	2.522004	0.1105617	0	0
0.3875	2.521833	0.1050916	0	0
0.425	2.521692	0.1003385	0	0
0.5	2.521469	0.09251757	0	0
0.625	2.52121	0.08274879	0	0
0.75	2.521031	0.07552385	0	0
0.875	2.520897	0.0699335	0	0
1	2.520792	0.06542763	0	0
1.25	2.520632	0.05850277	0	0
1.5	2.520512	0.05339539	0	0
1.75	2.520414	0.04943864	0	0
2	2.520332	0.04624577	0	0
2.375	2.520224	0.04243439	0	0
2.75	2.520129	0.03943726	0	0
3.125	2.520043	0.03698891	0	0
3.5	2.519961	0.0349462	0	0
4.25	2.51981	0.03170584	0	0
5	2.519667	0.0292285	0	0
6.25	2.519441	0.02613742	0	0
7.5	2.519223	0.02385367	0	0
8.75	2.51901	0.022081	0	0
10	2.518799	0.02065211	0	0
12.5	2.518383	0.01846299	0	0
15	2.517972	0.01684697	0	0
17.5	2.517562	0.01559182	0	0
20	2.517154	0.01457945	0	0
23.75	2.516544	0.0133712	0	0
27.5	2.515935	0.01241949	0	0
31.25	2.515329	0.01164343	0	0
35	2.514723	0.01099545	0	0
42.5	2.513513	0.009966507	0	0
50	2.512306	0.009178298	0	0
62.5	2.510297	0.008193817	0	0
75	2.508294	0.00746564	0	0
87.5	2.506295	0.006898959	0	0
100	2.5043	0.006441406	0	0
125	2.500322	0.005739659	0	0
150	2.49636	0.005219948	0	0
175	2.492413	0.004814826	0	0
200	2.488483	0.004487191	0	0
237.5	2.482614	0.004094927	0	0
275	2.47678	0.003784579	0	0
312.5	2.470979	0.003530729	0	0
350	2.465211	0.003317969	0	0
425	2.453771	0.002978369	0	0
500	2.442459	0.002716442	0	0
562.5	2.433127	0.00253834	0	0
625	2.423879	0.002386813	0	0
750	2.405629	0.002140939	0	0
875	2.387699	0.001948135	0	0
999.999	2.370075	0.00179146	0	0
1001.955	2.369801	0.001789193	0	0
1009.279	2.368779	0.001780927	0	0
1016.603	2.367756	0.001772747	0	0
1031.251	2.365716	0.001756631	0	0
1085.939	2.358139	0.001699861	0	0
1140.626	2.350616	0.001646881	0	0
1250	2.335703	0.00154967	0	0
1500	2.302428	0.001369383	0	0
1750	2.270172	0.001228339	0	0
2000	2.238859	0.001114199	0	0
2375	2.193516	0.00097788	0	0
2750	2.149941	0.000870735	0	0
3125	2.107945	0.000784011	0	0
3500	2.067359	0.00071228	0	0
3875	2.028029	0.000651942	0	0
4250	1.989816	0.000600502	0	0
4625	1.952587	0.000556171	0	0
5000	1.916224	0.000517627	0	0
5625	1.857241	0.000463618	0	0
6250	1.799875	0.000419623	0	0
6875	1.743686	0.000383389	0	0
7500	1.688266	0.000353388	0	0
8125	1.633218	0.000328664	0	0
8750	1.578158	0.000309055	0	0
9062.5	1.550503	0.000301745	0	0
9375	1.5227	0.000297705	0	0
9531.25	1.508728	0.000298385	0	0
9687.5	1.4947	0.000303481	0	0
9765.625	1.487663	0.000309504	0	0
9843.75	1.480611	0.000320279	0	0
9882.813	1.477079	0.00032872	0	0
9921.875	1.473544	0.000340539	0	0
9960.938	1.470004	0.000357518	0	0
10000	1.466461	0.000382835	0	0
10029.4	1.463793	0.000411158	0	0
10044.1	1.462459	0.000429267	0	0
10058.8	1.461124	0.000451895	0	0
10073.5	1.45979	0.000479835	0	0
10088.2	1.458457	0.000514837	0	0
10102.9	1.457124	0.00055953	0	0
10117.6	1.455792	0.00061748	0	0
10127.05	1.454937	0.000664739	0	0
10136.5	1.454084	0.000723021	0	0
10145.95	1.453232	0.000795345	0	0
10155.4	1.452384	0.000886572	0	0
10164.85	1.451538	0.001003886	0	0
10174.3	1.450698	0.001157615	0	0
10179.03	1.45028	0.001251863	0	0
10183.75	1.449865	0.001363524	0	0
10188.48	1.449452	0.001496193	0	0
10193.2	1.449044	0.00165426	0	0
10197.67	1.448663	0.001833985	0	0
10202.13	1.448287	0.002050682	0	0
10206.59	1.447919	0.002315881	0	0
10211.05	1.44756	0.002645199	0	0
10215.52	1.447212	0.003060909	0	0
10217.75	1.447045	0.003309116	0	0
10219.98	1.446883	0.003592	0	0
10222.21	1.446727	0.003917559	0	0
10224.44	1.446578	0.004294872	0	0
10226.67	1.446438	0.004734837	0	0
10228.9	1.44631	0.005251733	0	0
10231.27	1.446189	0.005906821	0	0
10233.63	1.446089	0.00669765	0	0
10235.99	1.446015	0.00766903	0	0
10238.35	1.445976	0.008880311	0	0
10240.72	1.445983	0.01042434	0	0
10241.9	1.44601	0.01135386	0	0
10243.08	1.446057	0.01241895	0	0
10244.26	1.446127	0.01364866	0	0
10245.44	1.446227	0.01508039	0	0
10246.62	1.446362	0.01676259	0	0
10247.8	1.446543	0.01875907	0	0
10249.05	1.446798	0.02131275	0	0
10250.3	1.447137	0.02445855	0	0
10251.55	1.447592	0.02840576	0	0
10252.17	1.447873	0.03075436	0	0
10252.79	1.448202	0.0334322	0	0
10253.42	1.448595	0.0365662	0	0
10254.04	1.449055	0.04015854	0	0
10254.67	1.449617	0.04447244	0	0
10255.29	1.450294	0.0495835	0	0
10255.92	1.451155	0.05598794	0	0
10256.54	1.452245	0.0639899	0	0
10256.85	1.452914	0.06885647	0	0
10257.16	1.453689	0.07447356	0	0
10257.47	1.454596	0.08101314	0	0
10257.78	1.455665	0.08869002	0	0
10258.13	1.457115	0.09906147	0	0
10258.47	1.458833	0.1113079	0	0
10258.82	1.461004	0.1267375	0	0
10259.16	1.463603	0.1451678	0	0
10259.51	1.466909	0.1685705	0	0
10259.85	1.470879	0.1966355	0	0
10260.2	1.475928	0.2322776	0	0
10260.54	1.481966	0.2748737	0	0
10260.89	1.489589	0.3286034	0	0
10261.23	1.498615	0.3921907	0	0
10261.58	1.509862	0.4714	0	0
10261.92	1.522981	0.5637559	0	0
10262.27	1.539049	0.6768554	0	0
10262.61	1.557436	0.8062536	0	0
10262.95	1.578818	0.9567094	0	0
10263.29	1.603404	1.129705	0	0
10263.66	1.63397	1.344763	0	0
10264.02	1.667585	1.581266	0	0
10264.38	1.704946	1.844133	0	0
10264.74	1.745816	2.131694	0	0
10265.46	1.836203	2.767711	0	0
10266.18	1.933061	3.449387	0	0
10266.9	2.027912	4.117124	0	0
10267.62	2.110527	4.699009	0	0
10268.08	2.152137	4.992299	0	0
10268.53	2.181732	5.201142	0	0
10268.93	2.197475	5.312538	0	0
10269.32	2.202541	5.348851	0	0
10269.72	2.196959	5.310316	0	0
10270.11	2.181243	5.200498	0	0
10270.56	2.151391	4.991355	0	0
10271	2.111572	4.712074	0	0
10271.83	2.015184	4.035502	0	0
10272.66	1.904391	3.257403	0	0
10273.36	1.81104	2.601614	0	0
10274.06	1.725478	2.000458	0	0
10274.41	1.687144	1.731109	0	0
10274.76	1.652246	1.485891	0	0
10275.11	1.620936	1.265892	0	0
10275.46	1.593232	1.071232	0	0
10275.85	1.566487	0.8833186	0	0
10276.23	1.544365	0.7279057	0	0
10276.61	1.525798	0.5974854	0	0
10276.99	1.510405	0.4893861	0	0
10277.18	1.503773	0.4428264	0	0
10277.37	1.497785	0.4007876	0	0
10277.56	1.492389	0.3629212	0	0
10277.75	1.487539	0.3288882	0	0
10277.94	1.483187	0.298362	0	0
10278.13	1.479289	0.2710303	0	0
10278.32	1.475804	0.246597	0	0
10278.51	1.47269	0.2247839	0	0
10278.75	1.469232	0.2005731	0	0
10278.99	1.466242	0.1796476	0	0
10279.23	1.463656	0.1615732	0	0
10279.47	1.46142	0.1459618	0	0
10279.71	1.459486	0.1324696	0	0
10279.95	1.457809	0.1207942	0	0
10280.19	1.456353	0.1106716	0	0
10280.42	1.455134	0.1022158	0	0
10280.66	1.45402	0.09450026	0	0
10280.9	1.453042	0.08774874	0	0
10281.38	1.451418	0.07657885	0	0
10281.86	1.450132	0.06779061	0	0
10282.33	1.449111	0.06086557	0	0
10282.81	1.448248	0.05505679	0	0
10283.29	1.447519	0.05020377	0	0
10283.77	1.446894	0.04607886	0	0
10284.24	1.44636	0.04259	0	0
10285.2	1.445447	0.03672724	0	0
10286.15	1.444715	0.03213993	0	0
10287.05	1.444134	0.02859352	0	0
10287.94	1.443642	0.02566399	0	0
10288.83	1.443212	0.02318315	0	0
10289.72	1.442834	0.02106045	0	0
10290.62	1.442492	0.01920907	0	0
10291.51	1.442188	0.01761789	0	0
10292.4	1.441911	0.01622438	0	0
10293.29	1.441658	0.01499644	0	0
10295.08	1.441206	0.01292848	0	0
10296.86	1.440813	0.01128182	0	0
10298.64	1.440463	0.009939287	0	0
10300.42	1.440145	0.008829204	0	0
10302.08	1.439872	0.007958479	0	0
10303.73	1.439618	0.007219159	0	0
10305.39	1.439377	0.006578746	0	0
10307.04	1.43915	0.006026693	0	0
10308.7	1.43893	0.005541803	0	0
10310.35	1.438721	0.005118488	0	0
10313.66	1.438319	0.004410731	0	0
10316.97	1.437938	0.003849398	0	0
10320.28	1.437572	0.003396964	0	0
10323.59	1.437217	0.003024624	0	0
10326.9	1.436871	0.002713925	0	0
10330.47	1.436504	0.002434079	0	0
10334.03	1.436145	0.002200366	0	0
10337.6	1.43579	0.002002114	0	0
10341.16	1.43544	0.001833372	0	0
10344.73	1.435092	0.001687778	0	0
10348.29	1.434748	0.001561946	0	0
10355.42	1.434064	0.001355675	0	0
10362.55	1.433387	0.001197094	0	0
10369.68	1.432713	0.001069228	0	0
10376.81	1.432043	0.000965768	0	0
10383.93	1.431375	0.000881235	0	0
10392.08	1.430613	0.000802006	0	0
10400.23	1.429854	0.000737143	0	0
10408.38	1.429095	0.000683363	0	0
10416.52	1.428338	0.000638735	0	0
10428.24	1.427249	0.000586694	0	0
10439.95	1.426162	0.000543922	0	0
10451.67	1.425074	0.000508534	0	0
10463.38	1.423988	0.000479864	0	0
10486.81	1.421815	0.000435773	0	0
10510.23	1.419641	0.000405022	0	0
10533.66	1.417466	0.000379915	0	0
10557.08	1.41529	0.00036168	0	0
10603.93	1.41093	0.000335691	0	0
10650.78	1.406564	0.000318342	0	0
10697.63	1.402187	0.000306154	0	0
10791.33	1.393408	0.000289634	0	0
10986.89	1.374946	0.000273264	0	0
11182.44	1.356271	0.000265149	0	0
11573.54	1.318201	0.000256966	0	0
11964.65	1.279383	0.00025305	0	0
12355.75	1.239653	0.000252802	0	0
12730.56	1.200243	0.000258925	0	0
12917.97	1.180176	0.000264869	0	0
13105.37	1.159803	0.000274483	0	0
13292.78	1.13919	0.000290071	0	0
13386.48	1.128801	0.000301401	0	0
13480.18	1.118384	0.000317525	0	0
13573.89	1.107968	0.000337403	0	0
13667.59	1.09761	0.000366155	0	0
13714.44	1.09248	0.000385078	0	0
13761.29	1.087416	0.000408707	0	0
13808.14	1.082425	0.000437091	0	0
13854.99	1.077527	0.000471123	0	0
13912.03	1.071831	0.000527573	0	0
13940.55	1.069127	0.000563432	0	0
13969.07	1.066553	0.0006059	0	0
13997.59	1.064144	0.000656647	0	0
14026.11	1.061949	0.000717891	0	0
14054.63	1.060036	0.00079273	0	0
14083.14	1.058502	0.000885625	0	0
14104.53	1.057703	0.000971916	0	0
14125.92	1.057293	0.001076328	0	0
14147.31	1.057377	0.001203585	0	0
14168.7	1.058152	0.001362647	0	0
14190.09	1.059843	0.001563536	0	0
14200.79	1.061122	0.0016837	0	0
14211.48	1.062771	0.001820583	0	0
14222.18	1.064926	0.001980408	0	0
14232.87	1.067562	0.002161817	0	0
14243.56	1.070852	0.002372702	0	0
14254.25	1.074902	0.00261767	0	0
14265.46	1.080328	0.002927325	0	0
14276.66	1.087181	0.003300649	0	0
14287.86	1.095896	0.003756963	0	0
14299.06	1.107076	0.004322858	0	0
14310.27	1.121589	0.005036794	0	0
14315.87	1.130471	0.005465694	0	0
14321.47	1.140703	0.005954339	0	0
14327.07	1.152553	0.006514469	0	0
14332.67	1.166369	0.007161446	0	0
14338.27	1.182543	0.007912404	0	0
14343.87	1.201417	0.008782325	0	0
14349.48	1.223947	0.009813283	0	0
14355.08	1.251169	0.01105051	0	0
14360.68	1.284245	0.01254496	0	0
14366.28	1.324899	0.01437203	0	0
14371.89	1.375675	0.01664307	0	0
14377.49	1.439916	0.01950387	0	0
14380.29	1.478652	0.02122383	0	0
14383.09	1.522908	0.02318532	0	0
14385.89	1.573775	0.02543585	0	0
14388.69	1.632604	0.02803439	0	0
14392	1.714703	0.03165462	0	0
14395.31	1.813776	0.03601593	0	0
14398.62	1.935121	0.04134909	0	0
14401.93	2.086649	0.04799852	0	0
14403.59	2.177268	0.05197079	0	0
14405.24	2.279249	0.05643801	0	0
14406.9	2.396	0.06154877	0	0
14408.55	2.528807	0.06735854	0	0
14410.21	2.682696	0.07408627	0	0
14411.86	2.860109	0.08183763	0	0
14413.52	3.068738	0.09094732	0	0
14415.17	3.313188	0.1016148	0	0
14416.96	3.63114	0.1154816	0	0
14418.74	4.017655	0.1323284	0	0
14420.52	4.497392	0.153226	0	0
14422.3	5.104182	0.1796424	0	0
14423.2	5.47462	0.1957623	0	0
14424.09	5.894058	0.2140091	0	0
14424.98	6.377284	0.2350247	0	0
14425.87	6.938234	0.2594133	0	0
14426.76	7.594884	0.2879543	0	0
14427.65	8.370682	0.3216638	0	0
14428.54	9.2965	0.3618797	0	0
14429.43	10.4132	0.4103725	0	0
14430.39	11.89431	0.4746684	0	0
14431.34	13.72911	0.5542921	0	0
14431.82	14.83108	0.6021017	0	0
14432.3	16.07323	0.6559844	0	0
14432.78	17.47522	0.7167907	0	0
14433.25	19.02362	0.7839361	0	0
14433.73	20.80711	0.8612638	0	0
14434.21	22.81912	0.9484856	0	0
14434.69	25.08461	1.04668	0	0
14435.16	27.57216	1.154484	0	0
14435.64	30.41026	1.277461	0	0
14436.12	33.56893	1.414308	0	0
14437.07	40.81827	1.72831	0	0
14437.75	46.83171	1.988714	0	0
14438.43	53.49249	2.277088	0	0
14439.79	68.3128	2.918498	0	0
14441.15	83.76731	3.586986	0	0
14442.5	97.38993	4.175759	0	0
14443.15	102.5509	4.398582	0	0
14443.79	106.3828	4.563809	0	0
14444.43	108.7733	4.66659	0	0
14445.07	109.5938	4.701381	0	0
14445.69	108.849	4.668426	0	0
14446.3	106.6745	4.57361	0	0
14446.91	103.1774	4.421583	0	0
14447.52	98.52528	4.21961	0	0
14448.75	86.52852	3.69932	0	0
14449.97	72.82473	3.105475	0	0
14451.43	56.59467	2.402565	0	0
14452.16	49.21305	2.082998	0	0
14452.89	42.54364	1.794333	0	0
14453.62	36.65618	1.539569	0	0
14454.35	31.5578	1.319001	0	0
14455.08	27.20981	1.130939	0	0
14455.81	23.54424	0.9724297	0	0
14456.45	20.82677	0.8549449	0	0
14457.09	18.51156	0.7548723	0	0
14457.73	16.54181	0.66975	0	0
14458.37	14.86508	0.5973064	0	0
14459.01	13.4347	0.5355199	0	0
14459.65	12.21022	0.4826395	0	0
14460.29	11.15733	0.4371793	0	0
14460.92	10.26057	0.398469	0	0
14461.56	9.468026	0.3642645	0	0
14462.2	8.77541	0.3343794	0	0
14463.48	7.628846	0.2849232	0	0
14464.76	6.724629	0.2459371	0	0
14466.03	6.002981	0.2148357	0	0
14467.13	5.485151	0.1925271	0	0
14468.23	5.045305	0.1735849	0	0
14469.33	4.668275	0.1573536	0	0
14470.42	4.345237	0.1434517	0	0
14471.52	4.061335	0.1312384	0	0
14472.61	3.814779	0.1206356	0	0
14474.8	3.402829	0.1029298	0	0
14476.99	3.076364	0.0889088	0	0
14479.18	2.813179	0.07761433	0	0
14481.37	2.597731	0.0683759	0	0
14483.56	2.418817	0.06071041	0	0
14485.57	2.279793	0.05475889	0	0
14487.58	2.160163	0.0496417	0	0
14489.59	2.056503	0.04521133	0	0
14491.6	1.966128	0.04135213	0	0
14493.61	1.886875	0.03797094	0	0
14495.62	1.816986	0.03499208	0	0
14499.63	1.700104	0.03001748	0	0
14503.65	1.606306	0.02603381	0	0
14507.66	1.530199	0.02280883	0	0
14511.68	1.46728	0.02014927	0	0
14515.69	1.41499	0.01794496	0	0
14519.53	1.372758	0.01616971	0	0
14523.36	1.336534	0.01465143	0	0
14527.2	1.304926	0.01333056	0	0
14531.03	1.277402	0.01218417	0	0
14534.87	1.253202	0.01117977	0	0
14538.7	1.231909	0.0102994	0	0
14546.37	1.196127	0.008828899	0	0
14554.04	1.167411	0.007659448	0	0
14561.71	1.143961	0.006714166	0	0
14569.38	1.124518	0.0059392	0	0
14577.04	1.108194	0.00529672	0	0
14584.35	1.09491	0.004780894	0	0
14591.65	1.083575	0.004347697	0	0
14598.95	1.073525	0.003968954	0	0
14606.25	1.064664	0.003640588	0	0
14613.56	1.056736	0.003351819	0	0
14620.86	1.0497	0.003100792	0	0
14635.46	1.037594	0.002682204	0	0
14650.07	1.027565	0.002352062	0	0
14664.67	1.019074	0.002087894	0	0
14679.28	1.011728	0.001873775	0	0
14693.88	1.00528	0.001700145	0	0
14708.49	0.999528	0.001560282	0	0
14723.09	0.9943244	0.001450522	0	0
14737.7	0.9895381	0.001370783	0	0
14752.3	0.9850763	0.001328659	0	0
14759.61	0.9829333	0.001327952	0	0
14766.91	0.9808278	0.001344565	0	0
14774.22	0.978745	0.001395431	0	0
14777.87	0.9777054	0.001439156	0	0
14781.52	0.9766599	0.001500272	0	0
14784.44	0.9758148	0.001567092	0	0
14787.36	0.974957	0.001656605	0	0
14790.28	0.9740807	0.001777455	0	0
14793.2	0.9731777	0.001942916	0	0
14794.66	0.9727128	0.002048881	0	0
14796.12	0.9722365	0.002175637	0	0
14797.58	0.9717462	0.002328965	0	0
14799.04	0.9712387	0.002516822	0	0
14800.5	0.97071	0.002750462	0	0
14801.96	0.9701551	0.003046701	0	0
14803.42	0.9695669	0.003432682	0	0
14804.15	0.9692577	0.003673658	0	0
14804.88	0.9689367	0.00395995	0	0
14805.43	0.9686862	0.004215784	0	0
14805.98	0.9684278	0.004518489	0	0
14806.53	0.9681611	0.004885247	0	0
14807.07	0.9678915	0.005332689	0	0
14807.62	0.9676095	0.005915853	0	0
14808.17	0.9673221	0.00668586	0	0
14808.45	0.9671748	0.007176138	0	0
14808.72	0.9670331	0.007729635	0	0
14808.99	0.9668925	0.008378908	0	0
14809.26	0.9667541	0.009143478	0	0
14809.54	0.9666146	0.01008299	0	0
14809.81	0.9664855	0.01115867	0	0
14810.09	0.9663597	0.01248526	0	0
14810.36	0.9662488	0.01400705	0	0
14810.64	0.9661479	0.01588442	0	0
14810.91	0.9660681	0.01803561	0	0
14811.18	0.9660097	0.02058023	0	0
14811.45	0.965978	0.02358412	0	0
14811.73	0.9659793	0.02726356	0	0
14812	0.9660205	0.03144089	0	0
14812.28	0.9661128	0.03652437	0	0
14812.55	0.9662582	0.04225394	0	0
14812.83	0.9664778	0.04917117	0	0
14813.1	0.9667663	0.0569014	0	0
14813.37	0.9671415	0.06579624	0	0
14813.64	0.9676153	0.07598316	0	0
14813.92	0.9682241	0.08805187	0	0
14814.19	0.9689381	0.1012761	0	0
14814.47	0.9698246	0.116776	0	0
14814.74	0.9708341	0.1335732	0	0
14815.02	0.9720558	0.1530377	0	0
14815.29	0.9734156	0.1738857	0	0
14815.56	0.9749657	0.1968621	0	0
14815.83	0.9767166	0.2220319	0	0
14816.38	0.9809387	0.2802194	0	0
14816.93	0.9860725	0.3475544	0	0
14817.48	0.9921105	0.4232948	0	0
14818.02	0.9988499	0.5043877	0	0
14820.03	1.027967	0.8208939	0	0
14820.63	1.036419	0.9014968	0	0
14821.22	1.043811	0.9654905	0	0
14821.95	1.051049	1.017456	0	0
14822.4	1.054189	1.032216	0	0
14822.65	1.055444	1.034376	0	0
14822.69	1.055611	1.034317	0	0
14822.79	1.055988	1.03368	0	0
14822.89	1.056305	1.032345	0	0
14823.08	1.056743	1.0279	0	0
14823.51	1.056935	1.00879	0	0
14824.25	1.054734	0.9486335	0	0
14824.92	1.050246	0.8692314	0	0
14825.59	1.043852	0.7729409	0	0
14826.8	1.029347	0.5800169	0	0
14827.4	1.021642	0.4856225	0	0
14828	1.01411	0.3974339	0	0
14828.4	1.009332	0.3434624	0	0
14828.8	1.004826	0.2939832	0	0
14829.34	0.9992571	0.2348212	0	0
14829.61	0.996713	0.208596	0	0
14829.87	0.99442	0.1854352	0	0
14830.31	0.9908917	0.1507755	0	0
14830.74	0.9878621	0.1221084	0	0
14830.96	0.9864656	0.1092919	0	0
14831.18	0.9851682	0.09764261	0	0
14831.4	0.9839658	0.08709169	0	0
14831.61	0.9829023	0.0779802	0	0
14831.83	0.9818718	0.06937184	0	0
14832.05	0.9809219	0.06165242	0	0
14832.27	0.9800476	0.05475208	0	0
14832.48	0.9792789	0.04886696	0	0
14832.7	0.9785375	0.04337334	0	0
14832.92	0.9778568	0.03850518	0	0
14833.14	0.9772319	0.03420284	0	0
14833.35	0.9766832	0.03057224	0	0
14833.57	0.9761543	0.02721702	0	0
14833.79	0.9756682	0.02427234	0	0
14834.01	0.9752211	0.02169308	0	0
14834.22	0.9748271	0.01953387	0	0
14834.44	0.9744457	0.01755266	0	0
14834.66	0.9740931	0.01582498	0	0
14834.88	0.9737664	0.01431979	0	0
14835.09	0.9734764	0.01306497	0	0
14835.31	0.9731931	0.01191699	0	0
14835.53	0.9729287	0.01091763	0	0
14835.75	0.9726811	0.0100472	0	0
14835.96	0.9724588	0.009320657	0	0
14836.4	0.9720318	0.008071203	0	0
14836.83	0.9716568	0.007130407	0	0
14837.34	0.9712553	0.006276395	0	0
14837.84	0.9708978	0.005636939	0	0
14838.34	0.9705689	0.005135707	0	0
14838.84	0.970263	0.004732983	0	0
14839.35	0.9699706	0.004395335	0	0
14839.85	0.9697	0.004116953	0	0
14840.85	0.9691971	0.003668829	0	0
14841.86	0.9687307	0.003315506	0	0
14842.86	0.9683013	0.003031788	0	0
14843.87	0.967894	0.002793615	0	0
14844.87	0.9675124	0.002594432	0	0
14846.88	0.966798	0.002275056	0	0
14848.89	0.9661382	0.002032598	0	0
