115.0				
5.63E-04	10.8413	391.5025	0	0
5.94E-04	10.74922	381.0575	0	0
6.25E-04	10.66605	371.4059	0	0
6.88E-04	10.52183	354.1161	0	0
7.50E-04	10.40113	339.035	0	0
8.13E-04	10.29869	325.7293	0	0
8.75E-04	10.21069	313.8757	0	0
9.38E-04	10.1343	303.2281	0	0
0.001	10.06737	293.5948	0	0
0.0010625	10.00827	284.8245	0	0
0.001125	9.955698	276.7954	0	0
0.0011875	9.908636	269.4088	0	0
0.00125	9.866262	262.5832	0	0
0.001375	9.793037	250.3556	0	0
0.0015	9.731987	239.69	0	0
0.001625	9.680311	230.2797	0	0
0.00175	9.636003	221.8963	0	0
0.001875	9.59759	214.3657	0	0
0.002	9.563969	207.5525	0	0
0.0021875	9.520725	198.4492	0	0
0.002375	9.48429	190.4461	0	0
0.0025625	9.453171	183.3381	0	0
0.00275	9.426279	176.9697	0	0
0.0029375	9.402805	171.221	0	0
0.003125	9.382135	165.9974	0	0
0.0033125	9.363791	161.2237	0	0
0.0035	9.347401	156.8385	0	0
0.003875	9.319345	149.0425	0	0
0.00425	9.2962	142.3017	0	0
0.004625	9.27677	136.3975	0	0
0.005	9.260221	131.1703	0	0
0.0053125	9.248189	127.2437	0	0
0.005625	9.237473	123.6489	0	0
0.0059375	9.227865	120.3415	0	0
0.00625	9.219199	117.2851	0	0
0.006875	9.204178	111.809	0	0
0.0075	9.191596	107.0313	0	0
0.008125	9.180891	102.8149	0	0
0.00875	9.171661	99.05813	0	0
0.009375	9.16361	95.6833	0	0
0.01	9.156518	92.63012	0	0
0.010625	9.150216	89.85072	0	0
0.01125	9.144571	87.30651	0	0
0.011875	9.13948	84.96593	0	0
0.0125	9.13486	82.80294	0	0
0.01375	9.126775	78.92666	0	0
0.015	9.119911	75.54296	0	0
0.01625	9.113985	72.55521	0	0
0.0175	9.108797	69.89202	0	0
0.01875	9.1042	67.49894	0	0
0.02	9.100081	65.33342	0	0
0.021325	9.096145	63.24882	0	0
0.02265	9.092576	61.34969	0	0
0.023975	9.089311	59.6101	0	0
0.0253	9.086305	58.009	0	0
0.02684375	9.083076	56.29536	0	0
0.0283875	9.080096	54.7238	0	0
0.02993125	9.077327	53.27565	0	0
0.031475	9.074737	51.93516	0	0
0.0345625	9.070002	49.52621	0	0
0.03765	9.065737	47.41542	0	0
0.0407375	9.061835	45.54631	0	0
0.043825	9.058221	43.8769	0	0
0.0469125	9.054837	42.37429	0	0
0.05	9.051642	41.01244	0	0
0.053125	9.048566	39.75642	0	0
0.05625	9.045624	38.60679	0	0
0.059375	9.042794	37.54989	0	0
0.0625	9.04006	36.57362	0	0
0.06875	9.034828	34.82109	0	0
0.075	9.029846	33.28605	0	0
0.08125	9.02506	31.92882	0	0
0.0875	9.020427	30.71826	0	0
0.09375	9.015919	29.62961	0	0
0.1	9.011513	28.64352	0	0
0.10625	9.007194	27.74473	0	0
0.1125	9.002946	26.92126	0	0
0.11875	8.998761	26.16415	0	0
0.125	8.99463	25.46558	0	0
0.1375	8.986502	24.20928	0	0
0.15	8.978523	23.10612	0	0
0.1625	8.970663	22.13027	0	0
0.175	8.962902	21.25901	0	0
0.1875	8.955227	20.47506	0	0
0.2	8.947627	19.76637	0	0
0.21875	8.936345	18.81565	0	0
0.2375	8.925187	17.97439	0	0
0.25625	8.914139	17.22485	0	0
0.275	8.903189	16.55128	0	0
0.29375	8.892329	15.94145	0	0
0.3125	8.881552	15.38571	0	0
0.33125	8.870853	14.87638	0	0
0.35	8.860229	14.40722	0	0
0.36875	8.849676	13.97338	0	0
0.3875	8.839195	13.57269	0	0
0.425	8.818423	12.84704	0	0
0.5	8.777605	11.63755	0	0
0.5625	8.744286	10.81399	0	0
0.625	8.711553	10.1098	0	0
0.75	8.647774	8.965817	0	0
0.875	8.58615	8.070119	0	0
1	8.526526	7.342253	0	0
1.125	8.468764	6.733241	0	0
1.25	8.412802	6.21574	0	0
1.5	8.305935	5.378899	0	0
1.75	8.205377	4.728731	0	0
2	8.1105	4.205436	0	0
2.1875	8.042749	3.873787	0	0
2.375	7.977884	3.585484	0	0
2.75	7.85572	3.104509	0	0
3.125	7.742714	2.719069	0	0
3.5	7.637954	2.404348	0	0
3.875	7.540581	2.142962	0	0
4.25	7.449843	1.922861	0	0
4.625	7.365093	1.735392	0	0
5	7.285837	1.574469	0	0
5.625	7.164401	1.351712	0	0
6.25	7.0546	1.172345	0	0
6.875	6.954918	1.025864	0	0
7.5	6.864024	0.9046227	0	0
8.125	6.780813	0.8031146	0	0
8.75	6.704354	0.7172771	0	0
9.375	6.633862	0.6440532	0	0
10	6.568669	0.581102	0	0
10.625	6.5082	0.5266044	0	0
11.25	6.451961	0.4791278	0	0
11.875	6.399526	0.4375311	0	0
12.5	6.350589	0.4009822	0	0
13.75	6.261674	0.3398144	0	0
15	6.182985	0.2910197	0	0
16.25	6.112913	0.2515937	0	0
17.5	6.050117	0.2193258	0	0
18.75	5.993521	0.1926162	0	0
20	5.942231	0.1702725	0	0
20.9375	5.906817	0.1558432	0	0
21.875	5.873793	0.1431205	0	0
23.75	5.813828	0.12172	0	0
25.625	5.760796	0.1045532	0	0
27.5	5.71359	0.0906174	0	0
29.375	5.671296	0.07916843	0	0
31.25	5.63318	0.06966199	0	0
33.125	5.598648	0.06169295	0	0
35	5.567213	0.05495513	0	0
36.875	5.538474	0.04921384	0	0
38.75	5.512092	0.04428694	0	0
40.625	5.487787	0.04003149	0	0
42.5	5.465319	0.03633407	0	0
44.375	5.444484	0.03310388	0	0
46.25	5.425107	0.03026761	0	0
48.125	5.407038	0.02776548	0	0
50	5.390155	0.0255508	0	0
53.125	5.36432	0.02238467	0	0
56.25	5.340986	0.01975026	0	0
59.375	5.319806	0.01753991	0	0
62.5	5.300482	0.01566978	0	0
65.625	5.282773	0.01407547	0	0
68.75	5.266474	0.01270688	0	0
71.875	5.251416	0.01152464	0	0
75	5.237452	0.01049746	0	0
78.125	5.224461	0.009600262	0	0
81.25	5.212343	0.00881373	0	0
87.5	5.190343	0.007505428	0	0
93.75	5.170847	0.006471331	0	0
100	5.153406	0.005643475	0	0
106.25	5.137663	0.004972887	0	0
112.5	5.123334	0.004424246	0	0
118.75	5.110188	0.003971629	0	0
125	5.09804	0.003595713	0	0
131.25	5.086733	0.003281918	0	0
137.5	5.076137	0.003019117	0	0
143.75	5.066138	0.002798762	0	0
150	5.056642	0.002614256	0	0
156.25	5.04756	0.002460512	0	0
162.5	5.038818	0.002333838	0	0
175	5.022059	0.002150196	0	0
184.375	5.009877	0.002074088	0	0
193.75	4.997722	0.002029534	0	0
200	4.989539	0.00203126	0	0
206.5201	4.980804	0.002059432	0	0
213.0401	4.971749	0.002118597	0	0
219.5601	4.962227	0.00221559	0	0
226.0801	4.952045	0.002361825	0	0
229.3401	4.946701	0.002453348	0	0
232.6001	4.940936	0.002575512	0	0
235.8601	4.934948	0.002714472	0	0
239.1201	4.928522	0.00288656	0	0
242.3801	4.921736	0.003087254	0	0
245.6401	4.9143	0.003341237	0	0
248.9001	4.906169	0.003655728	0	0
252.1601	4.897156	0.004051921	0	0
254.6957	4.889373	0.004436424	0	0
257.2313	4.880752	0.004909951	0	0
259.7669	4.871122	0.005498113	0	0
261.0347	4.866025	0.005825484	0	0
262.3024	4.860458	0.006211335	0	0
264.838	4.848059	0.007150892	0	0
266.1058	4.841123	0.007724679	0	0
267.3735	4.833606	0.008385671	0	0
268.6413	4.825422	0.009151906	0	0
269.9091	4.816461	0.01004692	0	0
271.1769	4.806583	0.01110242	0	0
272.4446	4.79561	0.0123614	0	0
273.6219	4.784229	0.01376567	0	0
274.7991	4.771478	0.01545969	0	0
275.9763	4.757338	0.01746469	0	0
277.1535	4.741051	0.01998403	0	0
278.3308	4.722305	0.02314254	0	0
278.9194	4.71182	0.02503119	0	0
279.508	4.700462	0.02717657	0	0
280.0966	4.688113	0.02962743	0	0
280.6852	4.674632	0.03244453	0	0
281.2738	4.659848	0.03570483	0	0
281.8624	4.643554	0.03950718	0	0
282.4963	4.624023	0.04435633	0	0
283.1302	4.602051	0.05019544	0	0
283.7641	4.5772	0.05728181	0	0
284.398	4.548939	0.06595801	0	0
285.0319	4.516089	0.07694912	0	0
285.3489	4.497634	0.08354541	0	0
285.6658	4.477614	0.09104656	0	0
285.9828	4.455803	0.09963227	0	0
286.2997	4.431962	0.1095167	0	0
286.6166	4.405779	0.120981	0	0
286.9335	4.376887	0.1343828	0	0
287.2731	4.342405	0.1514268	0	0
287.6127	4.303614	0.1719902	0	0
287.9523	4.259684	0.1970764	0	0
288.2919	4.209569	0.2280697	0	0
288.6315	4.151749	0.2671277	0	0
288.8013	4.119311	0.2906572	0	0
288.9711	4.084116	0.317538	0	0
289.1409	4.045807	0.3484293	0	0
289.3107	4.003965	0.3841649	0	0
289.4805	3.958085	0.425818	0	0
289.6502	3.907586	0.474754	0	0
289.8314	3.8477	0.5371544	0	0
290.0125	3.780613	0.6129658	0	0
290.1936	3.704913	0.706463	0	0
290.3747	3.61884	0.8238273	0	0
290.4653	3.571198	0.8942533	0	0
290.5558	3.520109	0.9744291	0	0
290.6464	3.465066	1.066572	0	0
290.7369	3.405743	1.173114	0	0
290.8275	3.341508	1.297775	0	0
290.918	3.27196	1.445001	0	0
291.0086	3.196393	1.621829	0	0
291.0991	3.114523	1.83785	0	0
291.1501	3.06551	1.982496	0	0
291.201	3.014613	2.148159	0	0
291.252	2.961863	2.340934	0	0
291.3029	2.907925	2.56745	0	0
291.3539	2.853397	2.838717	0	0
291.4048	2.799825	3.167486	0	0
291.4557	2.749182	3.573052	0	0
291.5066	2.704617	4.080866	0	0
291.5576	2.67068	4.726393	0	0
291.5831	2.659696	5.114076	0	0
291.6085	2.654049	5.552029	0	0
291.634	2.654908	6.051402	0	0
291.6595	2.663714	6.619276	0	0
291.685	2.682088	7.265383	0	0
291.7104	2.711739	7.99747	0	0
291.7359	2.754989	8.833204	0	0
291.7614	2.8141	9.782962	0	0
291.7869	2.891697	10.86096	0	0
291.8123	2.990248	12.07742	0	0
291.8378	3.113698	13.4582	0	0
291.8632	3.264498	15.00957	0	0
291.8887	3.447529	16.76171	0	0
291.9141	3.665264	18.71928	0	0
291.9396	3.923542	20.91648	0	0
291.9651	4.225876	23.36489	0	0
291.9906	4.576666	26.08298	0	0
292.016	4.978649	29.07602	0	0
292.0415	5.439361	32.38393	0	0
292.067	5.961571	36.01007	0	0
292.0925	6.549281	39.96671	0	0
292.1179	7.203422	44.24561	0	0
292.1689	8.736071	53.87409	0	0
292.2198	10.57082	64.8512	0	0
292.2707	12.71408	77.10521	0	0
292.3216	15.15226	90.45071	0	0
292.4122	20.10365	115.9437	0	0
292.5027	25.50706	141.5095	0	0
292.565	29.21528	157.58	0	0
292.6272	32.67037	171.1623	0	0
292.7064	36.38063	183.3832	0	0
292.7488	37.92606	187.0974	0	0
292.7912	39.10294	188.6444	0	0
292.8	39.29781	188.6872	0	0
292.8089	39.47707	188.6326	0	0
292.8363	39.91468	187.849	0	0
292.8637	40.17727	186.1475	0	0
292.9184	40.17715	180.1238	0	0
292.98	39.37332	169.5637	0	0
293.0415	37.81355	155.7834	0	0
293.1456	33.86485	127.8026	0	0
293.2496	29.02022	98.19213	0	0
293.3017	26.51982	84.06333	0	0
293.3537	24.09379	70.95367	0	0
293.4058	21.80002	59.06669	0	0
293.4578	19.69502	48.59199	0	0
293.5099	17.79975	39.53586	0	0
293.5619	16.1338	31.89963	0	0
293.588	15.3826	28.56751	0	0
293.614	14.68934	25.56066	0	0
293.64	14.04928	22.84813	0	0
293.666	13.46024	20.41107	0	0
293.6909	12.94162	18.31727	0	0
293.7157	12.46692	16.44782	0	0
293.7406	12.02977	14.77026	0	0
293.7654	11.63108	13.2811	0	0
293.7903	11.26502	11.95179	0	0
293.8151	10.93192	10.77728	0	0
293.8399	10.62773	9.737046	0	0
293.8647	10.35002	8.817131	0	0
293.8896	10.09547	8.001495	0	0
293.9144	9.863932	7.284689	0	0
293.9393	9.65145	6.649892	0	0
293.9641	9.457811	6.092222	0	0
293.989	9.279668	5.598126	0	0
294.0138	9.116825	5.163494	0	0
294.0634	8.829016	4.438365	0	0
294.1131	8.582958	3.865579	0	0
294.1628	8.370965	3.409358	0	0
294.2125	8.186418	3.041251	0	0
294.2621	8.024406	2.740459	0	0
294.3118	7.8802	2.489927	0	0
294.3615	7.75096	2.278601	0	0
294.4112	7.634196	2.097839	0	0
294.4608	7.528159	1.941553	0	0
294.5507	7.357912	1.705177	0	0
294.6406	7.210442	1.51383	0	0
294.7305	7.08105	1.355493	0	0
294.8204	6.966353	1.22228	0	0
294.9103	6.863825	1.108749	0	0
295.0002	6.771528	1.010975	0	0
295.0901	6.687935	0.9260231	0	0
295.18	6.611826	0.8516541	0	0
295.3598	6.478269	0.7280397	0	0
295.5396	6.364806	0.6299859	0	0
295.7194	6.267165	0.5508038	0	0
295.8992	6.18223	0.4858969	0	0
296.0696	6.111338	0.4345943	0	0
296.2399	6.048259	0.3911774	0	0
296.4103	5.991699	0.3540581	0	0
296.5806	5.940726	0.3220867	0	0
296.751	5.894461	0.2942878	0	0
296.9213	5.852292	0.269963	0	0
297.2619	5.778147	0.2295511	0	0
297.6026	5.715076	0.1975883	0	0
297.9432	5.660829	0.1719138	0	0
298.2839	5.613642	0.1509695	0	0
298.6245	5.572233	0.1336671	0	0
298.9463	5.537495	0.1199374	0	0
299.268	5.50635	0.1082425	0	0
299.5898	5.478261	0.09819985	0	0
299.9115	5.452854	0.08953811	0	0
300.2333	5.42976	0.0820196	0	0
300.555	5.408599	0.07541593	0	0
301.1984	5.371038	0.0643506	0	0
301.8419	5.338851	0.05556751	0	0
302.4854	5.310981	0.04849518	0	0
303.1289	5.286597	0.04271662	0	0
303.7723	5.26507	0.03793519	0	0
304.378	5.246977	0.03414962	0	0
304.9836	5.230663	0.0309202	0	0
305.5892	5.215868	0.02814279	0	0
306.1948	5.202379	0.02573698	0	0
306.8005	5.190028	0.02364029	0	0
307.4061	5.178742	0.02181953	0	0
308.6173	5.158584	0.01877452	0	0
309.8286	5.141064	0.01634147	0	0
311.0398	5.125733	0.01438315	0	0
312.251	5.112172	0.01278417	0	0
313.4622	5.100063	0.01146233	0	0
314.7492	5.088511	0.01029467	0	0
316.0361	5.078091	0.009319591	0	0
317.3231	5.068618	0.008497383	0	0
318.61	5.059945	0.007798329	0	0
319.897	5.052033	0.00721016	0	0
321.1839	5.044691	0.006701983	0	0
322.4709	5.037735	0.006245273	0	0
323.7578	5.031286	0.005855468	0	0
326.3317	5.019442	0.005207242	0	0
328.9056	5.008806	0.004703122	0	0
331.4795	4.999112	0.00430647	0	0
334.0533	4.990162	0.003991806	0	0
336.7786	4.981328	0.003728167	0	0
339.5039	4.973011	0.003520788	0	0
344.9545	4.957537	0.003237931	0	0
350.4051	4.942914	0.003067813	0	0
355.8557	4.928781	0.002992919	0	0
361.912	4.913153	0.003003376	0	0
367.9682	4.897154	0.003095915	0	0
374.0244	4.880386	0.003269452	0	0
380.0806	4.862385	0.003535319	0	0
386.1368	4.842387	0.003927111	0	0
389.1649	4.831594	0.004170676	0	0
392.193	4.81981	0.004473731	0	0
395.2211	4.807435	0.004813084	0	0
398.2492	4.793764	0.005233315	0	0
401.2773	4.779148	0.005715509	0	0
404.3054	4.762836	0.006313132	0	0
407.0307	4.746549	0.006967536	0	0
409.756	4.728441	0.007762974	0	0
412.4813	4.708132	0.008740903	0	0
415.2066	4.685127	0.009960087	0	0
416.5693	4.672553	0.01067161	0	0
417.9319	4.65875	0.01150692	0	0
419.2946	4.644073	0.01243681	0	0
420.6572	4.628068	0.01351223	0	0
422.0199	4.610939	0.01472046	0	0
423.3825	4.591922	0.01616043	0	0
424.7452	4.570986	0.01785292	0	0
426.1078	4.547794	0.01986173	0	0
427.3948	4.523434	0.02212677	0	0
428.6817	4.496229	0.02484831	0	0
429.9687	4.465597	0.0281612	0	0
431.2556	4.43079	0.03225317	0	0
432.5426	4.390819	0.03739328	0	0
433.8295	4.344773	0.0438764	0	0
434.473	4.318647	0.04786133	0	0
435.1164	4.290129	0.05246204	0	0
435.7599	4.258892	0.05780375	0	0
436.4033	4.22452	0.06405422	0	0
437.0847	4.184113	0.07191282	0	0
437.766	4.13883	0.08139143	0	0
438.4473	4.087687	0.09297499	0	0
439.1286	4.02942	0.1073433	0	0
439.81	3.962384	0.1254687	0	0
440.1507	3.924979	0.1363343	0	0
440.4913	3.884623	0.1486674	0	0
440.832	3.840854	0.1627961	0	0
441.1726	3.793106	0.179154	0	0
441.5133	3.74075	0.1982587	0	0
441.8539	3.683182	0.2207099	0	0
442.2135	3.615857	0.2489538	0	0
442.5731	3.540656	0.2831524	0	0
442.9327	3.456111	0.3251245	0	0
443.2923	3.360385	0.377437	0	0
443.6519	3.251182	0.4437759	0	0
443.8317	3.190649	0.4838202	0	0
444.0115	3.125592	0.5296413	0	0
444.1913	3.055494	0.5824533	0	0
444.3711	2.979756	0.6438299	0	0
444.5509	2.897693	0.7158203	0	0
444.7306	2.808595	0.8010634	0	0
444.9199	2.706171	0.9091971	0	0
445.1091	2.594019	1.041781	0	0
445.2984	2.471024	1.207279	0	0
445.393	2.405258	1.305967	0	0
445.4876	2.336559	1.418017	0	0
445.5823	2.264894	1.546316	0	0
445.6769	2.190605	1.694192	0	0
445.7715	2.114091	1.866645	0	0
445.8661	2.036331	2.070504	0	0
445.9608	1.959171	2.315995	0	0
446.0554	1.886448	2.617652	0	0
446.15	1.824933	2.999144	0	0
446.1973	1.801962	3.230713	0	0
446.2446	1.787104	3.497671	0	0
446.292	1.783455	3.808889	0	0
446.3393	1.795089	4.173336	0	0
446.3866	1.827239	4.604461	0	0
446.4339	1.886653	5.118221	0	0
446.4812	1.981893	5.734283	0	0
446.5285	2.123689	6.476645	0	0
446.5758	2.325319	7.374274	0	0
446.6231	2.602979	8.46169	0	0
446.6705	2.977037	9.782527	0	0
446.6942	3.207122	10.54421	0	0
446.7178	3.468978	11.37824	0	0
446.7415	3.768297	12.2986	0	0
446.7651	4.106242	13.30475	0	0
446.7888	4.489623	14.41288	0	0
446.8124	4.919351	15.6216	0	0
446.8361	5.403454	16.94944	0	0
446.8597	5.942404	18.39373	0	0
446.8834	6.545531	19.97547	0	0
446.907	7.212629	21.6902	0	0
446.9543	8.769614	25.58229	0	0
447.0016	10.65419	30.14085	0	0
447.0466	12.78826	35.15781	0	0
447.0915	15.28272	40.87675	0	0
447.1365	18.17827	47.36477	0	0
447.1814	21.48612	54.621	0	0
447.2264	25.2376	62.68832	0	0
447.2713	29.42295	71.52012	0	0
447.3163	34.05599	81.12012	0	0
447.3612	39.0978	91.38249	0	0
447.4653	52.18399	117.234	0	0
447.5694	66.56458	144.4283	0	0
447.6688	80.42679	169.3446	0	0
447.7681	93.11161	190.6449	0	0
447.8722	103.7228	206.4627	0	0
447.9361	108.3113	211.9195	0	0
448	111.1661	213.7529	0	0
448.0113	111.48	213.6894	0	0
448.0449	112.0668	212.8119	0	0
448.0784	112.1338	210.9232	0	0
448.1455	110.7376	204.225	0	0
448.2287	106.3579	191.0723	0	0
448.3119	99.48963	173.6458	0	0
448.4451	84.95137	140.4458	0	0
448.5782	68.65934	105.9876	0	0
448.6392	61.34073	91.15514	0	0
448.7002	54.39532	77.41103	0	0
448.7612	47.96284	64.97154	0	0
448.8222	42.13469	53.9553	0	0
448.8832	36.95766	44.39477	0	0
448.9442	32.44023	36.25187	0	0
449.0052	28.56044	29.43559	0	0
449.0357	26.84652	26.48635	0	0
449.0661	25.27911	23.8278	0	0
449.0967	23.83575	21.4163	0	0
449.1272	22.52312	19.25769	0	0
449.1577	21.32794	17.32456	0	0
449.1882	20.24174	15.59811	0	0
449.2187	19.25615	14.06005	0	0
449.2492	18.36293	12.6928	0	0
449.2797	17.55414	11.47968	0	0
449.3102	16.82217	10.40497	0	0
449.3407	16.15984	9.454035	0	0
449.3712	15.56038	8.613318	0	0
449.4017	15.01751	7.870384	0	0
449.4322	14.52543	7.213897	0	0
449.4627	14.07882	6.633598	0	0
449.4932	13.67281	6.120252	0	0
449.5542	12.96546	5.2623	0	0
449.6152	12.37324	4.584493	0	0
449.6762	11.87207	4.043654	0	0
449.7372	11.44301	3.606762	0	0
449.7982	11.07132	3.248905	0	0
449.8592	10.74563	2.951468	0	0
449.9202	10.45719	2.700637	0	0
449.9812	10.19928	2.486184	0	0
450.0422	9.966711	2.300528	0	0
450.1532	9.595928	2.019058	0	0
450.2641	9.278836	1.791844	0	0
450.375	9.003265	1.60408	0	0
450.4859	8.760941	1.446268	0	0
450.5968	8.545822	1.311875	0	0
450.7077	8.353352	1.196209	0	0
450.8186	8.179992	1.095771	0	0
450.9295	8.02294	1.007893	0	0
451.1514	7.749046	0.8618826	0	0
451.3732	7.518286	0.7462413	0	0
451.595	7.321036	0.652945	0	0
451.8168	7.15045	0.5765385	0	0
452.0276	7.008388	0.5160396	0	0
452.2383	6.882508	0.4648829	0	0
452.4491	6.770021	0.4211656	0	0
452.6598	6.668887	0.3835	0	0
452.8706	6.577304	0.3507497	0	0
453.0813	6.494012	0.3221041	0	0
453.5027	6.348064	0.274604	0	0
453.9242	6.224372	0.2371348	0	0
454.3456	6.118197	0.2070912	0	0
454.7671	6.025936	0.1826252	0	0
455.1885	5.944977	0.1624489	0	0
455.5878	5.876836	0.1464289	0	0
455.9871	5.815703	0.1328264	0	0
456.3864	5.760591	0.1212124	0	0
456.7857	5.710605	0.1112251	0	0
457.185	5.664823	0.1025241	0	0
457.5843	5.622625	0.09487953	0	0
458.3828	5.547527	0.08221972	0	0
459.1814	5.482571	0.0722954	0	0
459.98	5.425585	0.06440653	0	0
460.7786	5.374945	0.05806451	0	0
461.5771	5.329421	0.05292328	0	0
462.5532	5.279341	0.04790811	0	0
463.5292	5.234251	0.04401161	0	0
464.5053	5.193211	0.04102562	0	0
465.4813	5.15476	0.03864033	0	0
466.4574	5.118737	0.03684556	0	0
467.4334	5.084619	0.03556604	0	0
468.4094	5.05184	0.03471468	0	0
469.3854	5.020076	0.03426307	0	0
470.8939	4.972154	0.03432218	0	0
472.4023	4.924601	0.0352826	0	0
473.9107	4.876285	0.03721231	0	0
475.4191	4.826051	0.0402726	0	0
476.9275	4.772634	0.0447484	0	0
477.6817	4.744414	0.04760206	0	0
478.4359	4.714914	0.05096777	0	0
479.1901	4.683659	0.05504452	0	0
479.9443	4.650511	0.05991938	0	0
480.6985	4.615184	0.06576478	0	0
481.4527	4.577332	0.07281993	0	0
482.1626	4.539045	0.08085322	0	0
482.8724	4.49781	0.09060574	0	0
483.5823	4.453209	0.1025793	0	0
484.2921	4.404832	0.1174492	0	0
485.002	4.352337	0.1360839	0	0
485.3569	4.324408	0.1472581	0	0
485.7118	4.295257	0.1600372	0	0
486.0668	4.264872	0.1747245	0	0
486.4217	4.233312	0.1916742	0	0
486.7766	4.200651	0.2113662	0	0
487.1315	4.167043	0.2344218	0	0
487.4421	4.137067	0.2579924	0	0
487.7527	4.106875	0.2854634	0	0
488.0633	4.076929	0.3177447	0	0
488.3738	4.047936	0.3560038	0	0
488.6844	4.020922	0.4018115	0	0
488.9949	3.997498	0.4572377	0	0
489.3055	3.980161	0.5253238	0	0
489.616	3.972924	0.6104151	0	0
489.8601	3.978383	0.6933443	0	0
490.1041	3.998737	0.795064	0	0
490.3481	4.041213	0.9218573	0	0
490.4701	4.074043	0.9973672	0	0
490.5921	4.117073	1.082905	0	0
490.7141	4.172819	1.180385	0	0
490.8361	4.24455	1.29223	0	0
490.9581	4.336597	1.421553	0	0
491.0801	4.454806	1.572434	0	0
491.2021	4.607257	1.750343	0	0
491.3241	4.805457	1.962821	0	0
491.4461	5.066343	2.220603	0	0
491.5681	5.415771	2.539506	0	0
491.6901	5.894591	2.94365	0	0
491.7511	6.201819	3.188757	0	0
491.8121	6.569031	3.47083	0	0
491.8731	7.01125	3.798134	0	0
491.9341	7.547675	4.181079	0	0
491.9951	8.20272	4.63272	0	0
492.0561	9.007187	5.169318	0	0
492.1171	9.999541	5.810925	0	0
492.1781	11.22721	6.581965	0	0
492.2391	12.74778	7.511739	0	0
492.3001	14.62995	8.634774	0	0
492.3611	16.95394	9.990888	0	0
492.4221	19.81122	11.62487	0	0
492.4831	23.30317	13.5856	0	0
492.5441	27.53837	15.92452	0	0
492.6107	33.14236	18.97077	0	0
492.6772	39.89476	22.58647	0	0
492.7438	47.93979	26.83504	0	0
492.8103	57.34585	31.73841	0	0
492.8769	68.18638	37.32034	0	0
492.9434	80.40963	43.53946	0	0
493.0099	93.9322	50.33853	0	0
493.0764	108.5644	57.60711	0	0
493.2317	145.2662	75.43979	0	0
493.387	180.7832	92.03507	0	0
493.454	194.001	97.94798	0	0
493.521	205.1397	102.7219	0	0
493.588	213.713	106.134	0	0
493.655	219.3411	108.0199	0	0
493.7	221.34	108.3802	0	0
493.769	221.536	107.4976	0	0
493.8379	218.3045	104.9313	0	0
493.9068	211.8525	100.8142	0	0
493.9757	202.5419	95.35384	0	0
494.0474	190.3429	88.53028	0	0
494.1191	176.2194	80.87568	0	0
494.2625	144.926	64.45638	0	0
494.394	116.2061	49.83815	0	0
494.4598	102.8237	43.15157	0	0
494.5255	90.46242	37.04577	0	0
494.5913	79.23519	31.56257	0	0
494.657	69.24888	26.74073	0	0
494.7228	60.48007	22.55601	0	0
