119.0				
141.2851	11.25146	24.99507	0	0
141.3096	10.60157	21.58541	0	0
141.3341	10.00633	18.52916	0	0
141.3586	9.466627	15.81915	0	0
141.383	8.983697	13.44986	0	0
141.4075	8.55171	11.38172	0	0
141.432	8.169922	9.600958	0	0
141.4565	7.834811	8.080999	0	0
141.4809	7.543532	6.799004	0	0
141.5054	7.289537	5.716946	0	0
141.5299	7.069889	4.81385	0	0
141.5544	6.880479	4.064612	0	0
141.5788	6.718029	3.448448	0	0
141.6033	6.577612	2.939598	0	0
141.6277	6.457128	2.524002	0	0
141.6522	6.352679	2.182316	0	0
141.6766	6.262573	1.903748	0	0
141.6988	6.190799	1.694118	0	0
141.7209	6.127543	1.519439	0	0
141.7431	6.071009	1.372053	0	0
141.7652	6.020671	1.248252	0	0
141.7874	5.975187	1.142727	0	0
141.8095	5.934225	1.05301	0	0
141.8316	5.896949	0.9758057	0	0
141.8537	5.862839	0.9088574	0	0
141.898	5.802327	0.7985615	0	0
141.9423	5.750172	0.7116893	0	0
141.9866	5.704492	0.6412563	0	0
142.0308	5.664047	0.5828522	0	0
142.0751	5.6277	0.5332329	0	0
142.1194	5.594841	0.4905261	0	0
142.2079	5.537624	0.4206876	0	0
142.2964	5.489264	0.3659268	0	0
142.3849	5.44776	0.3219905	0	0
142.4688	5.413462	0.2878278	0	0
142.5527	5.383173	0.2593034	0	0
142.6366	5.356213	0.2352445	0	0
142.7205	5.332046	0.2147765	0	0
142.8044	5.310246	0.197235	0	0
142.8883	5.290471	0.1821097	0	0
142.9722	5.272441	0.1690055	0	0
143.0561	5.255933	0.157615	0	0
143.2239	5.226762	0.1390602	0	0
143.3917	5.201799	0.1250572	0	0
143.5595	5.180196	0.1147394	0	0
143.7272	5.161327	0.1076206	0	0
143.8764	5.146431	0.1038319	0	0
144.0255	5.133044	0.1025583	0	0
144.1746	5.120942	0.1042269	0	0
144.2492	5.115315	0.106435	0	0
144.3237	5.109956	0.1098016	0	0
144.4123	5.103902	0.1157378	0	0
144.5008	5.098182	0.1245676	0	0
144.5451	5.095437	0.1305246	0	0
144.5894	5.092769	0.1379142	0	0
144.6337	5.090179	0.147236	0	0
144.6779	5.087673	0.1592236	0	0
144.7222	5.085246	0.1751069	0	0
144.7665	5.08291	0.1966696	0	0
144.7887	5.081778	0.2104239	0	0
144.8108	5.080679	0.2266511	0	0
144.8329	5.079611	0.2459573	0	0
144.855	5.078578	0.2690032	0	0
144.8772	5.077579	0.2967132	0	0
144.8993	5.07663	0.3297737	0	0
144.9215	5.075726	0.3695875	0	0
144.9436	5.074883	0.4170681	0	0
144.9658	5.074101	0.4741132	0	0
144.9879	5.073398	0.5418624	0	0
145.01	5.072779	0.622393	0	0
145.0321	5.072256	0.7177362	0	0
145.052	5.071877	0.8180828	0	0
145.0718	5.071597	0.9333136	0	0
145.0916	5.071423	1.065656	0	0
145.1114	5.071365	1.216913	0	0
145.1312	5.071434	1.388892	0	0
145.151	5.071639	1.583361	0	0
145.1708	5.07199	1.801999	0	0
145.1906	5.072496	2.046331	0	0
145.2104	5.073164	2.317669	0	0
145.2302	5.074	2.617036	0	0
145.2698	5.076187	3.302092	0	0
145.3094	5.079056	4.10123	0	0
145.349	5.082554	5.005174	0	0
145.4329	5.091453	7.162461	0	0
145.5167	5.100607	9.338162	0	0
145.5634	5.104803	10.38036	0	0
145.61	5.107712	11.1885	0	0
145.6612	5.10895	11.72424	0	0
145.7	5.108312	11.84794	0	0
145.7475	5.1056	11.65435	0	0
145.7773	5.102852	11.34632	0	0
145.8071	5.099374	10.90775	0	0
145.8568	5.092208	9.932459	0	0
145.9065	5.08382	8.737645	0	0
145.9926	5.068181	6.463029	0	0
146.0357	5.060576	5.359011	0	0
146.0787	5.053505	4.345349	0	0
146.1218	5.047107	3.44733	0	0
146.1434	5.04419	3.046956	0	0
146.1649	5.041484	2.682429	0	0
146.1865	5.038965	2.350218	0	0
146.208	5.03665	2.05264	0	0
146.2295	5.03452	1.786816	0	0
146.251	5.032567	1.551082	0	0
146.2726	5.03077	1.342581	0	0
146.2941	5.029134	1.161082	0	0
146.3156	5.027639	1.003291	0	0
146.3371	5.02627	0.86691	0	0
146.3587	5.025009	0.7491651	0	0
146.3802	5.023855	0.6489462	0	0
146.4017	5.022791	0.5635912	0	0
146.4232	5.021805	0.4911698	0	0
146.4448	5.020882	0.4296526	0	0
146.4663	5.020024	0.3780055	0	0
146.4879	5.019212	0.3343094	0	0
146.5094	5.018448	0.2977086	0	0
146.531	5.017718	0.2667571	0	0
146.5525	5.017024	0.2407935	0	0
146.574	5.016356	0.2188545	0	0
146.5955	5.015712	0.2002557	0	0
146.6171	5.015085	0.1843534	0	0
146.6386	5.014478	0.1708126	0	0
146.6816	5.013306	0.1490527	0	0
146.7247	5.012177	0.1324498	0	0
146.7677	5.011087	0.1194645	0	0
146.8108	5.010024	0.108964	0	0
146.8539	5.008986	0.1002741	0	0
146.897	5.00797	0.09292511	0	0
146.94	5.006976	0.08661415	0	0
147.0261	5.00504	0.07623409	0	0
147.1122	5.003169	0.06802132	0	0
147.2116	5.001081	0.06042519	0	0
147.311	4.999066	0.0542918	0	0
147.4104	4.997117	0.04924109	0	0
147.5097	4.995233	0.04501975	0	0
147.6091	4.993407	0.04143762	0	0
147.7084	4.991638	0.03836929	0	0
147.9071	4.988255	0.03338419	0	0
148.1059	4.98506	0.02950603	0	0
148.3046	4.982039	0.02640164	0	0
148.5033	4.979175	0.02386128	0	0
148.702	4.976456	0.02174718	0	0
148.9405	4.97337	0.01963677	0	0
149.179	4.970462	0.01788273	0	0
149.4175	4.967718	0.01640589	0	0
149.6559	4.965127	0.01514696	0	0
150.1329	4.960323	0.01308854	0	0
150.6098	4.955972	0.011482	0	0
151.0868	4.952014	0.01020017	0	0
151.5637	4.948396	0.009155414	0	0
152.0406	4.945075	0.008288909	0	0
152.5175	4.942028	0.007566722	0	0
153.1535	4.938312	0.006767494	0	0
153.7894	4.934917	0.006100954	0	0
154.4253	4.931807	0.00554343	0	0
155.0612	4.928953	0.005074605	0	0
155.6972	4.926326	0.004677122	0	0
156.3331	4.923889	0.004335297	0	0
157.6049	4.919492	0.003780196	0	0
158.8768	4.91563	0.003356193	0	0
160.1486	4.91218	0.003023873	0	0
161.4205	4.909098	0.00276655	0	0
162.6923	4.906242	0.002552733	0	0
164.3882	4.902789	0.002333253	0	0
166.084	4.899643	0.002167664	0	0
167.7798	4.89673	0.002043145	0	0
169.4756	4.893999	0.00195095	0	0
171.1714	4.891404	0.00188501	0	0
172.8672	4.888912	0.001841649	0	0
176.2588	4.88411	0.001809714	0	0
179.6504	4.879384	0.001841841	0	0
183.042	4.874557	0.00193649	0	0
186.4336	4.869452	0.002099571	0	0
189.4013	4.864587	0.002312496	0	0
190.8851	4.861956	0.00245009	0	0
192.3689	4.859162	0.002612395	0	0
193.8528	4.856176	0.002803795	0	0
195.3366	4.852961	0.00303004	0	0
196.8204	4.84947	0.003299079	0	0
198.3042	4.845644	0.003622134	0	0
200	4.840768	0.0040755	0	0
201.4117	4.836209	0.004540873	0	0
202.4705	4.832413	0.004959898	0	0
203.5292	4.828241	0.005452871	0	0
204.5879	4.823662	0.00602931	0	0
205.6466	4.818604	0.00670827	0	0
206.7054	4.812902	0.007534029	0	0
207.7641	4.806428	0.008547288	0	0
208.6464	4.80033	0.009573833	0	0
209.5287	4.793458	0.01081454	0	0
210.411	4.785645	0.01233297	0	0
211.2932	4.776671	0.01421951	0	0
212.1755	4.766237	0.01660528	0	0
212.6167	4.760356	0.01804081	0	0
213.0578	4.753945	0.01968187	0	0
213.499	4.746939	0.02156419	0	0
213.9401	4.739273	0.0237264	0	0
214.3812	4.73086	0.02622229	0	0
214.8223	4.721459	0.02918259	0	0
215.2855	4.710379	0.03289454	0	0
215.7487	4.69784	0.03738511	0	0
216.2119	4.683529	0.042889	0	0
216.6751	4.667034	0.04973752	0	0
217.1383	4.647806	0.05841004	0	0
217.3699	4.636943	0.06364087	0	0
217.6015	4.625097	0.06962003	0	0
217.8331	4.612132	0.07649194	0	0
218.0647	4.597896	0.08442968	0	0
218.2963	4.582199	0.09366226	0	0
218.5279	4.564766	0.1045238	0	0
218.7706	4.544256	0.1181467	0	0
219.0132	4.521006	0.1347045	0	0
219.2558	4.494438	0.1550912	0	0
219.4984	4.463797	0.1805847	0	0
219.6197	4.446642	0.1958022	0	0
219.741	4.428059	0.2130641	0	0
219.8623	4.407863	0.2327555	0	0
219.9836	4.385834	0.2553563	0	0
220.1049	4.361711	0.2814744	0	0
220.2262	4.335178	0.3118952	0	0
220.3475	4.305843	0.3476547	0	0
220.4688	4.27322	0.3901429	0	0
220.5902	4.236665	0.441301	0	0
220.7115	4.195465	0.5036791	0	0
220.8328	4.148604	0.5810786	0	0
220.9541	4.094802	0.6791273	0	0
221.0148	4.064764	0.7385501	0	0
221.0754	4.032367	0.8068094	0	0
221.1361	3.997208	0.8863606	0	0
221.1967	3.959066	0.9800895	0	0
221.2574	3.917455	1.092935	0	0
221.318	3.872155	1.231522	0	0
221.3787	3.82273	1.407175	0	0
221.409	3.796503	1.513637	0	0
221.4393	3.769262	1.636298	0	0
221.4724	3.738416	1.793118	0	0
221.5055	3.706578	1.979588	0	0
221.5386	3.673988	2.203217	0	0
221.5717	3.641014	2.473393	0	0
221.6048	3.608185	2.801734	0	0
221.6379	3.576236	3.202464	0	0
221.671	3.546152	3.692782	0	0
221.704	3.519299	4.29119	0	0
221.7371	3.497154	5.025322	0	0
221.7702	3.481851	5.921318	0	0
221.8033	3.475886	7.010634	0	0
221.8364	3.482237	8.328142	0	0
221.8695	3.504371	9.911576	0	0
221.9026	3.546235	11.80063	0	0
221.9357	3.612213	14.03566	0	0
221.9687	3.706701	16.64744	0	0
222.0073	3.860193	20.23617	0	0
222.0459	4.067545	24.445	0	0
222.0845	4.336272	29.30485	0	0
222.1231	4.672911	34.82393	0	0
222.1617	5.082369	40.98166	0	0
222.2003	5.567242	47.7234	0	0
222.2389	6.127172	54.9567	0	0
222.2775	6.758297	62.5498	0	0
222.3547	8.199187	78.10234	0	0
222.4319	9.781109	92.66651	0	0
222.476	10.68766	99.79255	0	0
222.5201	11.55359	105.61	0	0
222.5807	12.61365	110.9324	0	0
222.64	13.43479	112.6962	0	0
222.6535	13.58531	112.5962	0	0
222.7018	14.00072	110.723	0	0
222.7501	14.21448	106.5967	0	0
222.8017	14.21926	100.0021	0	0
222.8532	14.00881	91.62509	0	0
222.9517	13.12255	72.65112	0	0
223.0501	11.8522	53.11781	0	0
223.0947	11.23221	44.94566	0	0
223.1392	10.6205	37.49867	0	0
223.1837	10.03449	30.87047	0	0
223.2282	9.48798	25.11077	0	0
223.2728	8.988862	20.20595	0	0
223.2951	8.75914	18.06649	0	0
223.3173	8.543936	16.13302	0	0
223.3396	8.341317	14.37809	0	0
223.3618	8.152929	12.80648	0	0
223.3841	7.976759	11.39227	0	0
223.4063	7.813951	10.13609	0	0
223.4263	7.677581	9.12393	0	0
223.4462	7.551141	8.220226	0	0
223.4661	7.433462	7.411149	0	0
223.486	7.32406	6.688473	0	0
223.506	7.221947	6.041264	0	0
223.5259	7.127642	5.46848	0	0
223.5458	7.040121	4.959654	0	0
223.5657	6.958897	4.508213	0	0
223.5857	6.883136	4.106172	0	0
223.6056	6.813142	3.751922	0	0
223.6255	6.748092	3.4382	0	0
223.6454	6.687582	3.160348	0	0
223.6852	6.578683	2.695824	0	0
223.725	6.483714	2.329601	0	0
223.7649	6.400152	2.038215	0	0
223.8047	6.326468	1.805301	0	0
223.8446	6.260675	1.615951	0	0
223.8844	6.201787	1.460721	0	0
223.9243	6.148436	1.330988	0	0
223.9641	6.100027	1.221568	0	0
224.0039	6.055722	1.127767	0	0
224.0437	6.014954	1.046351	0	0
224.1187	5.946188	0.9185456	0	0
224.1937	5.886051	0.8154757	0	0
224.2687	5.832869	0.7303561	0	0
224.3437	5.78541	0.6588144	0	0
224.4187	5.742742	0.5978721	0	0
224.4937	5.704134	0.5454031	0	0
224.5687	5.669007	0.4998222	0	0
224.6436	5.636929	0.4599683	0	0
224.7936	5.580232	0.3936026	0	0
224.9436	5.531711	0.3408965	0	0
225.0936	5.489681	0.2982645	0	0
225.2435	5.452928	0.2632816	0	0
225.3841	5.422389	0.2358469	0	0
225.5247	5.395044	0.2125411	0	0
225.6653	5.370412	0.1925703	0	0
225.8059	5.348111	0.1753258	0	0
225.9465	5.327826	0.1603347	0	0
226.0871	5.309298	0.1472234	0	0
226.3683	5.276663	0.1254813	0	0
226.6495	5.24877	0.1082568	0	0
226.9307	5.224611	0.09433835	0	0
227.2119	5.203496	0.0829422	0	0
227.4931	5.184896	0.07350661	0	0
227.7556	5.169429	0.06609278	0	0
228.0181	5.155509	0.05975755	0	0
228.2806	5.142913	0.05430103	0	0
228.543	5.131463	0.0495694	0	0
228.8055	5.121001	0.04543662	0	0
229.0679	5.11141	0.04180852	0	0
229.5928	5.094446	0.03577081	0	0
230.1178	5.079959	0.03100965	0	0
230.6427	5.067316	0.0271339	0	0
231.1676	5.056205	0.02394607	0	0
231.6925	5.046384	0.02130471	0	0
232.2175	5.037637	0.01909236	0	0
232.7424	5.029798	0.01722226	0	0
233.2673	5.022728	0.01562772	0	0
233.7922	5.016316	0.01425791	0	0
234.3172	5.010473	0.01307305	0	0
234.8421	5.005125	0.01204246	0	0
235.8919	4.995676	0.01034905	0	0
236.4918	4.990905	0.009557303	0	0
237.0917	4.986547	0.008874773	0	0
238.2915	4.978771	0.007748532	0	0
239.4913	4.972028	0.006871297	0	0
240.6911	4.966139	0.006191288	0	0
241.8909	4.960943	0.005666954	0	0
243.0908	4.956316	0.005270666	0	0
244.2906	4.952162	0.004985176	0	0
245.4904	4.948406	0.004801528	0	0
246.6902	4.944986	0.004718695	0	0
247.7026	4.942329	0.004733099	0	0
248.7149	4.939853	0.004836592	0	0
249.7273	4.937536	0.005047445	0	0
250.7396	4.935349	0.005378527	0	0
251.2458	4.934311	0.005616575	0	0
251.752	4.933305	0.005910938	0	0
252.2582	4.932328	0.006273159	0	0
252.7643	4.931381	0.006719052	0	0
253.2705	4.930461	0.007270171	0	0
253.7767	4.929568	0.007955359	0	0
254.2829	4.928703	0.00880952	0	0
254.789	4.927866	0.009885013	0	0
255.164	4.927265	0.0108835	0	0
255.5389	4.926682	0.01210358	0	0
255.9139	4.926118	0.01360981	0	0
256.2888	4.925578	0.01549455	0	0
256.6638	4.925063	0.01789395	0	0
256.8513	4.924818	0.01934515	0	0
257.0387	4.924581	0.02100451	0	0
257.2262	4.924356	0.02291433	0	0
257.4136	4.924143	0.02512584	0	0
257.6011	4.923944	0.02771321	0	0
257.7885	4.923764	0.03076849	0	0
257.9854	4.923599	0.03461944	0	0
258.1822	4.923465	0.03931255	0	0
258.3791	4.923372	0.04511838	0	0
258.5759	4.923332	0.05241378	0	0
258.6744	4.923338	0.05679322	0	0
258.7728	4.923366	0.0617748	0	0
258.8712	4.923419	0.06748318	0	0
258.9696	4.923503	0.07407223	0	0
259.068	4.923625	0.08174196	0	0
259.1664	4.923794	0.09075736	0	0
259.2648	4.924023	0.1014785	0	0
259.3632	4.92433	0.1144089	0	0
259.4664	4.924762	0.1311535	0	0
259.5695	4.925355	0.1524676	0	0
259.6211	4.925735	0.1655249	0	0
259.6726	4.926189	0.1806997	0	0
259.7242	4.92674	0.1986709	0	0
259.7757	4.927417	0.2202391	0	0
259.8273	4.928266	0.2467225	0	0
259.8788	4.929344	0.2797597	0	0
259.9304	4.930742	0.3219322	0	0
259.9562	4.931595	0.3474443	0	0
259.9819	4.932571	0.3764752	0	0
260.0077	4.9337	0.409873	0	0
260.0335	4.935004	0.4482546	0	0
260.0593	4.93651	0.4924511	0	0
260.085	4.938246	0.5432009	0	0
260.1108	4.940263	0.6019738	0	0
260.1366	4.942596	0.6698002	0	0
260.1624	4.945293	0.7480367	0	0
260.1881	4.948394	0.8378106	0	0
260.2163	4.95234	0.9518548	0	0
260.2444	4.956917	1.083927	0	0
260.2725	4.962226	1.236899	0	0
260.3006	4.968358	1.413422	0	0
260.3288	4.975439	1.617036	0	0
260.3569	4.983516	1.84914	0	0
260.385	4.992714	2.11324	0	0
260.4131	5.003127	2.412089	0	0
260.4413	5.014892	2.749537	0	0
260.4694	5.028005	3.125501	0	0
260.4975	5.042572	3.543021	0	0
260.5256	5.058644	4.003493	0	0
260.5818	5.095377	5.055531	0	0
260.638	5.138068	6.277706	0	0
260.699	5.190334	7.77348	0	0
260.7599	5.24698	9.394179	0	0
260.8818	5.362602	12.70138	0	0
260.9474	5.417968	14.28483	0	0
261.013	5.462358	15.55438	0	0
261.066	5.4873	16.2679	0	0
261.119	5.500692	16.65128	0	0
261.15	5.50278	16.71137	0	0
261.2023	5.496529	16.53349	0	0
261.2545	5.478475	16.01845	0	0
261.3128	5.445805	15.08602	0	0
261.3711	5.402394	13.8469	0	0
261.4823	5.301447	10.96563	0	0
261.5934	5.196049	7.958062	0	0
261.6358	5.158656	6.891316	0	0
261.6782	5.123967	5.90193	0	0
261.7205	5.092499	5.004665	0	0
261.7523	5.071064	4.393612	0	0
261.7841	5.051582	3.838395	0	0
261.8159	5.034043	3.338692	0	0
261.8476	5.018439	2.894322	0	0
261.8794	5.004589	2.500047	0	0
261.9112	4.992434	2.154198	0	0
261.943	4.981845	1.853122	0	0
261.9747	4.972713	1.593626	0	0
262.0065	4.964835	1.370002	0	0
262.0383	4.958103	1.179064	0	0
262.0701	4.952376	1.016874	0	0
262.1018	4.94754	0.8801046	0	0
262.1336	4.943443	0.7644524	0	0
262.1653	4.940002	0.6675288	0	0
262.1971	4.937098	0.5859211	0	0
262.2288	4.934662	0.5176817	0	0
262.258	4.932759	0.4645589	0	0
262.2871	4.931136	0.4194235	0	0
262.3162	4.929742	0.3808446	0	0
262.3453	4.928542	0.3477666	0	0
262.3745	4.927499	0.3192025	0	0
262.4036	4.926596	0.2945905	0	0
262.4618	4.925108	0.254482	0	0
262.5201	4.923936	0.223402	0	0
262.5783	4.922992	0.1987945	0	0
262.6366	4.922209	0.1787669	0	0
262.6948	4.921546	0.1621671	0	0
262.7531	4.920973	0.1481041	0	0
262.8113	4.92047	0.13605	0	0
262.8696	4.920021	0.1255549	0	0
262.9278	4.919619	0.1163582	0	0
263.0443	4.91892	0.1009567	0	0
263.1607	4.918329	0.08861277	0	0
263.2719	4.917838	0.07893137	0	0
263.3831	4.917404	0.07083111	0	0
263.4943	4.917014	0.06397294	0	0
263.6055	4.916659	0.05810688	0	0
263.7167	4.916332	0.05304503	0	0
263.8279	4.916029	0.04864367	0	0
263.9391	4.915745	0.04479101	0	0
264.0503	4.915478	0.04139859	0	0
264.2727	4.914983	0.03572363	0	0
264.4951	4.914529	0.0311931	0	0
264.7175	4.914106	0.02751741	0	0
264.9398	4.913707	0.02449604	0	0
265.1516	4.913343	0.02209136	0	0
265.3634	4.912992	0.0200523	0	0
265.5752	4.912652	0.01830457	0	0
265.787	4.91232	0.01679233	0	0
265.9988	4.911995	0.01547502	0	0
266.2106	4.911675	0.01432175	0	0
266.6341	4.911049	0.01241101	0	0
267.0577	4.910435	0.01090446	0	0
267.4813	4.909829	0.009696987	0	0
267.9049	4.909228	0.008715739	0	0
268.3284	4.908628	0.007910908	0	0
268.6885	4.908116	0.007339715	0	0
269.0485	4.907603	0.006849491	0	0
269.7686	4.906566	0.006050885	0	0
270.4887	4.905507	0.005449843	0	0
271.2088	4.904414	0.004999059	0	0
271.9289	4.903277	0.004666917	0	0
272.649	4.90208	0.004433923	0	0
273.3691	4.900805	0.004289623	0	0
274.0892	4.89943	0.004231319	0	0
274.7246	4.898109	0.004255283	0	0
275.36	4.896657	0.004360078	0	0
275.9954	4.895035	0.004563803	0	0
276.6307	4.893195	0.004892818	0	0
276.9484	4.892174	0.005116721	0	0
277.2661	4.891063	0.005395873	0	0
277.5838	4.889843	0.005743049	0	0
277.9015	4.888497	0.006173411	0	0
278.2192	4.887	0.006708965	0	0
278.5369	4.885319	0.007380472	0	0
278.8546	4.883411	0.008230108	0	0
279.1722	4.881221	0.009319939	0	0
279.3946	4.879473	0.01027822	0	0
279.617	4.877504	0.01145292	0	0
279.8394	4.875265	0.01291218	0	0
280.0618	4.87269	0.01475245	0	0
280.2842	4.86969	0.01711628	0	0
280.3954	4.867995	0.01855873	0	0
280.5066	4.866144	0.02022295	0	0
280.6178	4.864112	0.02215819	0	0
280.729	4.861869	0.0244292	0	0
280.8402	4.859377	0.02712277	0	0
280.9514	4.856589	0.03035803	0	0
281.0362	4.854225	0.03329152	0	0
281.1209	4.851622	0.03673731	0	0
281.2056	4.848732	0.04084657	0	0
281.2903	4.845501	0.04584023	0	0
281.375	4.841858	0.05206955	0	0
281.4174	4.839851	0.05582328	0	0
281.4597	4.837709	0.06012705	0	0
281.5021	4.835405	0.06514722	0	0
281.5444	4.832932	0.07105507	0	0
281.5868	4.830256	0.07814044	0	0
281.6291	4.827368	0.08671848	0	0
281.6609	4.825037	0.09443372	0	0
281.6927	4.822557	0.1035075	0	0
281.7245	4.819914	0.1142433	0	0
281.7562	4.817107	0.1269652	0	0
281.788	4.814104	0.1421951	0	0
281.8197	4.810915	0.1603613	0	0
281.8515	4.807507	0.1822	0	0
281.8832	4.803895	0.2082971	0	0
281.9044	4.801357	0.2285703	0	0
281.9256	4.79872	0.2514252	0	0
281.9468	4.795984	0.2771643	0	0
281.9679	4.793165	0.3059697	0	0
281.9891	4.790237	0.3384633	0	0
282.0103	4.78722	0.3748893	0	0
282.0315	4.784118	0.415642	0	0
282.0526	4.780955	0.4609083	0	0
282.0791	4.776891	0.525063	0	0
282.1056	4.772747	0.5981577	0	0
282.1321	4.768556	0.6810739	0	0
282.1585	4.76437	0.7743178	0	0
282.185	4.760202	0.8794522	0	0
282.2115	4.75612	0.9969589	0	0
282.238	4.752184	1.12758	0	0
282.2644	4.748473	1.271384	0	0
282.2909	4.745034	1.429967	0	0
282.3174	4.74196	1.603154	0	0
282.3703	4.737265	1.992898	0	0
282.4233	4.735096	2.44032	0	0
282.4762	4.736205	2.937452	0	0
282.5927	4.753406	4.146629	0	0
282.7092	4.794079	5.334351	0	0
282.7674	4.822887	5.834917	0	0
282.8256	4.85622	6.22791	0	0
282.8892	4.896137	6.50134	0	0
282.95	4.935659	6.588743	0	0
283.0003	4.96779	6.526689	0	0
283.0691	5.008603	6.252203	0	0
283.1322	5.040811	5.830985	0	0
283.1952	5.066454	5.284922	0	0
283.413	5.099782	3.038031	0	0
283.4646	5.096873	2.544899	0	0
283.5162	5.091154	2.097816	0	0
283.5678	5.083371	1.703602	0	0
283.6193	5.074247	1.365469	0	0
283.6451	5.069364	1.216688	0	0
283.6709	5.064366	1.081217	0	0
283.6967	5.059313	0.9585424	0	0
283.7224	5.054277	0.8484456	0	0
283.7482	5.049266	0.7493677	0	0
283.774	5.044336	0.6609988	0	0
283.7998	5.03952	0.5825433	0	0
283.8255	5.034862	0.5134433	0	0
283.8485	5.030825	0.4586089	0	0
283.8714	5.026942	0.4100088	0	0
283.9001	5.022276	0.3567274	0	0
283.9287	5.017857	0.3111442	0	0
283.9574	5.013657	0.2720056	0	0
283.986	5.009703	0.238728	0	0
284.0147	5.005963	0.2102968	0	0
284.0433	5.002456	0.1862113	0	0
284.0719	4.999159	0.1657449	0	0
284.1005	4.996061	0.148353	0	0
284.1235	4.993706	0.1362727	0	0
284.1464	4.991475	0.1256992	0	0
284.1922	4.987332	0.108171	0	0
284.2381	4.983564	0.09443215	0	0
284.2839	4.980144	0.08358415	0	0
284.3183	4.977772	0.07687444	0	0
284.3527	4.975553	0.07113363	0	0
284.4215	4.971514	0.06185425	0	0
284.4903	4.96793	0.05467888	0	0
284.559	4.964728	0.04894951	0	0
284.6278	4.961837	0.04423242	0	0
284.6965	4.959217	0.04027491	0	0
284.7653	4.956823	0.03688912	0	0
284.834	4.95463	0.03396391	0	0
284.9716	4.950736	0.02914898	0	0
285.1091	4.947384	0.02536881	0	0
285.2466	4.94446	0.0223319	0	0
285.3841	4.941883	0.01984842	0	0
285.5331	4.93941	0.01763068	0	0
285.6821	4.937212	0.01579168	0	0
285.8311	4.935242	0.01424789	0	0
285.98	4.933467	0.01293922	0	0
286.129	4.931856	0.01181835	0	0
286.278	4.930386	0.01085138	0	0
286.427	4.929039	0.01001121	0	0
286.5759	4.927801	0.009277033	0	0
286.8739	4.925595	0.008059829	0	0
287.1718	4.923686	0.007098697	0	0
287.4698	4.922009	0.006322334	0	0
287.7677	4.920518	0.005684572	0	0
288.1115	4.918989	0.00508083	0	0
288.4553	4.917629	0.004586545	0	0
288.7991	4.916408	0.004176483	0	0
289.1429	4.915303	0.003832183	0	0
289.4867	4.914295	0.003540023	0	0
289.8305	4.91337	0.003290004	0	0
290.5181	4.911732	0.002889168	0	0
291.2057	4.9103	0.002578698	0	0
291.8933	4.909029	0.002332666	0	0
292.5809	4.907889	0.002135043	0	0
293.2684	4.906854	0.001973516	0	0
294.4603	4.905255	0.001755398	0	0
295.6521	4.903857	0.001595128	0	0
296.8439	4.902582	0.001466988	0	0
298.0357	4.901414	0.001365356	0	0
299.2276	4.900334	0.001283799	0	0
300.4194	4.899327	0.001217645	0	0
302.803	4.897471	0.001118039	0	0
305.1867	4.89579	0.001052687	0	0
307.5703	4.894205	0.001006722	0	0
309.954	4.892706	9.80E-04	0	0
312.3376	4.891275	9.73E-04	0	0
313.7587	4.890449	9.81E-04	0	0
315.1797	4.88964	9.99E-04	0	0
316.6007	4.888845	0.00103061	0	0
318.0217	4.888062	0.001082222	0	0
319.4428	4.887288	0.001163045	0	0
320.1533	4.886904	0.001217949	0	0
320.8638	4.886523	0.001289935	0	0
321.5743	4.886143	0.001382931	0	0
322.2848	4.885765	0.001504869	0	0
322.9953	4.885389	0.00166733	0	0
323.3506	4.885201	0.001768207	0	0
323.7058	4.885014	0.001887518	0	0
324.0955	4.884809	0.002046193	0	0
324.4851	4.884605	0.002241454	0	0
324.8748	4.8844	0.00248477	0	0
325.2644	4.884196	0.002792632	0	0
325.6541	4.883993	0.003189042	0	0
325.8489	4.883891	0.003431319	0	0
326.0437	4.88379	0.003711739	0	0
326.2385	4.883689	0.004039328	0	0
326.4333	4.883587	0.004425541	0	0
326.6281	4.883486	0.00488516	0	0
326.8229	4.883386	0.005437895	0	0
327.0063	4.883291	0.00606744	0	0
327.1897	4.883196	0.00683457	0	0
327.3731	4.883102	0.007783433	0	0
327.5564	4.883008	0.008978064	0	0
327.6481	4.882961	0.009697114	0	0
327.7398	4.882914	0.01051872	0	0
327.8315	4.882868	0.0114648	0	0
327.9231	4.882822	0.01256278	0	0
328.0148	4.882775	0.01385358	0	0
328.1065	4.88273	0.01539016	0	0
328.1982	4.882684	0.01725229	0	0
328.2898	4.882639	0.01956192	0	0
328.3414	4.882614	0.02113332	0	0
328.393	4.88259	0.02296487	0	0
328.4446	4.882565	0.0251318	0	0
328.4961	4.882542	0.02773228	0	0
328.5477	4.882519	0.0309192	0	0
328.5993	4.882497	0.03488416	0	0
328.6509	4.882476	0.03989418	0	0
328.7024	4.882457	0.04629407	0	0
328.7282	4.882449	0.05016879	0	0
328.754	4.882441	0.05458282	0	0
328.7798	4.882434	0.05961795	0	0
328.8056	4.882427	0.06536646	0	0
328.8314	4.882422	0.07193188	0	0
328.8572	4.882418	0.07942967	0	0
328.883	4.882415	0.08798769	0	0
328.9087	4.882414	0.09770621	0	0
328.9345	4.882415	0.1088138	0	0
328.9603	4.882417	0.1214411	0	0
328.9861	4.882421	0.1357665	0	0
329.0118	4.882428	0.1519125	0	0
329.0376	4.882438	0.1702037	0	0
329.0634	4.88245	0.1907881	0	0
329.0892	4.882466	0.213879	0	0
329.1149	4.882485	0.2395864	0	0
