12.0
0.0 0.0
0.0 0.0
0.0 0.0
1.750000E-04	1.914831E+01	4.642900E-02	0.000000E+00	0.000000E+00
1.875000E-04	1.853372E+01	4.485400E-02	0.000000E+00	0.000000E+00
2.000000E-04	1.797875E+01	4.343000E-02	0.000000E+00	0.000000E+00
2.187500E-04	1.723903E+01	4.152700E-02	0.000000E+00	0.000000E+00
2.375000E-04	1.659060E+01	3.985400E-02	0.000000E+00	0.000000E+00
2.562500E-04	1.601635E+01	3.836800E-02	0.000000E+00	0.000000E+00
2.750000E-04	1.550334E+01	3.703700E-02	0.000000E+00	0.000000E+00
2.937500E-04	1.504159E+01	3.583600E-02	0.000000E+00	0.000000E+00
3.125000E-04	1.462323E+01	3.474400E-02	0.000000E+00	0.000000E+00
3.312500E-04	1.424199E+01	3.374600E-02	0.000000E+00	0.000000E+00
3.500000E-04	1.389280E+01	3.283000E-02	0.000000E+00	0.000000E+00
3.875000E-04	1.327464E+01	3.120100E-02	0.000000E+00	0.000000E+00
4.250000E-04	1.274321E+01	2.979300E-02	0.000000E+00	0.000000E+00
4.625000E-04	1.228038E+01	2.855900E-02	0.000000E+00	0.000000E+00
5.000000E-04	1.187292E+01	2.746800E-02	0.000000E+00	0.000000E+00
5.312500E-04	1.156842E+01	2.664700E-02	0.000000E+00	0.000000E+00
5.625000E-04	1.129093E+01	2.589700E-02	0.000000E+00	0.000000E+00
5.937500E-04	1.103682E+01	2.520600E-02	0.000000E+00	0.000000E+00
6.250000E-04	1.080307E+01	2.456800E-02	0.000000E+00	0.000000E+00
6.875000E-04	1.038713E+01	2.342400E-02	0.000000E+00	0.000000E+00
7.500000E-04	1.002758E+01	2.242700E-02	0.000000E+00	0.000000E+00
8.125000E-04	9.713178E+00	2.154700E-02	0.000000E+00	0.000000E+00
8.750000E-04	9.435558E+00	2.076400E-02	0.000000E+00	0.000000E+00
9.375000E-04	9.188364E+00	2.005900E-02	0.000000E+00	0.000000E+00
1.000000E-03	8.966659E+00	1.942300E-02	0.000000E+00	0.000000E+00
1.063000E-03	8.766552E+00	1.884300E-02	0.000000E+00	0.000000E+00
1.125000E-03	8.584922E+00	1.831200E-02	0.000000E+00	0.000000E+00
1.187000E-03	8.419241E+00	1.782300E-02	0.000000E+00	0.000000E+00
1.250000E-03	8.267430E+00	1.737200E-02	0.000000E+00	0.000000E+00
1.375000E-03	7.998814E+00	1.656400E-02	0.000000E+00	0.000000E+00
1.500000E-03	7.768342E+00	1.585800E-02	0.000000E+00	0.000000E+00
1.625000E-03	7.568269E+00	1.523600E-02	0.000000E+00	0.000000E+00
1.750000E-03	7.392851E+00	1.468200E-02	0.000000E+00	0.000000E+00
1.875000E-03	7.237732E+00	1.418400E-02	0.000000E+00	0.000000E+00
2.000000E-03	7.099540E+00	1.373400E-02	0.000000E+00	0.000000E+00
2.188000E-03	6.918337E+00	1.313200E-02	0.000000E+00	0.000000E+00
2.375000E-03	6.762542E+00	1.260300E-02	0.000000E+00	0.000000E+00
2.563000E-03	6.627143E+00	1.213300E-02	0.000000E+00	0.000000E+00
2.750000E-03	6.508380E+00	1.171200E-02	0.000000E+00	0.000000E+00
2.938000E-03	6.403370E+00	1.133200E-02	0.000000E+00	0.000000E+00
3.125000E-03	6.309862E+00	1.098700E-02	0.000000E+00	0.000000E+00
3.312000E-03	6.226077E+00	1.067100E-02	0.000000E+00	0.000000E+00
3.500000E-03	6.150582E+00	1.038200E-02	0.000000E+00	0.000000E+00
3.875000E-03	6.020024E+00	9.867000E-03	0.000000E+00	0.000000E+00
4.250000E-03	5.911125E+00	9.421000E-03	0.000000E+00	0.000000E+00
4.625000E-03	5.818960E+00	9.031000E-03	0.000000E+00	0.000000E+00
5.000000E-03	5.739989E+00	8.686000E-03	0.000000E+00	0.000000E+00
5.313000E-03	5.682353E+00	8.427000E-03	0.000000E+00	0.000000E+00
5.625000E-03	5.630892E+00	8.189000E-03	0.000000E+00	0.000000E+00
5.938000E-03	5.584677E+00	7.971000E-03	0.000000E+00	0.000000E+00
6.250000E-03	5.542954E+00	7.769000E-03	0.000000E+00	0.000000E+00
6.875000E-03	5.470623E+00	7.407000E-03	0.000000E+00	0.000000E+00
7.500000E-03	5.410121E+00	7.092000E-03	0.000000E+00	0.000000E+00
8.125000E-03	5.358792E+00	6.814000E-03	0.000000E+00	0.000000E+00
8.750000E-03	5.314711E+00	6.566000E-03	0.000000E+00	0.000000E+00
9.375000E-03	5.276456E+00	6.343000E-03	0.000000E+00	0.000000E+00
1.000000E-02	5.242951E+00	6.142000E-03	0.000000E+00	0.000000E+00
1.062500E-02	5.213366E+00	5.958000E-03	0.000000E+00	0.000000E+00
1.125000E-02	5.187056E+00	5.791000E-03	0.000000E+00	0.000000E+00
1.187500E-02	5.163506E+00	5.636000E-03	0.000000E+00	0.000000E+00
1.250000E-02	5.142305E+00	5.493000E-03	0.000000E+00	0.000000E+00
1.375000E-02	5.105677E+00	5.238000E-03	0.000000E+00	0.000000E+00
1.500000E-02	5.075147E+00	5.015000E-03	0.000000E+00	0.000000E+00
1.625000E-02	5.049311E+00	4.818000E-03	0.000000E+00	0.000000E+00
1.750000E-02	5.027165E+00	4.643000E-03	0.000000E+00	0.000000E+00
1.875000E-02	5.007970E+00	4.485000E-03	0.000000E+00	0.000000E+00
2.000000E-02	4.991175E+00	4.343000E-03	0.000000E+00	0.000000E+00
2.132500E-02	4.975522E+00	4.206000E-03	0.000000E+00	0.000000E+00
2.265000E-02	4.961699E+00	4.081000E-03	0.000000E+00	0.000000E+00
2.397500E-02	4.949405E+00	3.967000E-03	0.000000E+00	0.000000E+00
2.530000E-02	4.938398E+00	3.861000E-03	0.000000E+00	0.000000E+00
2.684400E-02	4.926944E+00	3.749000E-03	0.000000E+00	0.000000E+00
2.838700E-02	4.916735E+00	3.645000E-03	0.000000E+00	0.000000E+00
3.147500E-02	4.899322E+00	3.462000E-03	0.000000E+00	0.000000E+00
3.456300E-02	4.885020E+00	3.304000E-03	0.000000E+00	0.000000E+00
3.765000E-02	4.873063E+00	3.165000E-03	0.000000E+00	0.000000E+00
4.073800E-02	4.862917E+00	3.043000E-03	0.000000E+00	0.000000E+00
4.382500E-02	4.854201E+00	2.934000E-03	0.000000E+00	0.000000E+00
4.691300E-02	4.846632E+00	2.836000E-03	0.000000E+00	0.000000E+00
5.000000E-02	4.839998E+00	2.747000E-03	0.000000E+00	0.000000E+00
5.312500E-02	4.834067E+00	2.665000E-03	0.000000E+00	0.000000E+00
5.625000E-02	4.828796E+00	2.590000E-03	0.000000E+00	0.000000E+00
5.937500E-02	4.824079E+00	2.521000E-03	0.000000E+00	0.000000E+00
6.250000E-02	4.819834E+00	2.457000E-03	0.000000E+00	0.000000E+00
6.875000E-02	4.812500E+00	2.342000E-03	0.000000E+00	0.000000E+00
7.500000E-02	4.806389E+00	2.243000E-03	0.000000E+00	0.000000E+00
8.125000E-02	4.801218E+00	2.155000E-03	0.000000E+00	0.000000E+00
8.750000E-02	4.796785E+00	2.076000E-03	0.000000E+00	0.000000E+00
9.375000E-02	4.792944E+00	2.006000E-03	0.000000E+00	0.000000E+00
1.000000E-01	4.789582E+00	1.942000E-03	0.000000E+00	0.000000E+00
1.062500E-01	4.786617E+00	1.884000E-03	0.000000E+00	0.000000E+00
1.125000E-01	4.783981E+00	1.831000E-03	0.000000E+00	0.000000E+00
1.187500E-01	4.781623E+00	1.782000E-03	0.000000E+00	0.000000E+00
1.250000E-01	4.779501E+00	1.737000E-03	0.000000E+00	0.000000E+00
1.375000E-01	4.775836E+00	1.656000E-03	0.000000E+00	0.000000E+00
1.500000E-01	4.772782E+00	1.586000E-03	0.000000E+00	0.000000E+00
1.625000E-01	4.770198E+00	1.524000E-03	0.000000E+00	0.000000E+00
1.750000E-01	4.767983E+00	1.468000E-03	0.000000E+00	0.000000E+00
1.875000E-01	4.766063E+00	1.418000E-03	0.000000E+00	0.000000E+00
2.000000E-01	4.764383E+00	1.373000E-03	0.000000E+00	0.000000E+00
2.187500E-01	4.762224E+00	1.313000E-03	0.000000E+00	0.000000E+00
2.375000E-01	4.760405E+00	1.260000E-03	0.000000E+00	0.000000E+00
2.562500E-01	4.758853E+00	1.213000E-03	0.000000E+00	0.000000E+00
2.750000E-01	4.757512E+00	1.171000E-03	0.000000E+00	0.000000E+00
2.937500E-01	4.756342E+00	1.133000E-03	0.000000E+00	0.000000E+00
3.125000E-01	4.755313E+00	1.099000E-03	0.000000E+00	0.000000E+00
3.312500E-01	4.754400E+00	1.067000E-03	0.000000E+00	0.000000E+00
3.500000E-01	4.753585E+00	1.038000E-03	0.000000E+00	0.000000E+00
3.875000E-01	4.752192E+00	9.868019E-04	0.000000E+00	0.000000E+00
4.250000E-01	4.751044E+00	9.422611E-04	0.000000E+00	0.000000E+00
5.000000E-01	4.749265E+00	8.688345E-04	0.000000E+00	0.000000E+00
6.250000E-01	4.747249E+00	7.771081E-04	0.000000E+00	0.000000E+00
7.500000E-01	4.745904E+00	7.092702E-04	0.000000E+00	0.000000E+00
8.750000E-01	4.744944E+00	6.568494E-04	0.000000E+00	0.000000E+00
1.000000E+00	4.744223E+00	6.145656E-04	0.000000E+00	0.000000E+00
1.250000E+00	4.743214E+00	5.494979E-04	0.000000E+00	0.000000E+00
1.500000E+00	4.742540E+00	5.015241E-04	0.000000E+00	0.000000E+00
1.750000E+00	4.742059E+00	4.644486E-04	0.000000E+00	0.000000E+00
2.000000E+00	4.741697E+00	4.344781E-04	0.000000E+00	0.000000E+00
2.375000E+00	4.741298E+00	3.987162E-04	0.000000E+00	0.000000E+00
2.750000E+00	4.741006E+00	3.706225E-04	0.000000E+00	0.000000E+00
3.125000E+00	4.740784E+00	3.476001E-04	0.000000E+00	0.000000E+00
3.500000E+00	4.740609E+00	3.284005E-04	0.000000E+00	0.000000E+00
4.250000E+00	4.740350E+00	2.979582E-04	0.000000E+00	0.000000E+00
5.000000E+00	4.740168E+00	2.747226E-04	0.000000E+00	0.000000E+00
6.250000E+00	4.739958E+00	2.457181E-04	0.000000E+00	0.000000E+00
7.500000E+00	4.739816E+00	2.242762E-04	0.000000E+00	0.000000E+00
8.750000E+00	4.739713E+00	2.076628E-04	0.000000E+00	0.000000E+00
1.000000E+01	4.739633E+00	1.942746E-04	0.000000E+00	0.000000E+00
1.250000E+01	4.739521E+00	1.737313E-04	0.000000E+00	0.000000E+00
1.500000E+01	4.739442E+00	1.585764E-04	0.000000E+00	0.000000E+00
1.750000E+01	4.739383E+00	1.468238E-04	0.000000E+00	0.000000E+00
2.000000E+01	4.739335E+00	1.373446E-04	0.000000E+00	0.000000E+00
2.375000E+01	4.739278E+00	1.260325E-04	0.000000E+00	0.000000E+00
2.750000E+01	4.739232E+00	1.171329E-04	0.000000E+00	0.000000E+00
3.125000E+01	4.739192E+00	1.098712E-04	0.000000E+00	0.000000E+00
3.500000E+01	4.739158E+00	1.038122E-04	0.000000E+00	0.000000E+00
4.250000E+01	4.739099E+00	9.420023E-05	0.000000E+00	0.000000E+00
5.000000E+01	4.739046E+00	8.684899E-05	0.000000E+00	0.000000E+00
6.250000E+01	4.738969E+00	7.767913E-05	0.000000E+00	0.000000E+00
7.500000E+01	4.738898E+00	7.090708E-05	0.000000E+00	0.000000E+00
8.750000E+01	4.738831E+00	6.564901E-05	0.000000E+00	0.000000E+00
1.000000E+02	4.738766E+00	6.141121E-05	0.000000E+00	0.000000E+00
1.250000E+02	4.738641E+00	5.492415E-05	0.000000E+00	0.000000E+00
1.500000E+02	4.738520E+00	5.013664E-05	0.000000E+00	0.000000E+00
1.750000E+02	4.738400E+00	4.641837E-05	0.000000E+00	0.000000E+00
2.000000E+02	4.738282E+00	4.342071E-05	0.000000E+00	0.000000E+00
2.375000E+02	4.738105E+00	3.984507E-05	0.000000E+00	0.000000E+00
2.750000E+02	4.737930E+00	3.702962E-05	0.000000E+00	0.000000E+00
3.125000E+02	4.737756E+00	3.473589E-05	0.000000E+00	0.000000E+00
3.500000E+02	4.737582E+00	3.282166E-05	0.000000E+00	0.000000E+00
4.250000E+02	4.737235E+00	2.978434E-05	0.000000E+00	0.000000E+00
5.000000E+02	4.736889E+00	2.746293E-05	0.000000E+00	0.000000E+00
6.250000E+02	4.736313E+00	2.516043E-05	0.000000E+00	0.000000E+00
7.500000E+02	4.735738E+00	2.342552E-05	0.000000E+00	0.000000E+00
8.750000E+02	4.735163E+00	2.205273E-05	0.000000E+00	0.000000E+00
1.000000E+03	4.734588E+00	2.092873E-05	0.000000E+00	0.000000E+00
1.250000E+03	4.733431E+00	1.914834E-05	0.000000E+00	0.000000E+00
1.500000E+03	4.732274E+00	1.780667E-05	0.000000E+00	0.000000E+00
1.750000E+03	4.731119E+00	1.674611E-05	0.000000E+00	0.000000E+00
2.000000E+03	4.729962E+00	1.587944E-05	0.000000E+00	0.000000E+00
2.750000E+03	4.726494E+00	1.444395E-05	0.000000E+00	0.000000E+00
3.500000E+03	4.723026E+00	1.344441E-05	0.000000E+00	0.000000E+00
4.250000E+03	4.719558E+00	1.269021E-05	0.000000E+00	0.000000E+00
5.000000E+03	4.716093E+00	1.209222E-05	0.000000E+00	0.000000E+00
6.250000E+03	4.711843E+00	1.171673E-05	0.000000E+00	0.000000E+00
7.500000E+03	4.707596E+00	1.141916E-05	0.000000E+00	0.000000E+00
8.750000E+03	4.703348E+00	1.117349E-05	0.000000E+00	0.000000E+00
1.000000E+04	4.699099E+00	1.096528E-05	0.000000E+00	0.000000E+00
1.250000E+04	4.690599E+00	1.091074E-05	0.000000E+00	0.000000E+00
1.500000E+04	4.682099E+00	1.086667E-05	0.000000E+00	0.000000E+00
1.750000E+04	4.673699E+00	1.082956E-05	0.000000E+00	0.000000E+00
2.000000E+04	4.665299E+00	1.079798E-05	0.000000E+00	0.000000E+00
2.250000E+04	4.656949E+00	1.109166E-05	0.000000E+00	0.000000E+00
2.500000E+04	4.648599E+00	1.136163E-05	0.000000E+00	0.000000E+00
2.750000E+04	4.640249E+00	1.161150E-05	0.000000E+00	0.000000E+00
3.000000E+04	4.631899E+00	1.184440E-05	0.000000E+00	0.000000E+00
3.250000E+04	4.623649E+00	1.206278E-05	0.000000E+00	0.000000E+00
3.500000E+04	4.615399E+00	1.226854E-05	0.000000E+00	0.000000E+00
4.000000E+04	4.598899E+00	1.264820E-05	0.000000E+00	0.000000E+00
4.500000E+04	4.582499E+00	1.299284E-05	0.000000E+00	0.000000E+00
5.000000E+04	4.566199E+00	1.330927E-05	0.000000E+00	0.000000E+00
6.250000E+04	4.526199E+00	1.441323E-05	0.000000E+00	0.000000E+00
7.500000E+04	4.486200E+00	1.538306E-05	0.000000E+00	0.000000E+00
8.750000E+04	4.447299E+00	1.625378E-05	0.000000E+00	0.000000E+00
1.000000E+05	4.408399E+00	1.704774E-05	0.000000E+00	0.000000E+00
1.250000E+05	4.330100E+00	1.839744E-05	0.000000E+00	0.000000E+00
1.300000E+05	4.314802E+00	1.864548E-05	0.000000E+00	0.000000E+00
1.350000E+05	4.301202E+00	1.888731E-05	0.000000E+00	0.000000E+00
1.400000E+05	4.289106E+00	1.912330E-05	0.000000E+00	0.000000E+00
1.425000E+05	4.284812E+00	1.923923E-05	0.000000E+00	0.000000E+00
1.450000E+05	4.283837E+00	1.935382E-05	0.000000E+00	0.000000E+00
1.500000E+05	4.340274E+00	1.957916E-05	0.000000E+00	0.000000E+00
1.510000E+05	4.393994E+00	1.962363E-05	0.000000E+00	0.000000E+00
1.520000E+05	4.476157E+00	1.966790E-05	0.000000E+00	0.000000E+00
1.529000E+05	4.519489E+00	1.970759E-05	0.000000E+00	0.000000E+00
1.540000E+05	4.454281E+00	1.975589E-05	0.000000E+00	0.000000E+00
1.550000E+05	4.373399E+00	1.979959E-05	0.000000E+00	0.000000E+00
1.560000E+05	4.321277E+00	1.984312E-05	0.000000E+00	0.000000E+00
1.580000E+05	4.271141E+00	1.992962E-05	0.000000E+00	0.000000E+00
1.600000E+05	4.248441E+00	2.001540E-05	0.000000E+00	0.000000E+00
1.650000E+05	4.220409E+00	2.022680E-05	0.000000E+00	0.000000E+00
1.700000E+05	4.202104E+00	2.043403E-05	0.000000E+00	0.000000E+00
1.750000E+05	4.186101E+00	2.063728E-05	0.000000E+00	0.000000E+00
1.800000E+05	4.171201E+00	2.083673E-05	0.000000E+00	0.000000E+00
2.000000E+05	4.115900E+00	2.159958E-05	0.000000E+00	0.000000E+00
2.250000E+05	4.048400E+00	2.165101E-05	0.000000E+00	0.000000E+00
2.500000E+05	3.982800E+00	2.169674E-05	0.000000E+00	0.000000E+00
2.750000E+05	3.918200E+00	2.173819E-05	0.000000E+00	0.000000E+00
3.000000E+05	3.855100E+00	2.177610E-05	0.000000E+00	0.000000E+00
3.250000E+05	3.793700E+00	2.181103E-05	0.000000E+00	0.000000E+00
3.500000E+05	3.733800E+00	2.184342E-05	0.000000E+00	0.000000E+00
3.750000E+05	3.675300E+00	2.187362E-05	0.000000E+00	0.000000E+00
4.000000E+05	3.618200E+00	2.190191E-05	0.000000E+00	0.000000E+00
4.250000E+05	3.562600E+00	2.192852E-05	0.000000E+00	0.000000E+00
4.500000E+05	3.508200E+00	2.195363E-05	0.000000E+00	0.000000E+00
4.750000E+05	3.455100E+00	2.197741E-05	0.000000E+00	0.000000E+00
5.000000E+05	3.403300E+00	2.199999E-05	0.000000E+00	0.000000E+00
5.250000E+05	3.352700E+00	2.200702E-05	0.000000E+00	0.000000E+00
5.500000E+05	3.303200E+00	2.201372E-05	0.000000E+00	0.000000E+00
5.750000E+05	3.254900E+00	2.202013E-05	0.000000E+00	0.000000E+00
6.000000E+05	3.207600E+00	2.202626E-05	0.000000E+00	0.000000E+00
6.250000E+05	3.161500E+00	2.203214E-05	0.000000E+00	0.000000E+00
6.500000E+05	3.116300E+00	2.203780E-05	0.000000E+00	0.000000E+00
6.750000E+05	3.072200E+00	2.204324E-05	0.000000E+00	0.000000E+00
7.000000E+05	3.029000E+00	2.204849E-05	0.000000E+00	0.000000E+00
7.250000E+05	2.986800E+00	2.205355E-05	0.000000E+00	0.000000E+00
7.500000E+05	2.945400E+00	2.205844E-05	0.000000E+00	0.000000E+00
7.750000E+05	2.905000E+00	2.206317E-05	0.000000E+00	0.000000E+00
8.000000E+05	2.865400E+00	2.206776E-05	0.000000E+00	0.000000E+00
8.250000E+05	2.826700E+00	2.207220E-05	0.000000E+00	0.000000E+00
8.500000E+05	2.788800E+00	2.207651E-05	0.000000E+00	0.000000E+00
8.750000E+05	2.751700E+00	2.208070E-05	0.000000E+00	0.000000E+00
9.000000E+05	2.715400E+00	2.208477E-05	0.000000E+00	0.000000E+00
9.250000E+05	2.679800E+00	2.208873E-05	0.000000E+00	0.000000E+00
9.500000E+05	2.645000E+00	2.209258E-05	0.000000E+00	0.000000E+00
9.750000E+05	2.610800E+00	2.209634E-05	0.000000E+00	0.000000E+00
1.000000E+06	2.577400E+00	2.210000E-05	0.000000E+00	0.000000E+00
1.050000E+06	2.512499E+00	2.210114E-05	0.000000E+00	0.000000E+00
1.100000E+06	2.450299E+00	2.210223E-05	0.000000E+00	0.000000E+00
1.150000E+06	2.390499E+00	2.210327E-05	0.000000E+00	0.000000E+00
1.200000E+06	2.333099E+00	2.210427E-05	0.000000E+00	0.000000E+00
1.250000E+06	2.277899E+00	2.210522E-05	0.000000E+00	0.000000E+00
1.300000E+06	2.224898E+00	2.210614E-05	0.000000E+00	0.000000E+00
1.350000E+06	2.173898E+00	2.210702E-05	0.000000E+00	0.000000E+00
1.400000E+06	2.124997E+00	2.210788E-05	0.000000E+00	0.000000E+00
1.450000E+06	2.077997E+00	2.210870E-05	0.000000E+00	0.000000E+00
1.500000E+06	2.032797E+00	2.210949E-05	0.000000E+00	0.000000E+00
1.550000E+06	1.988796E+00	2.211026E-05	0.000000E+00	0.000000E+00
1.600000E+06	1.946496E+00	2.211100E-05	0.000000E+00	0.000000E+00
1.650000E+06	1.905896E+00	2.211172E-05	0.000000E+00	0.000000E+00
1.680000E+06	1.881895E+00	2.211215E-05	0.000000E+00	0.000000E+00
1.700000E+06	1.865496E+00	2.211242E-05	0.000000E+00	0.000000E+00
1.710000E+06	1.857398E+00	2.211256E-05	0.000000E+00	0.000000E+00
1.720000E+06	1.850712E+00	2.211270E-05	0.000000E+00	0.000000E+00
1.730000E+06	1.854726E+00	2.211283E-05	0.000000E+00	0.000000E+00
1.736000E+06	1.862434E+00	2.211291E-05	0.000000E+00	0.000000E+00
1.740000E+06	1.854395E+00	2.211297E-05	0.000000E+00	0.000000E+00
1.750000E+06	1.832719E+00	2.211310E-05	0.000000E+00	0.000000E+00
1.760000E+06	1.824399E+00	2.211323E-05	0.000000E+00	0.000000E+00
1.770000E+06	1.817995E+00	2.211337E-05	0.000000E+00	0.000000E+00
1.780000E+06	1.811494E+00	2.211350E-05	0.000000E+00	0.000000E+00
1.790000E+06	1.804795E+00	2.211363E-05	0.000000E+00	0.000000E+00
1.800000E+06	1.797995E+00	2.211376E-05	0.000000E+00	0.000000E+00
1.820000E+06	1.784395E+00	2.211402E-05	0.000000E+00	0.000000E+00
1.850000E+06	1.764395E+00	2.211440E-05	0.000000E+00	0.000000E+00
1.900000E+06	1.731895E+00	2.211503E-05	0.000000E+00	0.000000E+00
1.950000E+06	1.700595E+00	2.211564E-05	0.000000E+00	0.000000E+00
2.000000E+06	1.670399E+00	2.211623E-05	0.000000E+00	0.000000E+00
2.025000E+06	1.659094E+00	2.211652E-05	0.000000E+00	0.000000E+00
2.050000E+06	1.684894E+00	2.211681E-05	0.000000E+00	0.000000E+00
2.052000E+06	1.695094E+00	2.211683E-05	0.000000E+00	0.000000E+00
2.053000E+06	1.701994E+00	2.211684E-05	0.000000E+00	0.000000E+00
2.054000E+06	1.708894E+00	2.211685E-05	0.000000E+00	0.000000E+00
2.056000E+06	1.727794E+00	2.211688E-05	0.000000E+00	0.000000E+00
2.058000E+06	1.754194E+00	2.211690E-05	0.000000E+00	0.000000E+00
2.060000E+06	1.791794E+00	2.211692E-05	0.000000E+00	0.000000E+00
2.061000E+06	1.816494E+00	2.211693E-05	0.000000E+00	0.000000E+00
2.062000E+06	1.846694E+00	2.211694E-05	0.000000E+00	0.000000E+00
2.063000E+06	1.883594E+00	2.211696E-05	0.000000E+00	0.000000E+00
2.064000E+06	1.929394E+00	2.211697E-05	0.000000E+00	0.000000E+00
2.065000E+06	1.986794E+00	2.211698E-05	0.000000E+00	0.000000E+00
2.066000E+06	2.059494E+00	2.211699E-05	0.000000E+00	0.000000E+00
2.067000E+06	2.152494E+00	2.211700E-05	0.000000E+00	0.000000E+00
2.068000E+06	2.273594E+00	2.211701E-05	0.000000E+00	0.000000E+00
2.069000E+06	2.432794E+00	2.211702E-05	0.000000E+00	0.000000E+00
2.070000E+06	2.644894E+00	2.211703E-05	0.000000E+00	0.000000E+00
2.071000E+06	2.929694E+00	2.211705E-05	0.000000E+00	0.000000E+00
2.072000E+06	3.312194E+00	2.211706E-05	0.000000E+00	0.000000E+00
2.073000E+06	3.817594E+00	2.211707E-05	0.000000E+00	0.000000E+00
2.074000E+06	4.451094E+00	2.211708E-05	0.000000E+00	0.000000E+00
2.075000E+06	5.156494E+00	2.211709E-05	0.000000E+00	0.000000E+00
2.076000E+06	5.766394E+00	2.211710E-05	0.000000E+00	0.000000E+00
2.077000E+06	6.043494E+00	2.211711E-05	0.000000E+00	0.000000E+00
2.078000E+06	5.871894E+00	2.211712E-05	0.000000E+00	0.000000E+00
2.079000E+06	5.372794E+00	2.211714E-05	0.000000E+00	0.000000E+00
2.080000E+06	4.765394E+00	2.211715E-05	0.000000E+00	0.000000E+00
2.081000E+06	4.198894E+00	2.211716E-05	0.000000E+00	0.000000E+00
2.082000E+06	3.728194E+00	2.211717E-05	0.000000E+00	0.000000E+00
2.083000E+06	3.355894E+00	2.211718E-05	0.000000E+00	0.000000E+00
2.084000E+06	3.065794E+00	2.211719E-05	0.000000E+00	0.000000E+00
2.085000E+06	2.839894E+00	2.211720E-05	0.000000E+00	0.000000E+00
2.086000E+06	2.662594E+00	2.211721E-05	0.000000E+00	0.000000E+00
2.087000E+06	2.521794E+00	2.211723E-05	0.000000E+00	0.000000E+00
2.088000E+06	2.408494E+00	2.211724E-05	0.000000E+00	0.000000E+00
2.089000E+06	2.316594E+00	2.211725E-05	0.000000E+00	0.000000E+00
2.090000E+06	2.240694E+00	2.211726E-05	0.000000E+00	0.000000E+00
2.091000E+06	2.177594E+00	2.211727E-05	0.000000E+00	0.000000E+00
