118.0				
5.63E-04	5.556988	1.474626	0	0
5.94E-04	5.510731	1.435295	0	0
6.25E-04	5.468966	1.398952	0	0
6.88E-04	5.396551	1.333847	0	0
7.50E-04	5.335971	1.277061	0	0
8.13E-04	5.284569	1.22696	0	0
8.75E-04	5.240422	1.182328	0	0
9.38E-04	5.202107	1.142237	0	0
0.001	5.168547	1.105966	0	0
0.0010625	5.138913	1.072945	0	0
0.001125	5.112558	1.042715	0	0
0.0011875	5.088967	1.014904	0	0
0.00125	5.06773	0.9892063	0	0
0.001375	5.031038	0.9431712	0	0
0.0015	5.000454	0.9030177	0	0
0.001625	4.974572	0.8675913	0	0
0.00175	4.952386	0.8360319	0	0
0.001875	4.933157	0.8076837	0	0
0.002	4.916331	0.7820365	0	0
0.0021875	4.894698	0.7477703	0	0
0.002375	4.876481	0.7176469	0	0
0.0025625	4.860929	0.6908936	0	0
0.00275	4.847498	0.6669254	0	0
0.0029375	4.835781	0.6452904	0	0
0.003125	4.825471	0.6256327	0	0
0.0033125	4.816327	0.6076684	0	0
0.0035	4.808163	0.5911673	0	0
0.003875	4.794205	0.5618333	0	0
0.00425	4.78271	0.5364716	0	0
0.004625	4.773079	0.5142602	0	0
0.005	4.764892	0.4945969	0	0
0.0053125	4.758952	0.4798276	0	0
0.005625	4.753673	0.4663071	0	0
0.0059375	4.748948	0.4538687	0	0
0.00625	4.744697	0.4423752	0	0
0.006875	4.737352	0.4217847	0	0
0.0075	4.731231	0.4038228	0	0
0.008125	4.726052	0.3879735	0	0
0.00875	4.721612	0.3738537	0	0
0.009375	4.717763	0.3611714	0	0
0.01	4.714396	0.3496997	0	0
0.010625	4.711424	0.3392583	0	0
0.01125	4.708782	0.329702	0	0
0.011875	4.706418	0.3209119	0	0
0.0125	4.70429	0.3127901	0	0
0.01375	4.700614	0.298238	0	0
0.015	4.69755	0.2855388	0	0
0.01625	4.694956	0.2743287	0	0
0.0175	4.692732	0.2643394	0	0
0.01875	4.690804	0.2553661	0	0
0.02	4.689116	0.2472487	0	0
0.021325	4.687543	0.239438	0	0
0.02265	4.686153	0.232326	0	0
0.023975	4.684916	0.225816	0	0
0.0253	4.683808	0.2198286	0	0
0.02684375	4.682654	0.2134242	0	0
0.0283875	4.681625	0.2075512	0	0
0.031475	4.679868	0.1971208	0	0
0.0345625	4.678423	0.1881039	0	0
0.03765	4.677212	0.1802118	0	0
0.0407375	4.676183	0.1732342	0	0
0.043825	4.675298	0.1670089	0	0
0.0469125	4.674527	0.1614099	0	0
0.05	4.67385	0.1563391	0	0
0.053125	4.673244	0.1516656	0	0
0.05625	4.672703	0.147391	0	0
0.059375	4.672217	0.1434641	0	0
0.0625	4.671779	0.1398395	0	0
0.06875	4.671019	0.1333394	0	0
0.075	4.670382	0.1276533	0	0
0.08125	4.669838	0.1226327	0	0
0.0875	4.669369	0.1181609	0	0
0.09375	4.668958	0.1141448	0	0
0.1	4.668596	0.1105119	0	0
0.10625	4.668274	0.107205	0	0
0.1125	4.667984	0.1041791	0	0
0.11875	4.667722	0.1014008	0	0
0.125	4.667484	0.09884096	0	0
0.1375	4.667065	0.09424566	0	0
0.15	4.666708	0.09022011	0	0
0.1625	4.666397	0.08666794	0	0
0.175	4.666124	0.0835042	0	0
0.1875	4.66588	0.08066422	0	0
0.2	4.66566	0.07810314	0	0
0.21875	4.665367	0.07467705	0	0
0.2375	4.665107	0.07165523	0	0
0.25625	4.664874	0.06897164	0	0
0.275	4.664663	0.06656772	0	0
0.29375	4.664469	0.06439797	0	0
0.3125	4.664289	0.06242666	0	0
0.33125	4.66412	0.06062624	0	0
0.35	4.663961	0.05898364	0	0
0.3875	4.663667	0.05605192	0	0
0.425	4.663398	0.0535042	0	0
0.5	4.662912	0.04930795	0	0
0.625	4.662197	0.0440667	0	0
0.75	4.661549	0.04018915	0	0
0.875	4.660941	0.03718269	0	0
1	4.660357	0.03475817	0	0
1.25	4.659235	0.03103418	0	0
1.5	4.658149	0.02828347	0	0
1.75	4.657085	0.02614774	0	0
2	4.656035	0.02442318	0	0
2.375	4.654478	0.02236258	0	0
2.75	4.652937	0.02073923	0	0
3.125	4.651409	0.01941306	0	0
3.5	4.649891	0.01830547	0	0
4.25	4.646877	0.01654663	0	0
5	4.643893	0.01520061	0	0
6.25	4.638971	0.01352278	0	0
7.5	4.634109	0.01228809	0	0
8.75	4.629304	0.01133636	0	0
10	4.624553	0.01057815	0	0
11.25	4.619852	0.009959927	0	0
12.5	4.615201	0.009449344	0	0
15	4.606043	0.008669865	0	0
17.5	4.59707	0.008135823	0	0
20	4.58827	0.007800351	0	0
21.60593	4.582705	0.007683372	0	0
23.21185	4.577205	0.007648604	0	0
25.21926	4.570426	0.007744811	0	0
27.22667	4.563742	0.008023535	0	0
28.23038	4.560429	0.008239221	0	0
29.23408	4.557147	0.008548704	0	0
31.24148	4.550639	0.009443471	0	0
32.14482	4.547742	0.01003807	0	0
33.04815	4.544862	0.0107995	0	0
33.95148	4.542	0.01177471	0	0
34.85481	4.539155	0.01303468	0	0
35.30648	4.537738	0.01378274	0	0
35.75815	4.536327	0.01468456	0	0
36.20982	4.534919	0.01569542	0	0
36.66148	4.533516	0.01688429	0	0
37.11315	4.532116	0.01823188	0	0
37.56481	4.530723	0.01986129	0	0
38.01648	4.529334	0.02179804	0	0
38.46814	4.52795	0.02412213	0	0
38.89472	4.526647	0.02676871	0	0
39.32129	4.52535	0.02997763	0	0
39.74787	4.524058	0.03391657	0	0
40.17444	4.522773	0.03882004	0	0
40.60102	4.521494	0.04502398	0	0
40.81431	4.520858	0.04870994	0	0
41.02759	4.520224	0.05288806	0	0
41.24088	4.519593	0.05774855	0	0
41.45416	4.518965	0.06337319	0	0
41.66745	4.518341	0.06991853	0	0
41.88073	4.517721	0.0775948	0	0
42.10657	4.517071	0.08726339	0	0
42.3324	4.516427	0.098946	0	0
42.55824	4.515793	0.1132429	0	0
42.78407	4.51517	0.1309926	0	0
43.00991	4.514563	0.1533949	0	0
43.12283	4.514267	0.166827	0	0
43.23574	4.513977	0.1820641	0	0
43.34866	4.513694	0.1995011	0	0
43.46157	4.51342	0.2196907	0	0
43.57449	4.513157	0.2432513	0	0
43.6874	4.512907	0.2709098	0	0
43.80659	4.512662	0.3056418	0	0
43.92578	4.51244	0.3476087	0	0
44.04497	4.512248	0.3989793	0	0
44.16416	4.512096	0.462797	0	0
44.28335	4.511999	0.5433933	0	0
44.34295	4.511976	0.5918605	0	0
44.40254	4.511976	0.6471315	0	0
44.46214	4.512002	0.7106112	0	0
44.52173	4.51206	0.7840685	0	0
44.58133	4.512159	0.8698406	0	0
44.64092	4.512306	0.9708958	0	0
44.70679	4.512543	1.105186	0	0
44.77266	4.512879	1.270308	0	0
44.83853	4.513349	1.476725	0	0
44.87146	4.513649	1.59998	0	0
44.90439	4.514003	1.739944	0	0
44.93733	4.514423	1.899989	0	0
44.97026	4.514921	2.084278	0	0
45.0032	4.515516	2.298503	0	0
45.03613	4.516233	2.550006	0	0
45.06907	4.517105	2.84922	0	0
45.102	4.518179	3.210497	0	0
45.13493	4.519524	3.655055	0	0
45.16786	4.521243	4.214343	0	0
45.18512	4.522342	4.568421	0	0
45.20237	4.523615	4.975656	0	0
45.21962	4.5251	5.447695	0	0
45.23687	4.526842	5.998694	0	0
45.25412	4.528899	6.646043	0	0
45.27137	4.531339	7.410916	0	0
45.28862	4.534247	8.318823	0	0
45.30587	4.537721	9.40009	0	0
45.32313	4.54188	10.69104	0	0
45.34038	4.546854	12.231	0	0
45.35763	4.552794	14.06659	0	0
45.37488	4.559866	16.24822	0	0
45.39213	4.568246	18.82961	0	0
45.40938	4.578114	21.8659	0	0
45.42663	4.589648	25.41111	0	0
45.44388	4.603011	29.51482	0	0
45.46114	4.618346	34.22105	0	0
45.47839	4.635729	39.55245	0	0
45.49564	4.655202	45.52172	0	0
45.51289	4.676724	52.11623	0	0
45.54739	4.725299	66.99062	0	0
45.58189	4.779168	83.47579	0	0
45.6258	4.848966	104.8222	0	0
45.64776	4.881224	114.6825	0	0
45.66971	4.909663	123.3725	0	0
45.68979	4.931098	129.9194	0	0
45.70986	4.947137	134.8151	0	0
45.72993	4.957032	137.8325	0	0
45.75	4.960308	138.8261	0	0
45.772	4.956114	137.5371	0	0
45.79399	4.944041	133.8413	0	0
45.81599	4.92478	127.9512	0	0
45.83798	4.899433	120.2046	0	0
45.88304	4.834366	100.33	0	0
45.9281	4.762418	78.36907	0	0
45.95883	4.71534	64.00809	0	0
45.98955	4.672902	51.07024	0	0
46.00492	4.653891	45.27772	0	0
46.02028	4.636505	39.98239	0	0
46.03564	4.62076	35.18883	0	0
46.051	4.606636	30.89132	0	0
46.06841	4.592517	26.59783	0	0
46.08582	4.580282	22.88059	0	0
46.10323	4.569775	19.69121	0	0
46.12064	4.56082	16.97579	0	0
46.13805	4.553233	14.67846	0	0
46.15546	4.546835	12.74426	0	0
46.17287	4.541456	11.12117	0	0
46.19028	4.536941	9.761477	0	0
46.20769	4.533148	8.622543	0	0
46.2251	4.529957	7.667114	0	0
46.24251	4.527263	6.863242	0	0
46.25992	4.524978	6.183966	0	0
46.27733	4.523028	5.606847	0	0
46.29474	4.521352	5.113419	0	0
46.31215	4.519902	4.688622	0	0
46.32955	4.518637	4.320458	0	0
46.36233	4.51665	3.74699	0	0
46.3951	4.515051	3.291688	0	0
46.42787	4.513734	2.922041	0	0
46.46064	4.512627	2.616288	0	0
46.49342	4.511681	2.35937	0	0
46.52619	4.510861	2.140839	0	0
46.55896	4.510143	1.952895	0	0
46.59173	4.509506	1.789777	0	0
46.62451	4.508936	1.647046	0	0
46.65728	4.508423	1.521363	0	0
46.72282	4.507531	1.310736	0	0
46.78836	4.506778	1.141973	0	0
46.8539	4.506128	1.004474	0	0
46.91126	4.505625	0.9039434	0	0
46.96861	4.50517	0.8180967	0	0
47.02596	4.504755	0.7441663	0	0
47.08331	4.504373	0.6800246	0	0
47.14066	4.504018	0.6240067	0	0
47.19801	4.503685	0.5747952	0	0
47.31271	4.503074	0.4927596	0	0
47.42742	4.50252	0.427511	0	0
47.54212	4.502006	0.3746062	0	0
47.65682	4.501525	0.331014	0	0
47.77152	4.501067	0.2946908	0	0
47.87803	4.50066	0.2661534	0	0
47.98454	4.500266	0.2416555	0	0
48.09105	4.499884	0.2204665	0	0
48.19756	4.499511	0.2020132	0	0
48.30407	4.499146	0.1858417	0	0
48.41058	4.498788	0.1715889	0	0
48.62359	4.498087	0.1477228	0	0
48.83661	4.497403	0.1286901	0	0
49.04962	4.496733	0.1133297	0	0
49.26264	4.496071	0.1005883	0	0
49.47565	4.495418	0.08991766	0	0
49.73783	4.494623	0.07905551	0	0
50	4.493835	0.07011886	0	0
50.24415	4.493107	0.06317373	0	0
50.48829	4.492384	0.05736303	0	0
50.73243	4.491665	0.0523218	0	0
50.97657	4.490948	0.04794489	0	0
51.22071	4.490234	0.04412495	0	0
51.46485	4.489523	0.04079115	0	0
51.95313	4.488108	0.03524715	0	0
52.44141	4.4867	0.03086457	0	0
52.92969	4.485298	0.02733542	0	0
53.41797	4.483902	0.02444755	0	0
53.90625	4.48251	0.02207004	0	0
54.44336	4.480986	0.01992421	0	0
54.98047	4.479466	0.01808596	0	0
55.51758	4.47795	0.01651909	0	0
56.05469	4.47644	0.01521426	0	0
57.12891	4.473433	0.01309539	0	0
58.20313	4.470442	0.011498	0	0
59.27735	4.467466	0.01023908	0	0
60.35157	4.464505	0.009241577	0	0
61.42579	4.461562	0.008453084	0	0
62.5	4.458628	0.007764542	0	0
63.67188	4.455446	0.007166999	0	0
64.84375	4.452279	0.006660795	0	0
66.01563	4.449125	0.006225187	0	0
67.1875	4.445986	0.005852659	0	0
69.53125	4.439754	0.005262568	0	0
71.875	4.433572	0.004798799	0	0
75	4.425409	0.004327975	0	0
78.125	4.417328	0.00396626	0	0
81.25	4.409322	0.003679999	0	0
84.375	4.401386	0.003447561	0	0
87.5	4.393512	0.003255172	0	0
93.75	4.377927	0.002954133	0	0
100	4.362517	0.002729396	0	0
106.25	4.347238	0.002556182	0	0
112.5	4.332044	0.002419977	0	0
125	4.301727	0.002224763	0	0
137.5	4.271199	0.002102022	0	0
150	4.240078	0.002032511	0	0
162.5	4.207946	0.002006884	0	0
175	4.174319	0.002021557	0	0
187.5	4.138628	0.002077108	0	0
200	4.100169	0.00217799	0	0
209.0357	4.069928	0.002287233	0	0
218.0714	4.03733	0.002430538	0	0
222.5893	4.020522	0.002509574	0	0
227.1071	4.001929	0.002614896	0	0
236.1428	3.963605	0.002843124	0	0
245.1785	3.92048	0.003147998	0	0
249.6964	3.896906	0.003335214	0	0
254.2142	3.871547	0.003556581	0	0
258.7321	3.844445	0.003815334	0	0
263.2499	3.815399	0.004121893	0	0
267.7678	3.784367	0.004484301	0	0
272.2856	3.750419	0.004957491	0	0
275.2396	3.72652	0.005369365	0	0
278.1936	3.701194	0.005932351	0	0
279.6706	3.687918	0.006331749	0	0
281.1476	3.674212	0.006887622	0	0
281.8861	3.667209	0.00724745	0	0
282.6246	3.660089	0.007713329	0	0
283.3631	3.652838	0.008352367	0	0
284.1015	3.64547	0.00924899	0	0
284.4491	3.64196	0.009812999	0	0
284.7966	3.638422	0.01052051	0	0
285.1441	3.634857	0.01142322	0	0
285.4916	3.631265	0.01260001	0	0
285.8392	3.627646	0.01418221	0	0
286.013	3.625828	0.01519363	0	0
286.1867	3.624004	0.01640775	0	0
286.3605	3.622174	0.01788706	0	0
286.5342	3.62034	0.01971488	0	0
286.708	3.618501	0.02201749	0	0
286.8817	3.616661	0.0249827	0	0
287.0121	3.615279	0.0278249	0	0
287.1424	3.6139	0.03142004	0	0
287.2076	3.613211	0.03360427	0	0
287.2727	3.612525	0.03612643	0	0
287.3379	3.611841	0.03909371	0	0
287.403	3.61116	0.04264743	0	0
287.4682	3.610485	0.04703552	0	0
287.5334	3.609817	0.05263515	0	0
287.566	3.609488	0.0560706	0	0
287.5986	3.609162	0.06006781	0	0
287.6312	3.608842	0.06476576	0	0
287.6637	3.608529	0.07032159	0	0
287.6963	3.608224	0.07699001	0	0
287.7289	3.607928	0.08503156	0	0
287.7615	3.607646	0.0947889	0	0
287.794	3.60738	0.1066433	0	0
287.8266	3.607133	0.12118	0	0
287.8592	3.606911	0.138986	0	0
287.8918	3.606719	0.1608014	0	0
287.9243	3.606564	0.1874096	0	0
287.9569	3.606454	0.2199905	0	0
287.9895	3.606397	0.2596423	0	0
288.0221	3.606403	0.3076949	0	0
288.0547	3.606484	0.3656338	0	0
288.0873	3.606652	0.4350911	0	0
288.1199	3.606921	0.5178258	0	0
288.1525	3.607304	0.6156944	0	0
288.185	3.607815	0.7302281	0	0
288.2176	3.60847	0.8640387	0	0
288.2502	3.609282	1.018645	0	0
288.2828	3.610264	1.195743	0	0
288.3153	3.611424	1.396132	0	0
288.3479	3.612776	1.622157	0	0
288.3805	3.614323	1.873907	0	0
288.4131	3.616064	2.151501	0	0
288.4456	3.61799	2.453436	0	0
288.5108	3.622382	3.129115	0	0
288.5759	3.627331	3.87877	0	0
288.7062	3.637809	5.456997	0	0
288.7769	3.642941	6.241549	0	0
288.8475	3.646978	6.882297	0	0
288.9234	3.649547	7.338033	0	0
288.9834	3.649998	7.490203	0	0
289	3.649859	7.497455	0	0
289.0514	3.648694	7.423206	0	0
289.1054	3.646316	7.192873	0	0
289.1414	3.644127	6.959546	0	0
289.2044	3.639306	6.42036	0	0
289.2674	3.633522	5.753703	0	0
289.5014	3.6099	2.991643	0	0
289.5599	3.604731	2.397677	0	0
289.6184	3.600151	1.881371	0	0
289.6477	3.598092	1.653782	0	0
289.6769	3.596196	1.44762	0	0
289.7062	3.594448	1.261052	0	0
289.7354	3.592853	1.09463	0	0
289.7647	3.591394	0.9462479	0	0
289.7939	3.590072	0.8157758	0	0
289.8232	3.588867	0.7010456	0	0
289.8524	3.587778	0.6014966	0	0
289.8817	3.586787	0.5150658	0	0
289.9109	3.58589	0.4409751	0	0
289.9402	3.585071	0.3773801	0	0
289.9694	3.584326	0.3234457	0	0
289.9987	3.583641	0.2776073	0	0
290.028	3.58301	0.2389584	0	0
290.0573	3.582426	0.2064918	0	0
290.0865	3.581883	0.179387	0	0
290.1158	3.581371	0.156657	0	0
290.145	3.58089	0.1377558	0	0
290.1743	3.58043	0.121942	0	0
290.2035	3.579991	0.1087988	0	0
290.2328	3.579567	0.09778671	0	0
290.262	3.579158	0.08860222	0	0
290.2913	3.578758	0.08086332	0	0
290.3205	3.578368	0.07435823	0	0
290.3498	3.577984	0.06882251	0	0
290.379	3.577607	0.06411405	0	0
290.4375	3.576865	0.05654702	0	0
290.496	3.576135	0.05078017	0	0
290.5545	3.575414	0.04624089	0	0
290.613	3.574698	0.04255821	0	0
290.6715	3.573985	0.03949162	0	0
290.7885	3.572567	0.03462835	0	0
290.9055	3.571152	0.03090718	0	0
290.9866	3.570172	0.02879421	0	0
291.0676	3.569194	0.02697496	0	0
291.2296	3.567235	0.02400626	0	0
291.3916	3.565274	0.02170009	0	0
291.5536	3.563307	0.019871	0	0
291.7156	3.561335	0.01839498	0	0
291.8776	3.559357	0.01718569	0	0
292.0396	3.557371	0.01618195	0	0
292.2016	3.555378	0.01534004	0	0
292.4357	3.552486	0.01434696	0	0
292.6697	3.549577	0.01355949	0	0
293.1377	3.543708	0.01242192	0	0
293.6058	3.537767	0.01166187	0	0
294.0738	3.531756	0.01113906	0	0
294.5419	3.525669	0.01078465	0	0
295.0099	3.519506	0.01055145	0	0
295.9459	3.506928	0.01034088	0	0
296.954	3.493012	0.0103655	0	0
297.9621	3.478706	0.01057396	0	0
298.9702	3.463979	0.01095988	0	0
299.9783	3.448814	0.01154816	0	0
300.9864	3.433228	0.01238538	0	0
301.4905	3.425237	0.01296699	0	0
301.9945	3.417122	0.01370009	0	0
302.4986	3.408879	0.01464491	0	0
303.0026	3.40051	0.0158947	0	0
303.5066	3.392013	0.01759747	0	0
303.7586	3.387714	0.01871084	0	0
304.0106	3.383381	0.02007862	0	0
304.2267	3.379637	0.02151627	0	0
304.4427	3.375871	0.02327362	0	0
304.6587	3.37208	0.02545792	0	0
304.8747	3.368266	0.02823245	0	0
305.0368	3.365389	0.03085195	0	0
305.1988	3.362501	0.03410544	0	0
305.3608	3.359603	0.03823356	0	0
305.5228	3.356696	0.04361351	0	0
305.6038	3.35524	0.04695961	0	0
305.6848	3.353784	0.05090467	0	0
305.7658	3.352328	0.05564745	0	0
305.8468	3.350874	0.06151008	0	0
305.9278	3.349427	0.06904515	0	0
305.9683	3.348706	0.07372199	0	0
306.0088	3.34799	0.07923602	0	0
306.0493	3.347279	0.08583576	0	0
306.0898	3.346576	0.09385365	0	0
306.1303	3.345882	0.1037318	0	0
306.1708	3.345203	0.1160534	0	0
306.2113	3.344541	0.1315804	0	0
306.2518	3.343903	0.1512966	0	0
306.2923	3.343297	0.1764565	0	0
306.3126	3.343008	0.1915962	0	0
306.3328	3.342732	0.2086369	0	0
306.3531	3.342468	0.2280042	0	0
306.3733	3.34222	0.249789	0	0
306.3936	3.341988	0.2745185	0	0
306.4138	3.341775	0.3022873	0	0
306.4341	3.341583	0.3337409	0	0
306.4543	3.341415	0.368968	0	0
306.4746	3.341272	0.4087492	0	0
306.4948	3.341159	0.4531521	0	0
306.5151	3.341077	0.5031084	0	0
306.5353	3.341031	0.5586431	0	0
306.5556	3.341023	0.6208529	0	0
306.5758	3.341056	0.6896913	0	0
306.5961	3.341135	0.7664303	0	0
306.6163	3.341263	0.8509153	0	0
306.6568	3.341681	1.047173	0	0
306.6973	3.34234	1.283375	0	0
306.7378	3.343268	1.564242	0	0
306.7783	3.344492	1.894001	0	0
306.8188	3.346032	2.276038	0	0
306.8593	3.347901	2.712514	0	0
306.8998	3.350104	3.203972	0	0
306.9403	3.352632	3.748962	0	0
306.9808	3.355462	4.343712	0	0
307.0618	3.361861	5.65447	0	0
307.1428	3.368803	7.053722	0	0
307.2283	3.375913	8.493296	0	0
307.3138	3.381795	9.728488	0	0
307.3611	3.384146	10.26233	0	0
307.4083	3.385662	10.65782	0	0
307.4578	3.38624	10.90557	0	0
307.5	3.385856	10.97218	0	0
307.551	3.384292	10.87139	0	0
307.6042	3.381413	10.56113	0	0
307.6486	3.378114	10.15476	0	0
307.7152	3.371867	9.332304	0	0
307.7817	3.364462	8.320382	0	0
307.9059	3.349191	6.197819	0	0
307.968	3.341615	5.148667	0	0
308.03	3.334488	4.17486	0	0
308.0921	3.327983	3.305374	0	0
308.1232	3.325002	2.915828	0	0
308.1542	3.322222	2.559542	0	0
308.1853	3.319629	2.234424	0	0
308.2163	3.317235	1.942129	0	0
308.2474	3.315019	1.679792	0	0
308.2784	3.312988	1.44769	0	0
308.3095	3.311118	1.242577	0	0
308.3405	3.309409	1.063792	0	0
308.3716	3.307837	0.9080461	0	0
308.4026	3.306399	0.7741462	0	0
308.4337	3.305072	0.6590201	0	0
308.4647	3.303852	0.5612621	0	0
308.4957	3.302722	0.4784272	0	0
308.5267	3.30167	0.4085967	0	0
308.5578	3.300683	0.3498277	0	0
308.5888	3.299757	0.300885	0	0
308.6199	3.298878	0.2600001	0	0
308.6509	3.298043	0.2261557	0	0
308.682	3.297239	0.1980082	0	0
308.713	3.296468	0.1747694	0	0
308.7441	3.295717	0.1554555	0	0
308.7751	3.294989	0.1394865	0	0
308.8062	3.294273	0.1261649	0	0
308.8372	3.293573	0.1150828	0	0
308.8683	3.292881	0.1057591	0	0
308.8993	3.2922	0.09791862	0	0
308.9304	3.291523	0.09123651	0	0
308.9614	3.290853	0.08553418	0	0
309.0235	3.289523	0.07630833	0	0
309.0856	3.288204	0.06919277	0	0
309.1477	3.286891	0.0635175	0	0
309.2098	3.285581	0.05885537	0	0
309.2719	3.284273	0.05493189	0	0
309.3961	3.281659	0.04864025	0	0
309.5202	3.279046	0.04378648	0	0
309.6622	3.276049	0.03942745	0	0
309.8041	3.273045	0.03598196	0	0
309.946	3.27003	0.03320383	0	0
310.0879	3.267003	0.03092964	0	0
310.3541	3.261289	0.02764356	0	0
310.6202	3.255529	0.02524571	0	0
310.8863	3.249718	0.02344846	0	0
311.1524	3.243851	0.02207953	0	0
311.4185	3.237926	0.02102583	0	0
311.6846	3.231944	0.02020445	0	0
312.2168	3.219808	0.01903152	0	0
312.749	3.207429	0.01828874	0	0
313.2812	3.194768	0.01785091	0	0
314.3456	3.168701	0.01748053	0	0
315.552	3.137834	0.01755594	0	0
316.7584	3.105266	0.01797905	0	0
319.1711	3.035173	0.01942647	0	0
321.5838	2.957257	0.02151536	0	0
323.9965	2.870044	0.02424322	0	0
326.4093	2.771753	0.02773013	0	0
327.6157	2.718253	0.02978595	0	0
328.822	2.660149	0.03220844	0	0
330.0284	2.59943	0.03484252	0	0
331.2347	2.533939	0.03790907	0	0
332.4411	2.463048	0.04151162	0	0
333.6474	2.386644	0.04573971	0	0
334.6054	2.321601	0.04966355	0	0
335.5634	2.252284	0.05423567	0	0
336.5214	2.178313	0.05965678	0	0
337.4794	2.099269	0.06624574	0	0
338.4374	2.015069	0.07437803	0	0
338.9164	1.970578	0.07944035	0	0
339.3954	1.924399	0.08547258	0	0
339.8744	1.876546	0.09284113	0	0
340.3534	1.827	0.1021584	0	0
340.8324	1.775693	0.114736	0	0
341.0719	1.749349	0.1230348	0	0
341.3114	1.722558	0.1333922	0	0
341.4977	1.701427	0.1434775	0	0
341.684	1.680062	0.1561484	0	0
341.8703	1.658501	0.1726858	0	0
341.9634	1.647675	0.1830796	0	0
342.0565	1.636834	0.1955404	0	0
342.1497	1.625999	0.2109784	0	0
342.2428	1.615247	0.2309635	0	0
342.2894	1.609922	0.2435368	0	0
342.336	1.60466	0.2585552	0	0
342.3826	1.599489	0.2768307	0	0
342.4291	1.594458	0.2994233	0	0
342.4757	1.589599	0.3279431	0	0
342.5223	1.584993	0.3643874	0	0
342.5689	1.580735	0.4114685	0	0
342.6154	1.576956	0.4725901	0	0
342.6387	1.575287	0.5099113	0	0
342.662	1.573798	0.5525845	0	0
342.6853	1.572517	0.6013733	0	0
342.7085	1.571476	0.6568728	0	0
342.7318	1.5707	0.7205009	0	0
342.7551	1.57023	0.7930733	0	0
342.7784	1.570105	0.8757286	0	0
342.8016	1.570367	0.9692782	0	0
342.8327	1.571404	1.114625	0	0
342.8637	1.573329	1.285411	0	0
342.8948	1.576287	1.486501	0	0
342.9258	1.580397	1.720613	0	0
342.9569	1.585836	1.993509	0	0
342.9879	1.59272	2.307817	0	0
343.019	1.601251	2.67004	0	0
343.05	1.611526	3.08226	0	0
343.0811	1.623761	3.551406	0	0
343.1121	1.638015	4.078395	0	0
343.1432	1.654501	4.670105	0	0
343.1742	1.673212	5.32554	0	0
343.2053	1.694336	6.050912	0	0
343.2363	1.717772	6.842503	0	0
343.2983	1.771687	8.628597	0	0
343.3693	1.844086	10.98102	0	0
343.4402	1.925317	13.58772	0	0
343.5821	2.096719	19.06147	0	0
343.6575	2.179071	21.72147	0	0
343.7329	2.244752	23.9044	0	0
343.8173	2.289404	25.52116	0	0
343.8659	2.298418	25.9739	0	0
343.9	2.296878	26.06632	0	0
343.9488	2.283234	25.87099	0	0
344.007	2.249838	25.14777	0	0
344.0579	2.20656	24.11257	0	0
344.1087	2.152046	22.75558	0	0
344.1959	2.038488	19.85542	0	0
344.2831	1.910557	16.54617	0	0
