112.0				
5.63E-04	5.316664	5.707044	0	0
5.94E-04	5.270594	5.554823	0	0
6.25E-04	5.22898	5.414166	0	0
6.88E-04	5.156791	5.162195	0	0
7.50E-04	5.096364	4.942416	0	0
8.13E-04	5.045069	4.748511	0	0
8.75E-04	5.000997	4.575772	0	0
9.38E-04	4.962737	4.420609	0	0
0.001	4.929217	4.28023	0	0
0.0010625	4.899614	4.152426	0	0
0.001125	4.873282	4.035427	0	0
0.0011875	4.84971	3.927791	0	0
0.00125	4.828488	3.828331	0	0
0.001375	4.791817	3.65016	0	0
0.0015	4.761249	3.494752	0	0
0.001625	4.735379	3.35764	0	0
0.00175	4.713203	3.235494	0	0
0.001875	4.693983	3.125776	0	0
0.002	4.677164	3.026512	0	0
0.0021875	4.65554	2.893888	0	0
0.002375	4.63733	2.777298	0	0
0.0025625	4.621784	2.673751	0	0
0.00275	4.608358	2.580983	0	0
0.0029375	4.596646	2.497244	0	0
0.003125	4.586339	2.421159	0	0
0.0033125	4.577199	2.351628	0	0
0.0035	4.569038	2.28776	0	0
0.003875	4.555085	2.174222	0	0
0.00425	4.543594	2.076058	0	0
0.004625	4.533966	1.990087	0	0
0.005	4.525781	1.913978	0	0
0.0053125	4.519844	1.856811	0	0
0.005625	4.514565	1.804477	0	0
0.0059375	4.509843	1.756331	0	0
0.00625	4.505592	1.711842	0	0
0.006875	4.498249	1.63214	0	0
0.0075	4.492129	1.562612	0	0
0.008125	4.486951	1.501262	0	0
0.00875	4.482511	1.446607	0	0
0.009375	4.478663	1.397515	0	0
0.01	4.475295	1.353108	0	0
0.010625	4.472323	1.312688	0	0
0.01125	4.469681	1.275693	0	0
0.011875	4.467317	1.241664	0	0
0.0125	4.465188	1.21022	0	0
0.01375	4.461511	1.153882	0	0
0.015	4.458445	1.104717	0	0
0.01625	4.45585	1.061318	0	0
0.0175	4.453624	1.022643	0	0
0.01875	4.451694	0.9879006	0	0
0.02	4.450004	0.9564696	0	0
0.021325	4.448428	0.9262217	0	0
0.02265	4.447036	0.8986726	0	0
0.023975	4.445796	0.8734451	0	0
0.0253	4.444686	0.8502325	0	0
0.02684375	4.443529	0.8253961	0	0
0.0283875	4.442497	0.8026261	0	0
0.02993125	4.441571	0.7816506	0	0
0.031475	4.440734	0.7622406	0	0
0.0345625	4.439282	0.7273767	0	0
0.03765	4.438066	0.6968487	0	0
0.0407375	4.43703	0.6698335	0	0
0.043825	4.436138	0.6457198	0	0
0.0469125	4.435361	0.6240291	0	0
0.05	4.434677	0.6043831	0	0
0.053125	4.434064	0.5862753	0	0
0.05625	4.433516	0.5697123	0	0
0.059375	4.433024	0.5544945	0	0
0.0625	4.432579	0.540446	0	0
0.06875	4.431806	0.5152512	0	0
0.075	4.431155	0.4932114	0	0
0.08125	4.430597	0.4737479	0	0
0.0875	4.430114	0.4564089	0	0
0.09375	4.42969	0.440835	0	0
0.1	4.429314	0.4267453	0	0
0.10625	4.428978	0.4139182	0	0
0.1125	4.428675	0.4021803	0	0
0.11875	4.428399	0.3914012	0	0
0.125	4.428147	0.3814666	0	0
0.1375	4.427701	0.3636309	0	0
0.15	4.427316	0.3480041	0	0
0.1625	4.426978	0.3342108	0	0
0.175	4.426677	0.3219229	0	0
0.1875	4.426406	0.3108902	0	0
0.2	4.426158	0.3009376	0	0
0.21875	4.425823	0.2876199	0	0
0.2375	4.425523	0.2758702	0	0
0.25625	4.425249	0.2654318	0	0
0.275	4.424997	0.256078	0	0
0.29375	4.424761	0.2476327	0	0
0.3125	4.42454	0.2399572	0	0
0.33125	4.424331	0.2329453	0	0
0.35	4.424131	0.2265456	0	0
0.3875	4.423756	0.2151185	0	0
0.425	4.423405	0.2051819	0	0
0.5	4.422757	0.1888031	0	0
0.625	4.421772	0.1683175	0	0
0.75	4.420858	0.1531387	0	0
0.875	4.419985	0.1413557	0	0
1	4.419138	0.1318436	0	0
1.25	4.417496	0.1172159	0	0
1.5	4.415895	0.1064018	0	0
1.75	4.414322	0.09800469	0	0
2	4.41277	0.09122771	0	0
2.375	4.41047	0.08314252	0	0
2.75	4.408196	0.07679211	0	0
3.125	4.405943	0.071625	0	0
3.5	4.403708	0.06733142	0	0
4.25	4.399278	0.06057547	0	0
5	4.394893	0.05548302	0	0
5.625	4.391264	0.0521002	0	0
6.25	4.387651	0.04928382	0	0
7.5	4.380459	0.04488125	0	0
8.75	4.373282	0.04162469	0	0
10	4.366095	0.03914862	0	0
11.25	4.35887	0.03723419	0	0
12.5	4.351587	0.03575166	0	0
15	4.33677	0.03379551	0	0
16.25	4.329198	0.03330153	0	0
17.5	4.321496	0.03329797	0	0
18.125	4.317591	0.03367668	0	0
18.75	4.313647	0.03466135	0	0
19.0625	4.31166	0.03564074	0	0
19.375	4.309662	0.03728981	0	0
19.53125	4.308659	0.03855231	0	0
19.6875	4.307653	0.04034653	0	0
19.84375	4.306644	0.04294902	0	0
20	4.305633	0.04686272	0	0
20.07461	4.305149	0.04946205	0	0
20.14922	4.304665	0.05279813	0	0
20.22383	4.30418	0.05720033	0	0
20.29844	4.303694	0.06317039	0	0
20.33575	4.303451	0.06698024	0	0
20.37305	4.303208	0.07152828	0	0
20.41036	4.302964	0.07702683	0	0
20.44766	4.302721	0.08377024	0	0
20.48497	4.302477	0.09219459	0	0
20.52227	4.302233	0.1029435	0	0
20.55958	4.30199	0.1170333	0	0
20.57823	4.301868	0.1258053	0	0
20.59688	4.301746	0.1361006	0	0
20.62486	4.301563	0.1552784	0	0
20.63885	4.301472	0.1670331	0	0
20.65284	4.30138	0.1806205	0	0
20.66683	4.301289	0.1964096	0	0
20.68082	4.301198	0.2148425	0	0
20.69481	4.301107	0.236442	0	0
20.7088	4.301016	0.261817	0	0
20.72279	4.300925	0.2916615	0	0
20.73678	4.300834	0.3267484	0	0
20.75077	4.300743	0.3679115	0	0
20.76476	4.300652	0.4160161	0	0
20.77875	4.300562	0.4719144	0	0
20.79274	4.300472	0.5363858	0	0
20.80673	4.300382	0.6100613	0	0
20.82071	4.300293	0.6932723	0	0
20.8347	4.300204	0.7862002	0	0
20.84869	4.300114	0.8884232	0	0
20.87667	4.299937	1.116655	0	0
20.93262	4.299583	1.60657	0	0
20.95447	4.299444	1.774205	0	0
20.97631	4.299304	1.906571	0	0
20.99816	4.299162	1.991253	0	0
21.02	4.299019	2.019748	0	0
21.03429	4.298924	2.006393	0	0
21.04857	4.298829	1.968315	0	0
21.06286	4.298733	1.907162	0	0
21.07714	4.298636	1.825668	0	0
21.10571	4.298441	1.615521	0	0
21.13428	4.298244	1.369366	0	0
21.16816	4.298011	1.073331	0	0
21.1851	4.297895	0.9356243	0	0
21.20204	4.297779	0.809325	0	0
21.21898	4.297663	0.6962613	0	0
21.23592	4.297548	0.5971541	0	0
21.25286	4.297433	0.5118306	0	0
21.2698	4.297318	0.4394671	0	0
21.28597	4.297209	0.3813465	0	0
21.30214	4.2971	0.332647	0	0
21.31831	4.296992	0.2920634	0	0
21.33448	4.296883	0.2583384	0	0
21.35065	4.296775	0.2303212	0	0
21.36682	4.296667	0.2069996	0	0
21.38299	4.296559	0.1875097	0	0
21.39915	4.296451	0.1711413	0	0
21.41532	4.296343	0.1572856	0	0
21.43149	4.296235	0.1454787	0	0
21.44766	4.296127	0.1353405	0	0
21.46383	4.296019	0.1265691	0	0
21.49617	4.295803	0.1122152	0	0
21.5285	4.295587	0.1010276	0	0
21.55776	4.295392	0.09287251	0	0
21.58702	4.295196	0.08612149	0	0
21.61628	4.295001	0.08045844	0	0
21.64554	4.294805	0.07565444	0	0
21.70406	4.294413	0.06798731	0	0
21.76257	4.294021	0.06219136	0	0
21.82109	4.293629	0.057691	0	0
21.87961	4.293236	0.0541138	0	0
21.93813	4.292843	0.05121465	0	0
21.99664	4.292449	0.04883167	0	0
22.11368	4.291661	0.04519024	0	0
22.23071	4.29087	0.04259561	0	0
22.34774	4.290078	0.04068507	0	0
22.46477	4.289284	0.03920308	0	0
22.71116	4.287604	0.03706637	0	0
22.95755	4.285918	0.03569276	0	0
23.45032	4.282518	0.03403398	0	0
24.04165	4.278388	0.03310291	0	0
24.63298	4.274182	0.03263492	0	0
25.81563	4.265688	0.03212308	0	0
27.78673	4.250865	0.03218238	0	0
29.75782	4.235329	0.03264894	0	0
33.7	4.20205	0.03426112	0	0
36.36098	4.177118	0.03600939	0	0
39.02196	4.150038	0.03847311	0	0
40.35245	4.135966	0.03997369	0	0
41.68294	4.121004	0.04209381	0	0
42.34819	4.113231	0.04360937	0	0
43.01343	4.105261	0.04574512	0	0
43.34605	4.101217	0.04713447	0	0
43.67867	4.097113	0.04901965	0	0
44.01129	4.092956	0.05161688	0	0
44.34391	4.08875	0.05532258	0	0
44.49791	4.086785	0.05767258	0	0
44.6519	4.084807	0.06069591	0	0
44.80589	4.082818	0.06461662	0	0
44.95988	4.080817	0.06983002	0	0
45.11388	4.078805	0.07711264	0	0
45.19088	4.077794	0.08191533	0	0
45.26787	4.07678	0.08780169	0	0
45.34487	4.075764	0.09513468	0	0
45.42186	4.074744	0.1044605	0	0
45.49886	4.073722	0.1166389	0	0
45.53736	4.07321	0.1242015	0	0
45.57585	4.072698	0.1330599	0	0
45.62821	4.072	0.1478204	0	0
45.68057	4.071301	0.1668936	0	0
45.70675	4.070951	0.1786552	0	0
45.73293	4.070601	0.1923823	0	0
45.75911	4.070251	0.2085903	0	0
45.78528	4.069901	0.2279674	0	0
45.81146	4.069551	0.2514716	0	0
45.83764	4.069201	0.2803731	0	0
45.86382	4.068852	0.316386	0	0
45.89	4.068503	0.361779	0	0
45.91618	4.068155	0.419491	0	0
45.94236	4.067809	0.4932232	0	0
45.95545	4.067637	0.5374715	0	0
45.96854	4.067465	0.5874702	0	0
45.98163	4.067293	0.6438928	0	0
45.99471	4.067123	0.707393	0	0
46.01935	4.066804	0.8488961	0	0
46.04399	4.066488	1.023022	0	0
46.06863	4.066175	1.234101	0	0
46.09327	4.065867	1.485347	0	0
46.11791	4.065563	1.778094	0	0
46.14255	4.065262	2.110989	0	0
46.16719	4.064965	2.479273	0	0
46.19182	4.064671	2.874129	0	0
46.25341	4.063935	3.886592	0	0
46.28421	4.06356	4.338402	0	0
46.315	4.063174	4.701659	0	0
46.3475	4.062752	4.95119	0	0
46.38	4.062312	5.036011	0	0
46.4032	4.061986	4.989679	0	0
46.42639	4.06165	4.856985	0	0
46.44959	4.061305	4.645651	0	0
46.47278	4.060954	4.367908	0	0
46.50056	4.060525	3.968939	0	0
46.52833	4.060092	3.52512	0	0
46.58388	4.059221	2.613178	0	0
46.60819	4.058843	2.241142	0	0
46.63249	4.058468	1.900977	0	0
46.65679	4.058097	1.59829	0	0
46.68109	4.05773	1.335474	0	0
46.70539	4.057367	1.112157	0	0
46.72969	4.057008	0.9259208	0	0
46.75399	4.056651	0.7730329	0	0
46.77829	4.056298	0.6490884	0	0
46.79218	4.056097	0.5894806	0	0
46.80607	4.055897	0.537007	0	0
46.81996	4.055697	0.4908791	0	0
46.83384	4.055498	0.4503865	0	0
46.84773	4.055299	0.4147917	0	0
46.86162	4.055101	0.3835075	0	0
46.88939	4.054705	0.3317258	0	0
46.91717	4.054309	0.2912754	0	0
46.94494	4.053914	0.2593243	0	0
46.97271	4.05352	0.2337153	0	0
47.00048	4.053125	0.2128736	0	0
47.02826	4.052731	0.1956466	0	0
47.05603	4.052336	0.1812134	0	0
47.0838	4.051941	0.1689599	0	0
47.11157	4.051546	0.1584393	0	0
47.16712	4.050754	0.1413415	0	0
47.22266	4.049961	0.1280991	0	0
47.2678	4.049315	0.1193895	0	0
47.31293	4.048669	0.1120816	0	0
47.40319	4.047373	0.1005685	0	0
47.49346	4.046072	0.09197951	0	0
47.58372	4.044766	0.0853878	0	0
47.67399	4.043455	0.08022033	0	0
47.76425	4.04214	0.07610634	0	0
47.94477	4.039494	0.07009064	0	0
48.1253	4.036828	0.06600978	0	0
48.30583	4.034141	0.06309966	0	0
48.66688	4.028703	0.05947629	0	0
49.00016	4.023606	0.05764211	0	0
49.33344	4.018438	0.05654259	0	0
50	4.00786	0.05573827	0	0
51.31215	3.986035	0.05662823	0	0
52.6243	3.962542	0.05909054	0	0
53.93645	3.937865	0.06223895	0	0
55.2486	3.911204	0.06635032	0	0
56.56075	3.88238	0.07155837	0	0
57.8729	3.850556	0.07859551	0	0
58.52898	3.83331	0.08316541	0	0
59.18505	3.815121	0.0886006	0	0
59.84113	3.795386	0.09579511	0	0
60.4972	3.773766	0.1056617	0	0
60.81098	3.762548	0.1118718	0	0
61.12475	3.750605	0.1195169	0	0
61.43853	3.737862	0.1289068	0	0
61.7523	3.723945	0.1412286	0	0
62.06608	3.70846	0.1580108	0	0
62.22297	3.699978	0.1687742	0	0
62.37985	3.690888	0.181681	0	0
62.53674	3.681073	0.1973573	0	0
62.69363	3.670338	0.2168509	0	0
62.85052	3.658424	0.241715	0	0
63.0074	3.645004	0.2741458	0	0
63.11437	3.634761	0.3022953	0	0
63.22134	3.623406	0.3371706	0	0
63.32831	3.610669	0.381164	0	0
63.43528	3.596171	0.4379495	0	0
63.48877	3.588098	0.4728634	0	0
63.54225	3.579362	0.5134367	0	0
63.59574	3.56985	0.5610558	0	0
63.64922	3.559431	0.6175275	0	0
63.70271	3.54793	0.6853703	0	0
63.75619	3.535135	0.7680963	0	0
63.80967	3.520765	0.8709643	0	0
63.86315	3.504445	1.002198	0	0
63.90951	3.48834	1.149263	0	0
63.93269	3.479472	1.238901	0	0
63.95586	3.469984	1.342556	0	0
63.97904	3.459801	1.463739	0	0
64.00222	3.448855	1.606836	0	0
64.0254	3.437071	1.77756	0	0
64.04857	3.424381	1.983128	0	0
64.07175	3.410708	2.232998	0	0
64.09493	3.396005	2.53872	0	0
64.11811	3.380249	2.914642	0	0
64.14128	3.363462	3.377911	0	0
64.16446	3.345707	3.949482	0	0
64.18763	3.327157	4.65256	0	0
64.21081	3.308055	5.514277	0	0
64.23398	3.288806	6.562463	0	0
64.25894	3.268514	7.934366	0	0
64.2839	3.249549	9.592581	0	0
64.30886	3.233022	11.56787	0	0
64.33382	3.220265	13.88219	0	0
64.35878	3.212786	16.54413	0	0
64.38374	3.212204	19.54423	0	0
64.4087	3.220151	22.85087	0	0
64.43365	3.238131	26.4058	0	0
64.4907	3.322943	34.98376	0	0
64.54775	3.471239	42.96105	0	0
64.59054	3.617398	47.5117	0	0
64.62527	3.749339	49.79488	0	0
64.66	3.884262	50.56452	0	0
64.68415	3.975058	50.16022	0	0
64.7083	4.060026	49.0038	0	0
64.74828	4.181236	45.60264	0	0
64.78825	4.271245	40.74477	0	0
64.854	4.344087	31.11203	0	0
64.88687	4.348138	26.21109	0	0
64.91974	4.335008	21.60527	0	0
64.94896	4.312353	17.90189	0	0
64.97818	4.282529	14.64257	0	0
65.0074	4.248335	11.85498	0	0
65.02201	4.230364	10.6367	0	0
65.03661	4.212167	9.531806	0	0
65.05122	4.193938	8.533814	0	0
65.06583	4.175873	7.63758	0	0
65.08044	4.158126	6.83646	0	0
65.09505	4.14082	6.123372	0	0
65.10966	4.124049	5.491025	0	0
65.12427	4.107885	4.932116	0	0
65.13888	4.092376	4.439487	0	0
65.15348	4.077562	4.006531	0	0
65.16718	4.064295	3.648407	0	0
65.18088	4.051643	3.331756	0	0
65.19458	4.039597	3.051918	0	0
65.20827	4.028151	2.804792	0	0
65.23566	4.006947	2.392759	0	0
65.26305	3.987836	2.069096	0	0
65.29044	3.970601	1.812776	0	0
65.31783	3.955021	1.607544	0	0
65.34522	3.940887	1.441068	0	0
65.37261	3.92801	1.304117	0	0
65.40001	3.916221	1.189808	0	0
65.4274	3.905385	1.093164	0	0
65.45479	3.895374	1.010398	0	0
65.48218	3.886087	0.9387271	0	0
65.53696	3.869347	0.8208091	0	0
65.59174	3.854615	0.7279042	0	0
65.65383	3.839847	0.6440769	0	0
65.71592	3.826727	0.5769063	0	0
65.77801	3.814943	0.5221342	0	0
65.84009	3.804258	0.476837	0	0
65.90218	3.794486	0.4389034	0	0
65.96427	3.785482	0.4067986	0	0
66.02636	3.777129	0.3793671	0	0
66.08844	3.769334	0.3557373	0	0
66.21262	3.755125	0.3173346	0	0
66.33679	3.742401	0.287804	0	0
66.46096	3.730838	0.2647059	0	0
66.58513	3.720199	0.2463981	0	0
66.702	3.710874	0.2325229	0	0
66.81887	3.702097	0.2211906	0	0
67.05261	3.685796	0.2040761	0	0
67.28635	3.670737	0.1921928	0	0
67.52009	3.656598	0.1840658	0	0
67.75383	3.643141	0.1787443	0	0
67.98757	3.63021	0.1757057	0	0
68.45505	3.605316	0.1745262	0	0
68.76184	3.589413	0.1768359	0	0
69.06862	3.57371	0.1816918	0	0
69.37541	3.558114	0.189241	0	0
69.68219	3.542544	0.2006413	0	0
69.98898	3.526939	0.2178894	0	0
70.14237	3.519108	0.2295614	0	0
70.29576	3.511251	0.2440578	0	0
70.44916	3.503363	0.2624724	0	0
70.60255	3.495442	0.2864918	0	0
70.75594	3.487485	0.3186245	0	0
70.83264	3.483493	0.3389141	0	0
70.90933	3.479493	0.3629516	0	0
71.0262	3.473383	0.4092098	0	0
71.08464	3.470323	0.4381709	0	0
71.14307	3.467261	0.4723271	0	0
71.21247	3.463624	0.5216533	0	0
71.28186	3.45999	0.5837981	0	0
71.35125	3.456364	0.6641501	0	0
71.38595	3.454558	0.7137556	0	0
71.42064	3.452758	0.7717211	0	0
71.45534	3.450967	0.8403811	0	0
71.49004	3.449189	0.9229319	0	0
71.52474	3.44743	1.023911	0	0
71.55943	3.445697	1.149726	0	0
71.59413	3.444001	1.309585	0	0
71.62882	3.442357	1.516201	0	0
71.64617	3.441561	1.642383	0	0
71.66352	3.440786	1.787322	0	0
71.68087	3.440036	1.954165	0	0
71.69821	3.439316	2.146373	0	0
71.71556	3.43863	2.368195	0	0
71.73291	3.437983	2.62401	0	0
71.75026	3.437382	2.918733	0	0
71.7676	3.436833	3.257466	0	0
71.78495	3.436342	3.646234	0	0
71.8023	3.435916	4.090713	0	0
71.81965	3.435563	4.59685	0	0
71.83699	3.435289	5.17015	0	0
71.85434	3.435102	5.816822	0	0
71.87169	3.435007	6.541547	0	0
71.88904	3.435009	7.348474	0	0
71.90638	3.435111	8.24006	0	0
71.94108	3.435624	10.28406	0	0
71.97577	3.436532	12.66103	0	0
72.01412	3.437923	15.61638	0	0
72.05247	3.439572	18.79026	0	0
72.12917	3.442676	24.97943	0	0
72.17018	3.443565	27.64481	0	0
72.21118	3.443454	29.47448	0	0
72.23559	3.442802	30.07368	0	0
72.26	3.441669	30.27168	0	0
72.26814	3.441183	30.2465	0	0
72.29604	3.439103	29.81697	0	0
72.32394	3.436414	28.87938	0	0
72.35184	3.43318	27.48713	0	0
72.37974	3.42949	25.7167	0	0
72.39067	3.427945	24.93975	0	0
72.42345	3.423062	22.40629	0	0
72.45623	3.417961	19.69479	0	0
72.52179	3.407811	14.33011	0	0
72.55184	3.403423	12.09934	0	0
72.58189	3.399298	10.09287	0	0
72.61194	3.395468	8.337645	0	0
72.64199	3.391942	6.839982	0	0
72.67204	3.388707	5.590051	0	0
72.68707	3.387191	5.051543	0	0
72.70209	3.385739	4.566803	0	0
72.71712	3.384345	4.131568	0	0
72.73214	3.383005	3.742651	0	0
72.74716	3.381715	3.395932	0	0
72.76218	3.38047	3.08763	0	0
72.7895	3.378306	2.61345	0	0
72.81682	3.376252	2.233661	0	0
72.84414	3.374286	1.93	0	0
72.87145	3.372391	1.686966	0	0
72.89877	3.370548	1.491483	0	0
72.92608	3.368748	1.333278	0	0
72.9534	3.366979	1.203991	0	0
72.98071	3.365234	1.097296	0	0
73.00803	3.363507	1.008174	0	0
73.03535	3.361794	0.932898	0	0
73.06267	3.36009	0.8686009	0	0
73.08998	3.358395	0.8131237	0	0
73.14461	3.355019	0.7222838	0	0
73.19924	3.351654	0.6511442	0	0
73.24842	3.348629	0.5992187	0	0
73.29759	3.345604	0.5559398	0	0
73.34676	3.342577	0.5193994	0	0
73.39593	3.339546	0.4882239	0	0
73.49427	3.333467	0.4381282	0	0
73.59261	3.327359	0.4000229	0	0
73.69095	3.321217	0.3704189	0	0
73.78929	3.315038	0.3470021	0	0
73.88763	3.308819	0.3281775	0	0
73.98597	3.302559	0.312844	0	0
74.18265	3.289907	0.2898476	0	0
74.37933	3.27706	0.2741605	0	0
74.57601	3.264016	0.2633405	0	0
74.77269	3.25078	0.2556564	0	0
75.12235	3.226737	0.2474392	0	0
75.472	3.20199	0.2440265	0	0
75.93093	3.168231	0.2444334	0	0
76.38985	3.133192	0.248113	0	0
77.30769	3.058638	0.2621326	0	0
78.22554	2.977152	0.2832665	0	0
79.14338	2.88791	0.3105254	0	0
80.06123	2.789507	0.344451	0	0
80.97907	2.680246	0.3863645	0	0
81.89691	2.558639	0.4379173	0	0
82.81475	2.422382	0.5019912	0	0
83.51406	2.306895	0.5618489	0	0
84.21337	2.179806	0.6339771	0	0
84.91268	2.039414	0.7219141	0	0
85.61199	1.883749	0.8306072	0	0
86.3113	1.711127	0.9659861	0	0
86.66096	1.617741	1.046614	0	0
87.01061	1.518609	1.139134	0	0
87.36027	1.413843	1.244969	0	0
87.70992	1.303196	1.366759	0	0
88.05957	1.186453	1.507903	0	0
88.40922	1.063521	1.672757	0	0
88.73703	0.9427365	1.853862	0	0
89.06483	0.81696	2.066851	0	0
89.39263	0.6869564	2.319739	0	0
89.72043	0.5541611	2.623226	0	0
90.04824	0.4210689	2.991803	0	0
90.37604	0.291613	3.44322	0	0
90.53994	0.230046	3.706718	0	0
90.70384	0.172279	4.002683	0	0
90.78579	0.1453587	4.165013	0	0
90.86774	0.1200726	4.337992	0	0
90.94969	0.09669961	4.522448	0	0
91.03164	0.07555893	4.719302	0	0
91.07399	0.06562788	4.826234	0	0
91.11633	0.05644954	4.936894	0	0
91.15867	0.04808275	5.051481	0	0
91.20101	0.04059355	5.170183	0	0
91.24335	0.03405308	5.293197	0	0
91.28569	0.02853794	5.420737	0	0
91.30686	0.02619042	5.486273	0	0
91.32803	0.02413066	5.553026	0	0
91.3492	0.02236999	5.621027	0	0
91.37037	0.02092016	5.690306	0	0
91.39359	0.01970188	5.767802	0	0
91.41681	0.01888902	5.846919	0	0
91.44003	0.01849903	5.927703	0	0
91.46325	0.01855016	6.010201	0	0
91.48511	0.01901844	6.089478	0	0
91.50014	0.01958556	6.144914	0	0
91.51516	0.02035823	6.201084	0	0
91.53018	0.02134247	6.258041	0	0
91.5452	0.02254415	6.3158	0	0
91.56296	0.02425384	6.385148	0	0
91.58072	0.02628624	6.455664	0	0
91.59848	0.02865195	6.527373	0	0
91.61623	0.03136033	6.600261	0	0
91.63399	0.0344258	6.674437	0	0
91.65174	0.03785657	6.749848	0	0
91.68725	0.04587036	6.90466	0	0
91.7255	0.05631746	7.077544	0	0
91.76374	0.0687772	7.257055	0	0
91.80198	0.08339935	7.443587	0	0
91.84022	0.1003427	7.637509	0	0
91.87847	0.1197838	7.839273	0	0
91.91671	0.1418976	8.049198	0	0
91.95495	0.1668889	8.267789	0	0
91.99319	0.194974	8.495532	0	0
92.05329	0.2459371	8.873228	0	0
92.11339	0.306139	9.277052	0	0
92.17349	0.3767312	9.709494	0	0
92.23358	0.4590125	10.17327	0	0
92.29368	0.5545119	10.67169	0	0
92.35378	0.6649389	11.20823	0	0
92.41388	0.7922739	11.78693	0	0
92.47397	0.9387752	12.41226	0	0
92.53407	1.107136	13.08966	0	0
92.59417	1.300405	13.82501	0	0
92.65427	1.522167	14.6252	0	0
92.71436	1.776572	15.49803	0	0
92.77446	2.068641	16.45302	0	0
92.83455	2.40411	17.5006	0	0
92.89465	2.790022	18.65371	0	0
92.95474	3.234525	19.92683	0	0
93.01484	3.747721	21.33798	0	0
93.07494	4.341577	22.90799	0	0
93.13504	5.030763	24.66213	0	0
93.19513	5.833148	26.63067	0	0
93.25523	6.771306	28.85172	0	0
93.31533	7.873019	31.37115	0	0
93.37543	9.173567	34.24662	0	0
93.43552	10.71783	37.55034	0	0
93.49562	12.56494	41.37663	0	0
93.55572	14.79204	45.84635	0	0
93.61582	17.50326	51.12052	0	0
93.67591	20.84154	57.41672	0	0
93.70596	22.80675	61.03987	0	0
93.73601	25.01161	65.04243	0	0
93.76606	27.49672	69.4841	0	0
93.7961	30.31117	74.43618	0	0
93.82615	33.51922	79.99203	0	0
93.8562	37.19835	86.26229	0	0
93.88625	41.44789	93.38781	0	0
93.91629	46.39262	101.5436	0	0
93.94088	51.07053	109.144	0	0
93.96546	56.43144	117.7358	0	0
93.99005	62.61563	127.5127	0	0
94.01463	69.78403	138.6927	0	0
94.03922	78.14454	151.5586	0	0
94.0638	87.93464	166.4285	0	0
94.08839	99.45562	183.7064	0	0
94.11297	113.0466	203.8411	0	0
94.13756	129.1283	227.3891	0	0
94.16214	148.1622	254.9532	0	0
94.18673	170.7052	287.2603	0	0
94.21131	197.3451	325.0666	0	0
94.2359	228.768	369.2536	0	0
94.26048	265.6576	420.6847	0	0
94.28507	308.7786	480.3228	0	0
94.30965	358.8275	549.0224	0	0
94.3397	430.4518	646.5631	0	0
94.36975	514.5659	760.1822	0	0
94.3998	611.9205	890.67	0	0
94.42985	722.778	1038.147	0	0
94.4599	846.7545	1201.867	0	0
94.48995	982.6795	1380.039	0	0
94.55004	1281.149	1766.691	0	0
94.6156	1618.301	2195.243	0	0
94.64838	1776.195	2392.014	0	0
