114.0				
5.63E-04	5.446149	0.8402974	0	0
5.94E-04	5.399592	0.8178855	0	0
6.25E-04	5.357543	0.7971763	0	0
6.88E-04	5.284614	0.760078	0	0
7.50E-04	5.22358	0.7277196	0	0
8.13E-04	5.171777	0.6991707	0	0
8.75E-04	5.127276	0.6737381	0	0
9.38E-04	5.088646	0.6508933	0	0
0.001	5.054806	0.6302252	0	0
0.0010625	5.024921	0.6114087	0	0
0.001125	4.99834	0.594183	0	0
0.0011875	4.974546	0.5783357	0	0
0.00125	4.953124	0.5636924	0	0
0.001375	4.916111	0.5374605	0	0
0.0015	4.885258	0.5145801	0	0
0.001625	4.859148	0.4943935	0	0
0.00175	4.836766	0.4764103	0	0
0.001875	4.817367	0.4602569	0	0
0.002	4.800393	0.4456427	0	0
0.0021875	4.778569	0.4261173	0	0
0.002375	4.76019	0.4089525	0	0
0.0025625	4.744501	0.393708	0	0
0.00275	4.730951	0.3800506	0	0
0.0029375	4.719131	0.3677226	0	0
0.003125	4.70873	0.3565215	0	0
0.0033125	4.699505	0.3462852	0	0
0.0035	4.69127	0.3368827	0	0
0.003875	4.677189	0.3201681	0	0
0.00425	4.665593	0.305717	0	0
0.004625	4.655877	0.293061	0	0
0.005	4.647619	0.281857	0	0
0.0053125	4.641628	0.2734416	0	0
0.005625	4.636302	0.2657377	0	0
0.0059375	4.631537	0.2586504	0	0
0.00625	4.627248	0.2521015	0	0
0.006875	4.61984	0.2403693	0	0
0.0075	4.613667	0.230135	0	0
0.008125	4.608443	0.2211046	0	0
0.00875	4.603966	0.2130598	0	0
0.009375	4.600085	0.205834	0	0
0.01	4.59669	0.199298	0	0
0.010625	4.593693	0.193349	0	0
0.01125	4.59103	0.1879042	0	0
0.011875	4.588647	0.182896	0	0
0.0125	4.586502	0.1782685	0	0
0.01375	4.582797	0.1699776	0	0
0.015	4.579709	0.1627425	0	0
0.01625	4.577096	0.1563561	0	0
0.0175	4.574856	0.1506653	0	0
0.01875	4.572915	0.1455533	0	0
0.02	4.571216	0.1409291	0	0
0.021325	4.569633	0.1364796	0	0
0.02265	4.568234	0.1324282	0	0
0.023975	4.56699	0.1287198	0	0
0.0253	4.565876	0.1253091	0	0
0.02684375	4.564717	0.1216608	0	0
0.0283875	4.563683	0.1183152	0	0
0.031475	4.56192	0.1123738	0	0
0.0345625	4.560471	0.1072382	0	0
0.03765	4.559259	0.1027434	0	0
0.0407375	4.558231	0.09876945	0	0
0.043825	4.557346	0.09522408	0	0
0.0469125	4.556578	0.09203558	0	0
0.05	4.555904	0.08914798	0	0
0.053125	4.555301	0.08648677	0	0
0.05625	4.554765	0.08405283	0	0
0.059375	4.554285	0.08181688	0	0
0.0625	4.553853	0.07975302	0	0
0.06875	4.553105	0.0760522	0	0
0.075	4.55248	0.07281538	0	0
0.08125	4.551951	0.06995758	0	0
0.0875	4.551496	0.06741229	0	0
0.09375	4.5511	0.0651266	0	0
0.1	4.550754	0.06305917	0	0
0.10625	4.550447	0.06117742	0	0
0.1125	4.550173	0.05945581	0	0
0.11875	4.549928	0.05787516	0	0
0.125	4.549706	0.05641876	0	0
0.1375	4.549321	0.0538048	0	0
0.15	4.548998	0.05151543	0	0
0.1625	4.548722	0.04949557	0	0
0.175	4.548484	0.04769688	0	0
0.1875	4.548275	0.04608257	0	0
0.2	4.548091	0.04462697	0	0
0.21875	4.547851	0.04268017	0	0
0.2375	4.547645	0.04096356	0	0
0.25625	4.547466	0.03943944	0	0
0.275	4.547309	0.0380745	0	0
0.29375	4.54717	0.03684284	0	0
0.3125	4.547044	0.0357241	0	0
0.33125	4.54693	0.03470264	0	0
0.35	4.546825	0.03377096	0	0
0.3875	4.546641	0.03210867	0	0
0.425	4.546481	0.03066476	0	0
0.5	4.546214	0.0282884	0	0
0.625	4.545864	0.02532401	0	0
0.75	4.545583	0.02313444	0	0
0.875	4.545339	0.02143963	0	0
1	4.54512	0.02007507	0	0
1.25	4.544727	0.01798382	0	0
1.5	4.544366	0.01644398	0	0
1.75	4.544023	0.01525215	0	0
2	4.543693	0.01429265	0	0
2.375	4.543211	0.01315028	0	0
2.75	4.542738	0.01225419	0	0
3.125	4.542272	0.0115251	0	0
3.5	4.541809	0.01091859	0	0
4.25	4.54089	0.00996073	0	0
5	4.539974	0.009232776	0	0
6.25	4.538447	0.008332403	0	0
7.5	4.536914	0.007674978	0	0
8.75	4.535372	0.00717065	0	0
10	4.533821	0.006769292	0	0
12.5	4.530684	0.006166849	0	0
15	4.527496	0.005735283	0	0
17.5	4.524256	0.005411092	0	0
20	4.520961	0.005159273	0	0
23.75	4.515911	0.004874257	0	0
27.5	4.510728	0.004666246	0	0
35	4.499935	0.004396806	0	0
42.5	4.488527	0.004252633	0	0
50	4.476446	0.004191102	0	0
62.5	4.454632	0.00422112	0	0
75	4.430397	0.004390177	0	0
87.5	4.403285	0.004704981	0	0
93.75	4.388476	0.004930367	0	0
100	4.372717	0.005216258	0	0
109.5065	4.346542	0.005836868	0	0
114.2597	4.33265	0.006231883	0	0
119.0129	4.317823	0.006769513	0	0
121.3896	4.310132	0.007092441	0	0
123.7662	4.302157	0.007491109	0	0
126.1428	4.294014	0.007947092	0	0
128.5194	4.285633	0.008491802	0	0
130.896	4.277011	0.009161725	0	0
133.2726	4.268098	0.01002929	0	0
135.6492	4.258926	0.01114543	0	0
138.0258	4.249483	0.0126341	0	0
139.8365	4.242091	0.01415628	0	0
140.9683	4.237385	0.01534989	0	0
142.1	4.23261	0.01680287	0	0
143.2317	4.22777	0.01858548	0	0
144.3634	4.222865	0.02081795	0	0
145.4952	4.217896	0.0236814	0	0
146.0611	4.21539	0.02541302	0	0
146.6269	4.212871	0.02742929	0	0
147.1928	4.21034	0.02973948	0	0
147.7586	4.207798	0.03244618	0	0
148.3245	4.205248	0.0355755	0	0
148.8903	4.202692	0.03937019	0	0
149.4279	4.200263	0.04369767	0	0
149.9655	4.197838	0.04892427	0	0
150.5031	4.195423	0.05531971	0	0
151.0406	4.19303	0.06326176	0	0
151.5782	4.190672	0.07330043	0	0
151.847	4.189513	0.07934443	0	0
152.1158	4.188371	0.08623264	0	0
152.3846	4.18725	0.09409353	0	0
152.6534	4.186155	0.1031402	0	0
152.9222	4.185096	0.1137273	0	0
153.1909	4.184083	0.1262049	0	0
153.4739	4.183078	0.1418729	0	0
153.7568	4.182157	0.1608329	0	0
154.0397	4.181344	0.1840893	0	0
154.3226	4.18068	0.2130548	0	0
154.6056	4.180218	0.2497855	0	0
154.7471	4.180087	0.2719451	0	0
154.8885	4.18004	0.2972429	0	0
155.03	4.180093	0.3263338	0	0
155.1714	4.180269	0.3599878	0	0
155.3129	4.180597	0.3993378	0	0
155.4543	4.181114	0.4457572	0	0
155.6029	4.181919	0.5042374	0	0
155.7514	4.183068	0.5754659	0	0
155.9	4.184672	0.6635873	0	0
156.0485	4.186888	0.7743182	0	0
156.1228	4.188297	0.8407903	0	0
156.1971	4.189955	0.9165149	0	0
156.2714	4.191915	1.003354	0	0
156.3456	4.194238	1.103552	0	0
156.4199	4.197014	1.220495	0	0
156.4941	4.20035	1.358028	0	0
156.5684	4.204409	1.522236	0	0
156.6426	4.209402	1.720792	0	0
156.7205	4.216017	1.979804	0	0
156.7594	4.220024	2.135011	0	0
156.7983	4.22464	2.312625	0	0
156.8372	4.230016	2.518182	0	0
156.8761	4.236358	2.759199	0	0
156.915	4.243944	3.045966	0	0
156.9539	4.253161	3.392624	0	0
156.9928	4.264538	3.81859	0	0
157.0317	4.278797	4.350373	0	0
157.0706	4.296915	5.023785	0	0
157.0901	4.307843	5.429072	0	0
157.1095	4.320192	5.886521	0	0
157.129	4.334317	6.409155	0	0
157.1484	4.350328	7.00095	0	0
157.1679	4.368678	7.678586	0	0
157.1873	4.389499	8.446849	0	0
157.2068	4.413363	9.32677	0	0
157.2262	4.440417	10.32366	0	0
157.2457	4.471368	11.46355	0	0
157.2651	4.506361	12.75167	0	0
157.2864	4.550195	14.36449	0	0
157.3076	4.600115	16.20051	0	0
157.3288	4.657031	18.2931	0	0
157.35	4.721684	20.66939	0	0
157.3713	4.79519	23.37037	0	0
157.3925	4.877609	26.39812	0	0
157.4137	4.969983	29.79092	0	0
157.4349	5.072985	33.57339	0	0
157.4562	5.187781	37.78826	0	0
157.4774	5.31379	42.41423	0	0
157.5198	5.602298	53.00378	0	0
157.5622	5.939861	65.39139	0	0
157.6046	6.323845	79.48024	0	0
157.6506	6.784851	96.39267	0	0
157.6966	7.277434	114.4612	0	0
157.7885	8.266504	150.7354	0	0
157.8451	8.80075	170.3253	0	0
157.9017	9.212246	185.4116	0	0
157.9439	9.411497	192.7148	0	0
157.986	9.503869	196.0983	0	0
158	9.509781	196.3139	0	0
158.049	9.432368	193.4714	0	0
158.098	9.209509	185.2967	0	0
158.1544	8.798816	170.2361	0	0
158.2107	8.267755	150.7649	0	0
158.308	7.221142	112.3983	0	0
158.3566	6.704918	93.47796	0	0
158.4052	6.227024	75.96499	0	0
158.4488	5.844214	61.93869	0	0
158.4923	5.512088	49.77164	0	0
158.5141	5.365035	44.38539	0	0
158.5358	5.231396	39.49107	0	0
158.5576	5.109605	35.03128	0	0
158.5793	5.000293	31.0291	0	0
158.6011	4.901843	27.42523	0	0
158.6229	4.814082	24.2133	0	0
158.6447	4.736246	21.3653	0	0
158.6664	4.667833	18.86275	0	0
158.6882	4.607406	16.65298	0	0
158.7099	4.554724	14.72717	0	0
158.7317	4.508528	13.03911	0	0
158.7534	4.468505	11.57734	0	0
158.7752	4.433593	10.30291	0	0
158.797	4.403341	9.199323	0	0
158.8188	4.377159	8.244877	0	0
158.8405	4.354606	7.423439	0	0
158.8623	4.334997	6.709893	0	0
158.884	4.318089	6.095303	0	0
158.9058	4.303352	5.560288	0	0
158.9275	4.290596	5.097852	0	0
158.9493	4.279421	4.693346	0	0
158.9711	4.269645	4.340071	0	0
159.0146	4.253512	3.758782	0	0
159.0581	4.240824	3.303662	0	0
159.1016	4.23064	2.940186	0	0
159.1452	4.222275	2.643357	0	0
159.1887	4.2153	2.397393	0	0
159.2322	4.209367	2.189519	0	0
159.2757	4.204242	2.01122	0	0
159.3193	4.199748	1.856047	0	0
159.3628	4.195785	1.720232	0	0
159.4498	4.189071	1.492958	0	0
159.5317	4.183877	1.320143	0	0
159.6137	4.179492	1.176956	0	0
159.6956	4.175744	1.05698	0	0
159.7775	4.172493	0.955178	0	0
159.8594	4.16964	0.8679597	0	0
159.9414	4.16711	0.7925137	0	0
160.0233	4.164849	0.7269112	0	0
160.1052	4.16281	0.6693947	0	0
160.1871	4.160955	0.6186465	0	0
160.351	4.15769	0.5333937	0	0
160.5148	4.154886	0.4650169	0	0
160.6786	4.152427	0.4092767	0	0
160.8424	4.150233	0.3632417	0	0
160.996	4.148363	0.3269854	0	0
161.1496	4.146638	0.2960688	0	0
161.3032	4.14503	0.269487	0	0
161.4568	4.143518	0.2464648	0	0
161.6104	4.142086	0.2264004	0	0
161.764	4.14072	0.208821	0	0
162.0712	4.138145	0.1796231	0	0
162.3784	4.135727	0.1563967	0	0
162.6856	4.133421	0.1375544	0	0
162.9928	4.1312	0.1221059	0	0
163.2999	4.129044	0.1093019	0	0
163.5457	4.127354	0.1005676	0	0
163.7915	4.125689	0.09293438	0	0
164.283	4.122414	0.08029737	0	0
164.7746	4.119189	0.0703376	0	0
165.2661	4.115997	0.06241177	0	0
165.7986	4.112557	0.0554767	0	0
166.3311	4.109125	0.04977486	0	0
166.8636	4.105691	0.04508045	0	0
167.396	4.10225	0.04117497	0	0
167.9285	4.098796	0.0378937	0	0
168.461	4.095327	0.0351135	0	0
168.9935	4.091837	0.03273855	0	0
169.5259	4.088326	0.0306951	0	0
170.5909	4.081229	0.02738532	0	0
171.6558	4.074011	0.02491715	0	0
172.7208	4.066692	0.02292103	0	0
173.7857	4.059246	0.02136041	0	0
175.4241	4.047518	0.01957036	0	0
177.0625	4.035453	0.018295	0	0
178.7009	4.023036	0.01737606	0	0
180.3393	4.010139	0.01677591	0	0
181.9777	3.997003	0.01629014	0	0
183.6161	3.983348	0.01600994	0	0
186.8929	3.95481	0.0157609	0	0
190.1697	3.923988	0.01590837	0	0
193.4465	3.890996	0.0163205	0	0
200	3.818295	0.01772161	0	0
204.5276	3.760689	0.01921765	0	0
209.0551	3.695994	0.02116315	0	0
213.5827	3.622895	0.02363788	0	0
218.1102	3.539668	0.02677476	0	0
220.374	3.494607	0.02857877	0	0
222.6378	3.44533	0.0306824	0	0
224.9016	3.392271	0.03307026	0	0
227.1653	3.334978	0.03579208	0	0
229.4291	3.272915	0.03891048	0	0
231.6929	3.205451	0.04250448	0	0
233.9567	3.13183	0.04667564	0	0
236.2204	3.051152	0.05155518	0	0
238.6351	2.956128	0.05773192	0	0
241.0498	2.850394	0.06517229	0	0
243.4645	2.732076	0.07424496	0	0
245.8792	2.598864	0.08546474	0	0
248.2939	2.448211	0.09950425	0	0
249.5013	2.3653	0.1078913	0	0
250.7086	2.27629	0.1174826	0	0
251.916	2.180848	0.1284573	0	0
253.1233	2.078338	0.1410936	0	0
254.3306	1.968034	0.1557473	0	0
255.5379	1.849146	0.1728735	0	0
256.8207	1.712459	0.194451	0	0
258.1035	1.564043	0.2204466	0	0
259.3863	1.402859	0.2521588	0	0
260.6691	1.228038	0.291401	0	0
261.9519	1.039164	0.3407632	0	0
262.5933	0.939813	0.3699288	0	0
263.2347	0.8374871	0.4028873	0	0
263.8761	0.7319027	0.4411679	0	0
264.5175	0.6241439	0.4853038	0	0
265.1589	0.5152845	0.5365009	0	0
265.8003	0.4069112	0.5963549	0	0
266.4795	0.2953235	0.6714388	0	0
267.1586	0.1908351	0.7611945	0	0
267.4982	0.1432465	0.8130809	0	0
267.668	0.1211058	0.8411217	0	0
267.8378	0.1002804	0.8706818	0	0
268.0076	0.08095432	0.9018644	0	0
268.1774	0.06333181	0.9347826	0	0
268.3472	0.04764135	0.9695606	0	0
268.4321	0.04060032	0.98769	0	0
268.5169	0.03414947	1.006316	0	0
268.5783	0.02986299	1.020136	0	0
268.6396	0.02592241	1.034223	0	0
268.7009	0.02233614	1.048607	0	0
268.7622	0.01912055	1.063296	0	0
268.8236	0.01628838	1.078324	0	0
268.8849	0.01386667	1.093651	0	0
268.9462	0.01186903	1.109311	0	0
268.9769	0.01103399	1.117281	0	0
269.0075	0.01031484	1.125312	0	0
269.0453	0.009586246	1.135355	0	0
269.083	0.009040058	1.145507	0	0
269.1207	0.008679121	1.155796	0	0
269.1584	0.008508574	1.166227	0	0
269.1867	0.008508833	1.174151	0	0
269.215	0.008621641	1.182156	0	0
269.2409	0.008825509	1.189555	0	0
269.2668	0.009127434	1.197025	0	0
269.2963	0.009593139	1.20562	0	0
269.3258	0.01019127	1.214308	0	0
269.3553	0.0109247	1.223092	0	0
269.3847	0.01179316	1.231941	0	0
269.4225	0.01311625	1.243463	0	0
269.4602	0.01467319	1.255117	0	0
269.4979	0.01647374	1.266937	0	0
269.5356	0.01852467	1.278927	0	0
269.5734	0.0208394	1.291121	0	0
269.6111	0.02341286	1.303459	0	0
269.6488	0.02625817	1.315976	0	0
269.6865	0.02938291	1.328676	0	0
269.7314	0.03347982	1.344045	0	0
269.7762	0.0379872	1.359648	0	0
269.821	0.04292769	1.375527	0	0
269.8658	0.04831579	1.391688	0	0
269.9554	0.06049551	1.424883	0	0
270.045	0.07465349	1.459289	0	0
270.1346	0.09092668	1.494967	0	0
270.2242	0.1094626	1.531981	0	0
270.3138	0.1304201	1.570401	0	0
270.4034	0.1539696	1.610299	0	0
270.4836	0.1773962	1.647328	0	0
270.5638	0.2031851	1.685663	0	0
270.644	0.2314847	1.725364	0	0
270.7241	0.2624119	1.766445	0	0
270.8043	0.2962116	1.809076	0	0
270.8845	0.3330262	1.853279	0	0
271.0448	0.4164267	1.946655	0	0
271.2052	0.514437	2.047372	0	0
271.3655	0.6289306	2.156085	0	0
271.5259	0.7623706	2.273825	0	0
271.6862	0.9172823	2.401468	0	0
271.79	1.03054	2.489984	0	0
271.8938	1.155098	2.583525	0	0
271.9976	1.292022	2.682479	0	0
272.1013	1.442344	2.787171	0	0
272.2051	1.607669	2.898275	0	0
272.3088	1.78914	3.016095	0	0
272.5163	2.207914	3.274685	0	0
272.7238	2.714223	3.56833	0	0
272.9313	3.327703	3.903711	0	0
273.1388	4.073391	4.28919	0	0
273.2426	4.505767	4.504027	0	0
273.3463	4.983547	4.735353	0	0
273.4501	5.513242	4.985411	0	0
273.5539	6.10084	5.256031	0	0
273.6577	6.753754	5.549552	0	0
273.7614	7.479824	5.868339	0	0
273.8652	8.290417	6.216097	0	0
273.9689	9.195583	6.595727	0	0
274.0727	10.21069	7.012117	0	0
274.1764	11.34982	7.469308	0	0
274.2802	12.6341	7.973865	0	0
274.3839	14.0836	8.531507	0	0
274.4877	15.72802	9.151247	0	0
274.5914	17.59662	9.841361	0	0
274.6952	19.73242	10.6146	0	0
274.7989	22.17964	11.48337	0	0
274.9027	25.00306	12.46644	0	0
275.0064	28.27246	13.58317	0	0
275.1196	32.46619	14.98738	0	0
275.2328	37.46938	16.62853	0	0
275.346	43.49633	18.56547	0	0
275.4591	50.83042	20.87499	0	0
275.5723	59.88752	23.66956	0	0
275.6289	65.23069	25.29352	0	0
275.6855	71.23694	27.10031	0	0
275.7421	78.02134	29.1201	0	0
275.7987	85.72561	31.38985	0	0
275.8553	94.52582	33.95514	0	0
275.9118	104.623	36.86715	0	0
275.959	114.2612	39.61942	0	0
276.0062	125.2043	42.71589	0	0
276.0534	137.6935	46.21755	0	0
276.1005	151.9899	50.18912	0	0
276.1477	168.5094	54.73616	0	0
276.1948	187.6095	59.94556	0	0
276.242	209.8853	65.96634	0	0
276.2891	235.8513	72.92241	0	0
276.3363	266.3351	81.0182	0	0
276.3835	302.1174	90.44148	0	0
276.4307	344.1442	101.4198	0	0
276.4778	393.3562	114.1755	0	0
276.525	451.1039	129.0326	0	0
276.5721	518.339	146.2079	0	0
276.6193	596.5585	166.0538	0	0
276.6664	686.5858	188.7471	0	0
276.7183	800.8523	217.3609	0	0
276.7702	931.8998	249.9582	0	0
276.8221	1080.231	286.614	0	0
276.8739	1245.303	327.143	0	0
276.9777	1621.855	418.6706	0	0
277.0814	2039.188	518.6675	0	0
277.1789	2434.384	611.767	0	0
277.2764	2788.48	693.2554	0	0
277.3739	3055.927	752.2642	0	0
277.4226	3144.682	770.4487	0	0
277.4713	3198.833	780.0631	0	0
277.5	3213.696	781.5456	0	0
277.5462	3210.562	777.3507	0	0
277.5923	3174.53	765.2297	0	0
277.6845	3010.868	719.2022	0	0
277.7767	2746.466	649.7246	0	0
277.8689	2415.969	565.5225	0	0
278.0599	1679.944	383.012	0	0
278.1554	1350.038	302.8492	0	0
278.2032	1203.051	267.4534	0	0
278.2509	1069.732	235.535	0	0
278.2965	954.9536	208.2112	0	0
278.3421	852.3229	183.9162	0	0
278.3877	761.2922	162.4902	0	0
278.4332	681.2576	143.7627	0	0
278.4788	610.9612	127.4129	0	0
278.5244	549.6128	113.233	0	0
278.57	496.2202	100.9709	0	0
278.6155	449.914	90.40641	0	0
278.6611	409.5858	81.26788	0	0
278.7067	374.5145	73.37545	0	0
278.7523	343.9558	66.54677	0	0
278.7978	317.309	60.63437	0	0
278.8434	293.8889	55.47477	0	0
278.8889	273.3119	50.97361	0	0
278.98	238.9022	43.52373	0	0
279.0668	212.653	37.9161	0	0
279.1536	191.1575	33.38105	0	0
279.2404	173.2801	29.65405	0	0
279.3272	158.2045	26.54682	0	0
279.414	145.3368	23.92348	0	0
279.5008	134.2378	21.68438	0	0
279.5876	124.5768	19.75512	0	0
279.6744	116.1006	18.0791	0	0
279.7612	108.612	16.61259	0	0
279.848	101.9553	15.32122	0	0
280.0216	90.66134	13.15975	0	0
280.1952	81.47109	11.43221	0	0
280.3688	73.87368	10.02881	0	0
280.5338	67.79872	8.925182	0	0
280.6987	62.61122	7.997594	0	0
280.8636	58.13441	7.209391	0	0
281.0285	54.23498	6.533132	0	0
281.1935	50.8082	5.947521	0	0
281.3584	47.77933	5.437297	0	0
281.5233	45.08493	4.989791	0	0
281.6882	42.67614	4.595273	0	0
282.0181	38.56015	3.934675	0	0
282.3479	35.18511	3.40741	0	0
282.6778	32.37361	2.979547	0	0
283.0076	30.002	2.627709	0	0
283.3028	28.17599	2.363131	0	0
283.5979	26.57906	2.136711	0	0
283.893	25.17277	1.941524	0	0
284.1881	23.9285	1.772432	0	0
284.4833	22.821	1.625028	0	0
284.7784	21.82615	1.495198	0	0
285.3686	20.10702	1.276906	0	0
285.9589	18.6831	1.102702	0	0
286.5491	17.48896	0.9618215	0	0
287.1393	16.47446	0.8462596	0	0
287.7295	15.60293	0.7502914	0	0
288.2851	14.88842	0.6740832	0	0
288.8406	14.25867	0.6088987	0	0
289.3961	13.69971	0.5527005	0	0
289.9516	13.20051	0.5039105	0	0
290.5072	12.75236	0.4613061	0	0
291.0627	12.35105	0.4242285	0	0
292.1737	11.65259	0.3620555	0	0
293.2848	11.06505	0.312197	0	0
294.3958	10.56736	0.2719329	0	0
295.5068	10.14064	0.2389503	0	0
296.6178	9.770898	0.2115956	0	0
297.6594	9.466615	0.1899845	0	0
298.701	9.196384	0.1715071	0	0
299.7426	8.954843	0.1555859	0	0
300.7842	8.737689	0.1417704	0	0
301.8258	8.541433	0.1297054	0	0
302.8674	8.363218	0.1191077	0	0
303.909	8.200776	0.1097559	0	0
304.9506	8.055	0.1016756	0	0
307.0338	7.791061	0.08756028	0	0
309.117	7.565527	0.07618284	0	0
311.2002	7.370692	0.06688577	0	0
313.2834	7.200706	0.05919294	0	0
315.2278	7.060662	0.05316108	0	0
317.1721	6.935562	0.04801163	0	0
319.1165	6.822899	0.04356869	0	0
321.0608	6.720822	0.03970551	0	0
323.0052	6.627896	0.03632643	0	0
324.9495	6.542993	0.03335742	0	0
328.8381	6.393732	0.02842449	0	0
330.7825	6.327948	0.02637159	0	0
332.7268	6.26897	0.02462016	0	0
336.6154	6.158553	0.021439	0	0
340.5041	6.06226	0.01884415	0	0
344.3927	5.977839	0.01671567	0	0
350.5035	5.864881	0.01409731	0	0
353.5589	5.814277	0.01299537	0	0
356.6142	5.768653	0.01206191	0	0
362.725	5.686166	0.01048076	0	0
368.8357	5.615161	0.00926676	0	0
374.9465	5.552257	0.008313134	0	0
381.0572	5.496839	0.007620963	0	0
384.1126	5.471197	0.007357952	0	0
387.1679	5.447217	0.007182186	0	0
390.2233	5.42421	0.00707754	0	0
393.2786	5.402181	0.00705245	0	0
395.223	5.388794	0.007115667	0	0
397.1673	5.375824	0.007255117	0	0
399.1116	5.363223	0.007493187	0	0
401.0559	5.350968	0.007867503	0	0
403.0003	5.33901	0.008406657	0	0
403.9725	5.333171	0.008789831	0	0
404.9446	5.327411	0.009265596	0	0
405.9168	5.321727	0.009859935	0	0
406.8889	5.31612	0.01060894	0	0
407.8611	5.310589	0.01156421	0	0
408.8332	5.305131	0.01278379	0	0
409.5276	5.301278	0.01388182	0	0
410.222	5.297468	0.01524795	0	0
410.9164	5.293699	0.01695511	0	0
411.6108	5.289974	0.01912147	0	0
412.3052	5.286296	0.02192327	0	0
412.6524	5.284477	0.02364157	0	0
412.9996	5.282672	0.02562875	0	0
413.3468	5.280883	0.02793811	0	0
413.694	5.279111	0.03063781	0	0
414.0412	5.277358	0.03383157	0	0
414.3884	5.27563	0.03766624	0	0
414.7183	5.274014	0.04207011	0	0
415.0481	5.272429	0.04742224	0	0
415.378	5.270882	0.0540154	0	0
415.7078	5.269384	0.0622589	0	0
416.0377	5.26795	0.07275648	0	0
416.2026	5.267264	0.07911265	0	0
416.3675	5.266604	0.08640511	0	0
416.5325	5.265975	0.09484025	0	0
416.6974	5.265385	0.1046691	0	0
416.8623	5.264841	0.1162384	0	0
417.0272	5.264357	0.1300013	0	0
417.2008	5.263928	0.1475368	0	0
417.3744	5.26361	0.1691861	0	0
417.548	5.263441	0.196425	0	0
417.6348	5.263431	0.2128132	0	0
417.7216	5.263483	0.2315621	0	0
417.8084	5.263614	0.2532251	0	0
417.8952	5.263843	0.2785757	0	0
417.982	5.264201	0.3087451	0	0
418.0688	5.264735	0.3454614	0	0
418.1556	5.26552	0.3914632	0	0
418.2424	5.266674	0.4511918	0	0
418.2858	5.267447	0.4883207	0	0
418.3292	5.268396	0.5319088	0	0
418.3726	5.269563	0.5835843	0	0
418.4159	5.271001	0.6452498	0	0
418.4637	5.272992	0.7281526	0	0
418.5114	5.275513	0.8306098	0	0
418.5592	5.278725	0.9585096	0	0
418.6069	5.282798	1.118077	0	0
418.6547	5.287976	1.318282	0	0
418.7024	5.294508	1.568262	0	0
418.7263	5.298393	1.715996	0	0
418.7502	5.302745	1.880914	0	0
418.7741	5.307614	2.064802	0	0
418.7979	5.313027	2.268662	0	0
418.8218	5.319085	2.496221	0	0
418.8457	5.325825	2.7488	0	0
418.8934	5.341558	3.336684	0	0
418.9412	5.360807	4.053611	0	0
418.9889	5.384029	4.916264	0	0
419.0367	5.411865	5.948165	0	0
419.0844	5.444719	7.164046	0	0
419.1321	5.483112	8.582929	0	0
419.1798	5.527419	10.21853	0	0
419.2276	5.577997	12.08386	0	0
419.2753	5.634706	14.17364	0	0
419.3231	5.697641	16.49124	0	0
419.3708	5.766142	19.01241	0	0
419.4663	5.917416	24.57592	0	0
