90.0				
7241.732	27.16583	0.93722	0	0
7242.058	29.07034	1.018705	0	0
7242.384	31.2485	1.111883	0	0
7242.71	33.75509	1.219092	0	0
7243.036	36.65747	1.343206	0	0
7243.362	40.03812	1.487747	0	0
7243.688	43.99716	1.656988	0	0
7244.014	48.65465	1.85605	0	0
7244.34	54.15219	2.090975	0	0
7244.666	60.65325	2.368736	0	0
7244.992	68.34145	2.697163	0	0
7245.318	77.41589	3.084746	0	0
7245.696	89.94492	3.619789	0	0
7246.073	104.8803	4.257484	0	0
7246.451	122.5599	5.012217	0	0
7246.828	143.0492	5.886752	0	0
7247.206	166.4611	6.885864	0	0
7247.583	192.4634	7.995338	0	0
7248.338	250.3327	10.46384	0	0
7249.004	302.7679	12.69962	0	0
7249.669	348.8303	14.66255	0	0
7250.002	367.0097	15.43668	0	0
7250.335	380.7084	16.01947	0	0
7250.668	389.2272	16.38112	0	0
7251	392.1187	16.50263	0	0
7251.293	389.8953	16.40611	0	0
7251.586	383.2852	16.12247	0	0
7251.879	372.5603	15.66335	0	0
7252.172	358.1512	15.04716	0	0
7252.758	320.6035	13.44277	0	0
7253.344	275.9288	11.53502	0	0
7254.026	222.0775	9.236367	0	0
7254.708	172.5813	7.124362	0	0
7255.049	150.7871	6.194621	0	0
7255.39	131.2926	5.36311	0	0
7255.731	114.1476	4.631925	0	0
7256.072	99.28252	3.998066	0	0
7256.34	89.1013	3.563991	0	0
7256.608	80.13539	3.181778	0	0
7256.876	72.27485	2.846729	0	0
7257.144	65.40546	2.553966	0	0
7257.412	59.4142	2.298661	0	0
7257.68	54.19317	2.076208	0	0
7257.948	49.64224	1.882333	0	0
7258.216	45.67058	1.713161	0	0
7258.484	42.19733	1.565239	0	0
7258.752	39.15154	1.435541	0	0
7259.02	36.47172	1.321444	0	0
7259.288	34.1051	1.220696	0	0
7259.824	30.13849	1.051873	0	0
7260.359	26.97403	0.9172279	0	0
7260.895	24.39868	0.8076794	0	0
7261.431	22.27547	0.7173882	0	0
7261.967	20.50134	0.6419618	0	0
7262.503	19.00129	0.5782042	0	0
7263.039	17.71985	0.5237521	0	0
7263.575	16.61529	0.476828	0	0
7264.111	15.65569	0.436072	0	0
7264.647	14.81622	0.4004271	0	0
7265.719	13.42328	0.3413021	0	0
7266.791	12.32156	0.2945609	0	0
7267.863	11.43465	0.2569514	0	0
7268.934	10.71039	0.2262546	0	0
7269.958	10.13441	0.2018537	0	0
7270.981	9.648018	0.1812582	0	0
7272.004	9.232547	0.1636738	0	0
7273.027	8.874526	0.1485282	0	0
7274.05	8.563809	0.1353901	0	0
7275.073	8.292508	0.1239241	0	0
7276.096	8.054296	0.1138616	0	0
7277.119	7.84402	0.1049836	0	0
7279.165	7.491166	0.09009722	0	0
7281.211	7.208439	0.07818203	0	0
7283.257	6.978315	0.06849427	0	0
7285.303	6.788452	0.06051047	0	0
7287.155	6.643922	0.05443977	0	0
7289.006	6.520536	0.04926297	0	0
7290.858	6.414246	0.04480864	0	0
7292.709	6.32155	0.04092843	0	0
7294.561	6.239933	0.03751595	0	0
7296.412	6.167971	0.03451093	0	0
7300.114	6.047605	0.02949429	0	0
7303.817	5.951528	0.0255012	0	0
7307.519	5.873603	0.02227226	0	0
7311.222	5.809451	0.01962263	0	0
7314.924	5.755998	0.01742253	0	0
7318.432	5.713129	0.01566443	0	0
7321.94	5.676345	0.01416156	0	0
7325.448	5.644594	0.01286957	0	0
7328.955	5.617321	0.01176502	0	0
7332.463	5.593034	0.01078538	0	0
7335.971	5.571504	0.009920933	0	0
7342.986	5.53532	0.008479079	0	0
7350.002	5.506228	0.007332832	0	0
7357.017	5.482431	0.00640697	0	0
7364.033	5.462664	0.005648491	0	0
7371.048	5.446026	0.005019727	0	0
7377.674	5.432575	0.004519571	0	0
7384.3	5.420889	0.004092307	0	0
7390.926	5.410641	0.003724413	0	0
7397.551	5.401581	0.003405427	0	0
7404.177	5.393616	0.00313145	0	0
7410.803	5.386449	0.00289028	0	0
7417.429	5.379818	0.002671025	0	0
7424.054	5.373874	0.002479895	0	0
7437.306	5.363377	0.002154474	0	0
7450.557	5.354431	0.00189223	0	0
7463.809	5.346663	0.001677864	0	0
7477.06	5.339808	0.001500474	0	0
7489.532	5.334013	0.001360054	0	0
7508.24	5.326269	0.001187631	0	0
7526.948	5.319346	0.001048106	0	0
7551.892	5.311119	9.02E-04	0	0
7576.836	5.303705	7.89E-04	0	0
7601.78	5.296891	6.99E-04	0	0
7626.724	5.290525	6.28E-04	0	0
7651.668	5.284502	5.70E-04	0	0
7676.612	5.278741	5.22E-04	0	0
7701.556	5.273188	4.83E-04	0	0
7726.5	5.2678	4.51E-04	0	0
7751.444	5.262548	4.24E-04	0	0
7813.804	5.249865	3.75E-04	0	0
7844.984	5.243675	3.57E-04	0	0
7876.164	5.237589	3.45E-04	0	0
7907.344	5.231549	3.34E-04	0	0
7938.524	5.225586	3.27E-04	0	0
8000.884	5.213779	3.21E-04	0	0
8038.3	5.206783	3.23E-04	0	0
8075.716	5.199834	3.28E-04	0	0
8113.132	5.192931	3.36E-04	0	0
8150.548	5.186078	3.48E-04	0	0
8187.964	5.179305	3.65E-04	0	0
8225.38	5.172607	3.87E-04	0	0
8262.796	5.165999	4.15E-04	0	0
8300.212	5.159498	4.50E-04	0	0
8332.951	5.153973	4.89E-04	0	0
8365.69	5.148618	5.38E-04	0	0
8398.429	5.143483	5.97E-04	0	0
8431.168	5.138691	6.74E-04	0	0
8447.538	5.136431	7.19E-04	0	0
8463.907	5.134341	7.72E-04	0	0
8496.646	5.130583	8.97E-04	0	0
8529.385	5.127789	0.001065485	0	0
8545.755	5.126846	0.001170088	0	0
8562.124	5.126289	0.001291644	0	0
8579.273	5.126341	0.001446731	0	0
8596.422	5.127117	0.001633163	0	0
8613.571	5.128874	0.001861696	0	0
8630.72	5.131984	0.00214797	0	0
8647.869	5.136783	0.002505878	0	0
8665.018	5.144147	0.002971871	0	0
8673.593	5.148983	0.003253378	0	0
8682.167	5.155055	0.003586577	0	0
8690.742	5.162329	0.003969901	0	0
8699.316	5.170946	0.004409231	0	0
8707.891	5.181699	0.004937343	0	0
8716.465	5.195011	0.005571605	0	0
8725.04	5.211552	0.006339437	0	0
8733.614	5.232313	0.00728152	0	0
8742.189	5.258617	0.008452035	0	0
8750.763	5.292538	0.009935793	0	0
8755.051	5.313176	0.01082869	0	0
8759.338	5.336994	0.01185195	0	0
8763.625	5.364517	0.01302703	0	0
8767.912	5.396486	0.01438408	0	0
8772.589	5.437608	0.0161199	0	0
8777.266	5.48635	0.01816698	0	0
8781.943	5.546235	0.02066883	0	0
8786.62	5.619865	0.02373098	0	0
8791.297	5.71162	0.02753121	0	0
8795.974	5.82786	0.03232751	0	0
8798.313	5.897955	0.03521243	0	0
8800.651	5.977998	0.03850142	0	0
8802.99	6.070029	0.04227711	0	0
8805.328	6.176449	0.04663669	0	0
8808.057	6.323175	0.05263825	0	0
8810.785	6.500296	0.05987184	0	0
8813.513	6.715882	0.06866366	0	0
8816.241	6.982297	0.07951341	0	0
8818.97	7.319931	0.09324493	0	0
8820.334	7.523256	0.1015063	0	0
8821.698	7.75516	0.110923	0	0
8823.062	8.021189	0.1217189	0	0
8824.426	8.328363	0.1341772	0	0
8825.79	8.68562	0.1486583	0	0
8827.154	9.104451	0.1656256	0	0
8828.616	9.63875	0.1872582	0	0
8830.078	10.28517	0.2134152	0	0
8831.54	11.07683	0.2454307	0	0
8833.001	12.06039	0.2851847	0	0
8833.732	12.64548	0.3088236	0	0
8834.463	13.30748	0.3355617	0	0
8835.194	14.0607	0.3659763	0	0
8835.924	14.92156	0.4007273	0	0
8836.655	15.91439	0.4407942	0	0
8837.386	17.06579	0.4872477	0	0
8838.117	18.41114	0.541511	0	0
8838.847	19.9938	0.6053279	0	0
8839.676	22.15715	0.692533	0	0
8840.504	24.8205	0.7998579	0	0
8841.332	28.14982	0.9339753	0	0
8841.746	30.13262	1.01383	0	0
8842.16	32.37424	1.104092	0	0
8842.575	34.92404	1.206747	0	0
8842.989	37.81984	1.323311	0	0
8843.403	41.12509	1.456332	0	0
8843.817	44.90526	1.60844	0	0
8844.231	49.23317	1.782557	0	0
8844.645	54.18737	1.981835	0	0
8845.059	59.8494	2.209542	0	0
8845.473	66.29918	2.468883	0	0
8846.006	75.87686	2.853914	0	0
8846.539	86.98624	3.300412	0	0
8847.072	99.65111	3.809299	0	0
8847.604	113.74	4.375258	0	0
8849.735	176.3346	6.887635	0	0
8850.302	190.6566	7.461726	0	0
8850.868	201.8782	7.911015	0	0
8851.434	209.0615	8.197886	0	0
8852	211.5523	8.296149	0	0
8852.558	209.1869	8.199352	0	0
8853.115	202.2686	7.919753	0	0
8853.672	191.412	7.482121	0	0
8854.229	177.5275	6.923093	0	0
8856.458	112.379	4.303628	0	0
8857.087	96.07954	3.648841	0	0
8857.716	81.8515	3.077441	0	0
8858.345	69.78016	2.592795	0	0
8858.973	59.7579	2.190529	0	0
8859.602	51.51599	1.859812	0	0
8860.231	44.79213	1.590083	0	0
8860.86	39.31147	1.370285	0	0
8861.488	34.83614	1.190853	0	0
8861.982	31.88132	1.072412	0	0
8862.476	29.33459	0.9703492	0	0
8862.97	27.12833	0.8819495	0	0
8863.464	25.20695	0.8049793	0	0
8863.958	23.52487	0.7376091	0	0
8864.452	22.04481	0.6783412	0	0
8865.44	19.57371	0.5794164	0	0
8866.428	17.60773	0.5007426	0	0
8867.416	16.01864	0.4371751	0	0
8868.404	14.71605	0.3850883	0	0
8869.392	13.63476	0.3418664	0	0
8870.38	12.72674	0.305584	0	0
8871.368	11.95616	0.2748052	0	0
8872.356	11.29614	0.248452	0	0
8873.344	10.72631	0.2257086	0	0
8874.332	10.231	0.205947	0	0
8875.32	9.797871	0.1886729	0	0
8876.308	9.41701	0.1734892	0	0
8877.296	9.080358	0.1600732	0	0
8879.272	8.514478	0.1375356	0	0
8881.248	8.060241	0.1194593	0	0
8883.224	7.690178	0.1047452	0	0
8885.2	7.385152	0.09262769	0	0
8887.087	7.141451	0.08295504	0	0
8888.973	6.933999	0.07472846	0	0
8890.859	6.755221	0.06764529	0	0
8892.745	6.600245	0.06151085	0	0
8894.632	6.465211	0.05617103	0	0
8896.518	6.347017	0.05150194	0	0
8898.404	6.242914	0.04739385	0	0
8900.29	6.150734	0.04376023	0	0
8904.063	5.995352	0.03764577	0	0
8907.835	5.870238	0.03273444	0	0
8911.607	5.767924	0.02872879	0	0
8915.379	5.683141	0.02541888	0	0
8918.793	5.618303	0.02289504	0	0
8922.206	5.562722	0.02073804	0	0
8925.619	5.515061	0.01889468	0	0
8929.032	5.472967	0.01727161	0	0
8932.445	5.435835	0.01584481	0	0
8935.858	5.402945	0.01458565	0	0
8942.684	5.347761	0.01248572	0	0
8949.51	5.303388	0.01081228	0	0
8956.336	5.267079	0.009456474	0	0
8963.162	5.236921	0.008342723	0	0
8969.988	5.211549	0.007416988	0	0
8976.455	5.191006	0.006677067	0	0
8982.922	5.173193	0.006044213	0	0
8989.389	5.157615	0.005498845	0	0
8995.856	5.144132	0.005035392	0	0
9002.323	5.131881	0.004620084	0	0
9008.79	5.120978	0.004257377	0	0
9015.257	5.110995	0.003930553	0	0
9021.724	5.102166	0.003648684	0	0
9028.191	5.093909	0.003389126	0	0
9034.658	5.086531	0.003163729	0	0
9047.592	5.073279	0.002771413	0	0
9060.526	5.061854	0.002450004	0	0
9073.459	5.051851	0.00218379	0	0
9085.675	5.04343	0.001972188	0	0
9097.89	5.035806	0.001791427	0	0
9110.105	5.028829	0.001635751	0	0
9122.32	5.022382	0.001500701	0	0
9134.536	5.016421	0.001384571	0	0
9146.751	5.010826	0.001282708	0	0
9158.966	5.005454	0.001189546	0	0
9171.181	5.000394	0.001108621	0	0
9195.612	4.990876	9.71E-04	0	0
9220.042	4.982032	8.60E-04	0	0
9244.473	4.973692	7.69E-04	0	0
9268.903	4.965733	6.94E-04	0	0
9294.771	4.957623	6.29E-04	0	0
9320.639	4.949755	5.75E-04	0	0
9346.507	4.942067	5.30E-04	0	0
9372.374	4.934512	4.93E-04	0	0
9398.242	4.927056	4.63E-04	0	0
9424.11	4.919668	4.40E-04	0	0
9449.978	4.912321	4.25E-04	0	0
9475.845	4.90499	4.23E-04	0	0
9493.809	4.899888	4.34E-04	0	0
9502.791	4.897329	4.46E-04	0	0
9511.773	4.894761	4.64E-04	0	0
9520.755	4.892177	4.94E-04	0	0
9525.246	4.890877	5.15E-04	0	0
9529.737	4.889571	5.42E-04	0	0
9534.228	4.888256	5.76E-04	0	0
9538.719	4.886932	6.19E-04	0	0
9543.21	4.885595	6.76E-04	0	0
9547.7	4.88424	7.54E-04	0	0
9550.395	4.883416	8.14E-04	0	0
9553.09	4.882583	8.88E-04	0	0
9555.785	4.881738	9.80E-04	0	0
9558.479	4.880878	0.00109678	0	0
9561.174	4.88	0.001247339	0	0
9562.521	4.879552	0.001340037	0	0
9563.868	4.879098	0.001447652	0	0
9565.216	4.878635	0.00157353	0	0
9566.563	4.878164	0.001721738	0	0
9567.91	4.877682	0.001897992	0	0
9569.257	4.877189	0.002109809	0	0
9570.515	4.876715	0.002348698	0	0
9571.772	4.876226	0.002638688	0	0
9573.03	4.87572	0.002996552	0	0
9574.287	4.875193	0.003445578	0	0
9574.916	4.87492	0.003715128	0	0
9575.545	4.874639	0.004022279	0	0
9576.174	4.874351	0.004374639	0	0
9576.802	4.874054	0.004781227	0	0
9577.431	4.873747	0.005255992	0	0
9578.059	4.87343	0.005814577	0	0
9578.688	4.8731	0.006482535	0	0
9579.316	4.872757	0.007293599	0	0
9579.99	4.872375	0.008392227	0	0
9580.327	4.87218	0.0090678	0	0
9580.664	4.871982	0.009861764	0	0
9581.001	4.871785	0.01081486	0	0
9581.338	4.871593	0.01198735	0	0
9581.675	4.871411	0.01346847	0	0
9582.011	4.871251	0.01538329	0	0
9582.18	4.871183	0.01656885	0	0
9582.348	4.871127	0.01793468	0	0
9582.517	4.871086	0.01953452	0	0
9582.685	4.871064	0.02139366	0	0
9582.854	4.871065	0.023587	0	0
9583.022	4.871097	0.02615016	0	0
9583.19	4.871164	0.02916685	0	0
9583.358	4.871275	0.03272041	0	0
9583.527	4.871441	0.03693411	0	0
9583.695	4.87167	0.04186904	0	0
9583.864	4.871977	0.04771133	0	0
9584.032	4.872374	0.05453462	0	0
9584.201	4.87288	0.06258149	0	0
9584.369	4.873508	0.07193461	0	0
9584.537	4.874282	0.08283286	0	0
9584.705	4.875221	0.0954888	0	0
9584.885	4.876441	0.1112601	0	0
9585.065	4.877911	0.1296144	0	0
9585.245	4.879665	0.1508702	0	0
9585.424	4.881729	0.1752138	0	0
9585.604	4.884161	0.2032545	0	0
9585.783	4.886972	0.235016	0	0
9585.963	4.890231	0.2711829	0	0
9586.142	4.893939	0.3116634	0	0
9586.322	4.898172	0.3571938	0	0
9586.502	4.90294	0.407806	0	0
9586.682	4.908272	0.463692	0	0
9586.861	4.914152	0.5246219	0	0
9587.22	4.927725	0.6630084	0	0
9587.579	4.943648	0.8221731	0	0
9587.984	4.964182	1.023366	0	0
9588.388	4.986798	1.24036	0	0
9589.196	5.034365	1.681081	0	0
9589.623	5.057811	1.888548	0	0
9590.05	5.077792	2.056755	0	0
9590.543	5.094424	2.18315	0	0
9590.79	5.09958	2.214291	0	0
9591	5.102131	2.222673	0	0
9591.024	5.102312	2.222557	0	0
9591.096	5.10272	2.220888	0	0
9591.168	5.102923	2.21724	0	0
9591.312	5.102712	2.20405	0	0
9591.637	5.099267	2.14623	0	0
9591.912	5.093289	2.068949	0	0
9592.186	5.084807	1.969166	0	0
9592.685	5.064036	1.741405	0	0
9594.182	4.984248	0.938164	0	0
9594.507	4.967919	0.7820339	0	0
9594.831	4.953023	0.6418974	0	0
9595.156	4.939688	0.5185216	0	0
9595.48	4.928095	0.4131276	0	0
9595.643	4.922906	0.3666261	0	0
9595.805	4.918167	0.3245707	0	0
9595.967	4.91383	0.2864926	0	0
9596.129	4.909879	0.2521929	0	0
9596.291	4.906295	0.2214509	0	0
9596.453	4.903057	0.1940309	0	0
9596.615	4.900142	0.1696888	0	0
9596.777	4.897527	0.1481769	0	0
9596.927	4.895352	0.1305675	0	0
9597.077	4.893396	0.1149817	0	0
9597.227	4.891638	0.1012339	0	0
9597.376	4.890073	0.08922216	0	0
9597.526	4.888662	0.07861778	0	0
9597.676	4.8874	0.06934869	0	0
9597.826	4.886271	0.06126772	0	0
9597.975	4.885269	0.05428264	0	0
9598.125	4.884367	0.04817579	0	0
9598.275	4.883559	0.04288401	0	0
9598.425	4.882835	0.03830481	0	0
9598.574	4.88219	0.03437065	0	0
9598.724	4.881605	0.030947	0	0
9598.874	4.881077	0.0279893	0	0
9599.024	4.8806	0.02543319	0	0
9599.173	4.880169	0.02323589	0	0
9599.323	4.879774	0.02131884	0	0
9599.473	4.879412	0.01965501	0	0
9599.623	4.879079	0.0182073	0	0
9599.772	4.878774	0.01695165	0	0
9600.072	4.878223	0.01486979	0	0
9600.371	4.877742	0.01325016	0	0
9600.671	4.877313	0.01195647	0	0
9600.97	4.876926	0.01090822	0	0
9601.269	4.876572	0.01003769	0	0
9601.568	4.876245	0.009300463	0	0
9601.893	4.875914	0.008613938	0	0
9602.217	4.875606	0.008021421	0	0
9602.866	4.875039	0.007037562	0	0
9603.515	4.874527	0.006248923	0	0
9604.163	4.874057	0.005600891	0	0
9604.812	4.873621	0.005057363	0	0
9605.461	4.873213	0.004596304	0	0
9606.11	4.872829	0.00420109	0	0
9606.758	4.872465	0.003859873	0	0
9607.407	4.872118	0.00356213	0	0
9608.056	4.871785	0.003300991	0	0
9609.353	4.871157	0.002866279	0	0
9610.651	4.870568	0.002520024	0	0
9611.948	4.870011	0.00223946	0	0
9613.446	4.869398	0.001976359	0	0
9614.943	4.868811	0.001762954	0	0
9616.44	4.868246	0.001587369	0	0
9617.937	4.867698	0.001441149	0	0
9619.434	4.867165	0.0013181	0	0
9620.931	4.866644	0.001213655	0	0
9622.428	4.866133	0.001124325	0	0
9623.925	4.865631	0.001047224	0	0
9626.92	4.864648	9.21E-04	0	0
9629.914	4.863687	8.22E-04	0	0
9632.908	4.862743	7.43E-04	0	0
9635.902	4.861813	6.80E-04	0	0
9640.294	4.860468	6.07E-04	0	0
9644.686	4.859141	5.51E-04	0	0
9649.078	4.857827	5.07E-04	0	0
9653.469	4.856524	4.72E-04	0	0
9657.861	4.855227	4.43E-04	0	0
9662.252	4.853937	4.19E-04	0	0
9671.035	4.85137	3.81E-04	0	0
9679.818	4.848815	3.54E-04	0	0
9688.601	4.846268	3.33E-04	0	0
9697.384	4.843725	3.16E-04	0	0
9706.167	4.841184	3.02E-04	0	0
9718.942	4.837489	2.86E-04	0	0
9736.509	4.832403	2.70E-04	0	0
9754.075	4.827306	2.57E-04	0	0
9789.207	4.81707	2.38E-04	0	0
9859.471	4.796326	2.14E-04	0	0
9929.736	4.775178	1.98E-04	0	0
10000	4.753581	1.86E-04	0	0
10069.22	4.73176	1.78E-04	0	0
10138.43	4.709375	1.71E-04	0	0
10276.86	4.662729	1.63E-04	0	0
10415.29	4.613273	1.58E-04	0	0
10553.71	4.560599	1.57E-04	0	0
10726.75	4.489107	1.59E-04	0	0
10899.78	4.410914	1.64E-04	0	0
11072.81	4.324797	1.72E-04	0	0
11245.84	4.229136	1.85E-04	0	0
11418.87	4.119759	2.02E-04	0	0
11505.39	4.060343	2.13E-04	0	0
11591.9	3.995253	2.26E-04	0	0
11678.42	3.926989	2.40E-04	0	0
11764.93	3.851757	2.58E-04	0	0
11851.45	3.771809	2.79E-04	0	0
11937.96	3.683767	3.05E-04	0	0
11994.2	3.621387	3.28E-04	0	0
12050.44	3.555619	3.59E-04	0	0
12078.56	3.52105	3.80E-04	0	0
12092.62	3.503266	3.94E-04	0	0
12106.68	3.485148	4.12E-04	0	0
12120.74	3.466713	4.37E-04	0	0
12134.8	3.448007	4.70E-04	0	0
12141.83	3.438502	4.94E-04	0	0
12148.86	3.42891	5.25E-04	0	0
12155.89	3.419235	5.65E-04	0	0
12162.91	3.409473	6.23E-04	0	0
12166.16	3.40492	6.58E-04	0	0
12169.4	3.40036	7.01E-04	0	0
12172.65	3.395764	7.53E-04	0	0
12175.89	3.39116	8.19E-04	0	0
12178.33	3.387677	8.80E-04	0	0
12180.76	3.384194	9.54E-04	0	0
12183.19	3.380697	0.001047047	0	0
12185.62	3.377183	0.001164376	0	0
12188.06	3.37364	0.001316306	0	0
12189.28	3.371861	0.00140937	0	0
12190.49	3.370093	0.0015162	0	0
12191.71	3.368305	0.001642039	0	0
12192.92	3.366527	0.00178936	0	0
12194.14	3.36473	0.001966639	0	0
12195.35	3.362941	0.002178978	0	0
12196.5	3.361236	0.00242445	0	0
12197.65	3.359525	0.002725883	0	0
12198.8	3.357809	0.003102427	0	0
12199.95	3.356088	0.003583078	0	0
12200.53	3.355219	0.003878914	0	0
12201.1	3.354363	0.004215258	0	0
12201.68	3.353493	0.004616448	0	0
12202.25	3.352638	0.005087006	0	0
12202.83	3.35177	0.005673773	0	0
12203.4	3.350923	0.006407523	0	0
12203.69	3.350497	0.006867361	0	0
12203.97	3.35009	0.007387706	0	0
12204.26	3.349675	0.008029473	0	0
12204.54	3.349284	0.008778948	0	0
12204.85	3.348866	0.00980643	0	0
12205.15	3.348483	0.01106521	0	0
12205.46	3.348119	0.01273456	0	0
12205.76	3.347809	0.01482817	0	0
12205.92	3.347665	0.01618942	0	0
12206.07	3.347547	0.01765202	0	0
12206.22	3.347449	0.01932217	0	0
12206.37	3.347373	0.0212298	0	0
12206.53	3.347319	0.02356426	0	0
12206.68	3.3473	0.02607347	0	0
12206.83	3.347314	0.02893576	0	0
12206.98	3.347367	0.03219746	0	0
12207.14	3.347471	0.03617436	0	0
12207.29	3.34762	0.04042843	0	0
12207.44	3.347825	0.04525357	0	0
12207.59	3.348093	0.05071581	0	0
12207.75	3.348456	0.05732454	0	0
12207.9	3.348877	0.06433398	0	0
12208.05	3.349384	0.07221352	0	0
12208.2	3.349987	0.08104837	0	0
12208.36	3.350747	0.09162563	0	0
12208.51	3.351577	0.1027209	0	0
12208.66	3.352533	0.1150543	0	0
12208.81	3.353625	0.1287228	0	0
12208.96	3.354862	0.1438236	0	0
12209.11	3.356256	0.1604535	0	0
12209.41	3.359553	0.1986758	0	0
12209.58	3.361747	0.2234885	0	0
12209.75	3.364192	0.2507284	0	0
12210.09	3.369881	0.3128667	0	0
12210.43	3.376686	0.3856325	0	0
12210.76	3.384382	0.4665353	0	0
12211.1	3.393406	0.560072	0	0
12211.44	3.403447	0.6629042	0	0
12212.11	3.425497	0.8853239	0	0
12212.82	3.450043	1.128585	0	0
12213.53	3.472292	1.345262	0	0
12213.9	3.481662	1.435032	0	0
12214.27	3.488837	1.502646	0	0
12214.63	3.493327	1.543668	0	0
12214.94	3.495027	1.557709	0	0
12215	3.495116	1.558084	0	0
12215.14	3.495018	1.555989	0	0
12215.27	3.494543	1.550335	0	0
12215.6	3.491705	1.520282	0	0
12215.91	3.486998	1.472578	0	0
12216.21	3.480726	1.410212	0	0
12216.48	3.473815	1.342287	0	0
12216.69	3.467733	1.28297	0	0
12216.96	3.459173	1.200038	0	0
12217.85	3.427636	0.8988215	0	0
12218.29	3.411788	0.7498257	0	0
12218.73	3.396769	0.6102474	0	0
12219.11	3.384869	0.5010007	0	0
12219.48	3.374454	0.4066263	0	0
12219.86	3.365065	0.3228612	0	0
12220.05	3.360875	0.2860017	0	0
12220.23	3.357211	0.2540979	0	0
12220.42	3.353656	0.2235023	0	0
12220.61	3.350411	0.195936	0	0
12220.8	3.347461	0.1712388	0	0
12220.98	3.344922	0.1503274	0	0
12221.17	3.342495	0.1306974	0	0
12221.35	3.340418	0.1142413	0	0
12221.54	3.338441	0.09894162	0	0
12221.72	3.336756	0.08623467	0	0
12221.91	3.335156	0.07452578	0	0
12222.1	3.333722	0.06438664	0	0
12222.29	3.332436	0.05564322	0	0
12222.47	3.33134	0.04849966	0	0
12222.66	3.330295	0.04201767	0	0
12222.85	3.329353	0.03648654	0	0
12223.04	3.328501	0.03178031	0	0
12223.22	3.327765	0.02797988	0	0
12223.41	3.327054	0.02456609	0	0
12223.6	3.3264	0.02167806	0	0
12223.79	3.325797	0.01923689	0	0
12223.97	3.325264	0.01727399	0	0
12224.16	3.324738	0.01551416	0	0
12224.35	3.324242	0.01402435	0	0
12224.54	3.323772	0.01276056	0	0
12224.72	3.323348	0.01173784	0	0
12224.91	3.322918	0.01081226	0	0
12225.1	3.322505	0.0100186	0	0
12225.47	3.321736	0.008770623	0	0
12225.85	3.320984	0.007791878	0	0
12226.22	3.32028	0.007044812	0	0
12226.6	3.319578	0.006426455	0	0
12226.97	3.318909	0.005928672	0	0
12227.35	3.318235	0.005496163	0	0
12227.72	3.317588	0.00513313	0	0
12228.3	3.316588	0.004650562	0	0
12228.88	3.315603	0.004247376	0	0
12229.46	3.314629	0.003904166	0	0
12230.04	3.313664	0.003608066	0	0
12231.2	3.311756	0.003123656	0	0
12232.35	3.309886	0.002748217	0	0
12233.51	3.308015	0.002445665	0	0
12234.67	3.306156	0.002200046	0	0
12235.83	3.304305	0.001997786	0	0
12236.98	3.302477	0.001830453	0	0
12238.89	3.29945	0.001607272	0	0
12240.8	3.296432	0.001433976	0	0
12242.71	3.293417	0.001296555	0	0
12244.61	3.290419	0.001186392	0	0
12246.52	3.287405	0.001095947	0	0
12248.43	3.28439	0.001021219	0	0
12250.34	3.281371	9.59E-04	0	0
12252.24	3.278364	9.07E-04	0	0
12256.06	3.272304	8.24E-04	0	0
12259.87	3.266238	7.62E-04	0	0
12263.68	3.260148	7.15E-04	0	0
12267.49	3.254031	6.78E-04	0	0
12271.85	3.246996	6.45E-04	0	0
12276.21	3.23992	6.20E-04	0	0
12284.93	3.225647	5.85E-04	0	0
12293.65	3.211211	5.63E-04	0	0
12302.36	3.196606	5.49E-04	0	0
12319.79	3.166843	5.35E-04	0	0
12337.22	3.13633	5.32E-04	0	0
12364.46	3.086735	5.40E-04	0	0
12391.7	3.035562	5.54E-04	0	0
12418.94	2.981825	5.74E-04	0	0
12446.18	2.924202	6.01E-04	0	0
12500.66	2.80521	6.58E-04	0	0
12555.13	2.673014	7.32E-04	0	0
12609.61	2.527679	8.23E-04	0	0
12664.09	2.36594	9.36E-04	0	0
12718.57	2.184147	0.001081259	0	0
12773.04	1.981472	0.00126462	0	0
12807.91	1.837616	0.001412209	0	0
12842.78	1.681851	0.00158999	0	0
12877.65	1.513051	0.001806811	0	0
12912.51	1.330261	0.00207494	0	0
12947.38	1.132856	0.002411327	0	0
12964.81	1.028759	0.002612559	0	0
12982.24	0.921092	0.002842212	0	0
12999.68	0.8102514	0.00310518	0	0
13017.11	0.6969527	0.00340787	0	0
13034.54	0.5820762	0.00375891	0	0
13051.97	0.4670845	0.004169161	0	0
13072.13	0.3370706	0.004738054	0	0
13092.29	0.2146902	0.00542736	0	0
13102.37	0.159259	0.00583398	0	0
13107.41	0.1336147	0.00605539	0	0
13112.45	0.1093667	0.006288115	0	0
13117.49	0.08700787	0.006534886	0	0
13122.53	0.06697932	0.006798015	0	0
13125.05	0.05786028	0.006935519	0	0
13127.57	0.04939734	0.007077203	0	0
13130.09	0.04167404	0.007223468	0	0
13132.61	0.03474352	0.007374509	0	0
13134.52	0.03004207	0.007492227	0	0
13136.43	0.02583838	0.007612802	0	0
13138.34	0.02215676	0.007736316	0	0
13140.24	0.01904258	0.00786221	0	0
13142.15	0.01649774	0.00799194	0	0
13143.11	0.01545097	0.008058384	0	0
13144.06	0.01457323	0.008124969	0	0
13145.02	0.01384987	0.008193109	0	0
13145.97	0.01329983	0.008261397	0	0
13146.92	0.01291876	0.008330551	0	0
