122.0				
64851.9	35.83849	0.4873947	0	0
64852.8	34.96639	0.4721746	0	0
64853.7	33.50797	0.4479796	0	0
64854.59	31.58661	0.4167988	0	0
64856.54	26.31719	0.3328462	0	0
64858.49	20.69252	0.2445581	0	0
64859.39	18.28623	0.2071011	0	0
64860.28	16.1222	0.173574	0	0
64861.17	14.20844	0.1440609	0	0
64862.06	12.55782	0.1187247	0	0
64862.96	11.15061	0.09722992	0	0
64863.41	10.54015	0.08794202	0	0
64863.85	9.999228	0.07973411	0	0
64864.3	9.499659	0.0721747	0	0
64864.74	9.059938	0.06554016	0	0
64865.19	8.656158	0.05946624	0	0
64865.63	8.302457	0.05416238	0	0
64866.49	7.714575	0.0453889	0	0
64867.34	7.247214	0.03846151	0	0
64868.19	6.870813	0.03292288	0	0
64869.04	6.566684	0.02848217	0	0
64869.9	6.316807	0.02486314	0	0
64870.75	6.114529	0.02195788	0	0
64871.6	5.946948	0.01957105	0	0
64872.45	5.806557	0.01758805	0	0
64873.31	5.68631	0.01590347	0	0
64874.16	5.58458	0.01448957	0	0
64875.01	5.496514	0.0132749	0	0
64875.86	5.419563	0.01222129	0	0
64877.57	5.290908	0.01047784	0	0
64879.27	5.188953	0.009114547	0	0
64880.9	5.108943	0.008057932	0	0
64882.52	5.04246	0.007190235	0	0
64884.15	4.98578	0.006458937	0	0
64885.77	4.937504	0.005843093	0	0
64887.4	4.895467	0.005312806	0	0
64889.02	4.859002	0.004857921	0	0
64890.64	4.826928	0.004462226	0	0
64892.26	4.798535	0.004115816	0	0
64895.51	4.750497	0.003539424	0	0
64898.75	4.711806	0.003085805	0	0
64902	4.67992	0.002720853	0	0
64905.24	4.653435	0.002425305	0	0
64908.17	4.633078	0.002203916	0	0
64911.09	4.615516	0.002017837	0	0
64914.01	4.600166	0.001859664	0	0
64916.93	4.586632	0.001724361	0	0
64919.86	4.574582	0.001607854	0	0
64922.78	4.563877	0.001508182	0	0
64928.62	4.54568	0.001349828	0	0
64934.47	4.530869	0.001235862	0	0
64940.31	4.518727	0.001158624	0	0
64946.15	4.508717	0.001113604	0	0
64951.99	4.500518	0.001099706	0	0
64957.19	4.494607	0.001115146	0	0
64962.38	4.489999	0.001160657	0	0
64966.12	4.487539	0.001216052	0	0
64969.85	4.485926	0.00129536	0	0
64973.59	4.485352	0.001406363	0	0
64977.32	4.486135	0.001559211	0	0
64979.19	4.487185	0.001656491	0	0
64981.06	4.488788	0.001771169	0	0
64982.93	4.491065	0.001906928	0	0
64984.79	4.494158	0.002067645	0	0
64986.66	4.498316	0.00226146	0	0
64988.52	4.503794	0.002494995	0	0
64990.39	4.511082	0.002783029	0	0
64992.25	4.520727	0.003140074	0	0
64993.96	4.532518	0.003552865	0	0
64995.66	4.548209	0.004075807	0	0
64996.52	4.558227	0.004398361	0	0
64997.37	4.569961	0.004767439	0	0
64998.22	4.58401	0.005199338	0	0
64999.07	4.601058	0.005711526	0	0
64999.93	4.622326	0.006336059	0	0
65000.78	4.648655	0.007092052	0	0
65001.63	4.682111	0.008032114	0	0
65002.48	4.725229	0.009219187	0	0
65003.34	4.782212	0.01075847	0	0
65003.77	4.817171	0.01169073	0	0
65004.19	4.856379	0.01272792	0	0
65004.62	4.902507	0.01393902	0	0
65005.04	4.95429	0.01528903	0	0
65005.47	5.015203	0.01686666	0	0
65005.89	5.083494	0.01862462	0	0
65006.34	5.167637	0.02077808	0	0
65006.79	5.264644	0.02324702	0	0
65007.24	5.376169	0.02607094	0	0
65007.68	5.500929	0.02921517	0	0
65008.13	5.646369	0.03286464	0	0
65008.57	5.807773	0.03689835	0	0
65009.02	5.994265	0.04154142	0	0
65009.46	6.199223	0.0466262	0	0
65009.91	6.433552	0.0524203	0	0
65010.36	6.694282	0.05884661	0	0
65011.25	7.291801	0.07350733	0	0
65012.14	8.000929	0.09080977	0	0
65013.03	8.817922	0.1106378	0	0
65014.01	9.82542	0.1349528	0	0
65014.98	10.90082	0.1607486	0	0
65016.92	13.07269	0.2122864	0	0
65018.06	14.1877	0.2383176	0	0
65019.19	15.03647	0.2577032	0	0
65020.1	15.47046	0.2671734	0	0
65021	15.64602	0.2703626	0	0
65021.63	15.61146	0.2687903	0	0
65022.26	15.44856	0.2641372	0	0
65022.89	15.16374	0.2565756	0	0
65023.51	14.77483	0.2465607	0	0
65024.92	13.56641	0.2162049	0	0
65026.33	12.07635	0.1794483	0	0
65027.55	10.72463	0.1464665	0	0
65028.77	9.439682	0.1153656	0	0
65029.38	8.849511	0.1011606	0	0
65029.99	8.303749	0.08807141	0	0
65030.6	7.806484	0.07618823	0	0
65031.2	7.366513	0.06571248	0	0
65031.75	7.006043	0.05716045	0	0
65032.29	6.690926	0.04971094	0	0
65032.84	6.407619	0.0430385	0	0
65033.38	6.164027	0.03732429	0	0
65033.93	5.948283	0.03228488	0	0
65034.47	5.76524	0.02802897	0	0
65035.01	5.60768	0.02438356	0	0
65035.55	5.472632	0.02127561	0	0
65036.1	5.355284	0.01859073	0	0
65036.64	5.257213	0.01636103	0	0
65037.19	5.172268	0.0144429	0	0
65037.73	5.101335	0.01285295	0	0
65038.28	5.039801	0.01148444	0	0
65038.82	4.988216	0.01034675	0	0
65039.36	4.943948	0.009378878	0	0
65039.9	4.905787	0.008552041	0	0
65040.45	4.872146	0.007829951	0	0
65040.99	4.843388	0.007218547	0	0
65041.54	4.817719	0.006678029	0	0
65042.08	4.795486	0.006214339	0	0
65043.17	4.757726	0.005437536	0	0
65044.25	4.727444	0.004825644	0	0
65045.34	4.702142	0.00432289	0	0
65046.43	4.680811	0.003905639	0	0
65047.52	4.662543	0.003553509	0	0
65048.6	4.646831	0.003254834	0	0
65049.69	4.632922	0.002993915	0	0
65050.78	4.620622	0.002766142	0	0
65052.95	4.599926	0.002389826	0	0
65055.13	4.583026	0.002089881	0	0
65057.3	4.56909	0.001848325	0	0
65059.48	4.557312	0.001648843	0	0
65061.66	4.547276	0.00148273	0	0
65063.84	4.538628	0.001342796	0	0
65066.01	4.531132	0.001224198	0	0
65068.19	4.524513	0.001121785	0	0
65070.36	4.518674	0.001033379	0	0
65074.71	4.508742	8.88E-04	0	0
65079.07	4.500605	7.73E-04	0	0
65083.42	4.493842	6.82E-04	0	0
65087.77	4.488114	6.08E-04	0	0
65092.12	4.483195	5.46E-04	0	0
65098.27	4.477307	4.77E-04	0	0
65104.41	4.472396	4.21E-04	0	0
65112.6	4.466928	3.64E-04	0	0
65120.79	4.462357	3.18E-04	0	0
65128.99	4.458473	2.82E-04	0	0
65137.18	4.455127	2.53E-04	0	0
65145.37	4.452199	2.29E-04	0	0
65153.56	4.449604	2.09E-04	0	0
65161.75	4.447283	1.91E-04	0	0
65169.94	4.445201	1.77E-04	0	0
65186.32	4.441552	1.53E-04	0	0
65202.71	4.438431	1.35E-04	0	0
65219.09	4.435727	1.21E-04	0	0
65235.47	4.433343	1.09E-04	0	0
65251.85	4.431212	9.95E-05	0	0
65268.24	4.429283	9.17E-05	0	0
65284.62	4.427522	8.51E-05	0	0
65301	4.425899	7.95E-05	0	0
65317.38	4.424398	7.48E-05	0	0
65350.15	4.421665	6.73E-05	0	0
65382.91	4.419216	6.18E-05	0	0
65415.68	4.416981	5.78E-05	0	0
65448.44	4.414908	5.50E-05	0	0
65481.21	4.412954	5.33E-05	0	0
65513.97	4.41109	5.24E-05	0	0
65550.83	4.409067	5.24E-05	0	0
65587.69	4.407091	5.35E-05	0	0
65624.55	4.405134	5.59E-05	0	0
65661.41	4.403171	5.97E-05	0	0
65679.84	4.402181	6.22E-05	0	0
65698.27	4.401176	6.54E-05	0	0
65716.7	4.40016	6.91E-05	0	0
65735.13	4.399125	7.37E-05	0	0
65753.56	4.398073	7.90E-05	0	0
65771.99	4.396995	8.56E-05	0	0
65790.42	4.395891	9.37E-05	0	0
65808.85	4.394759	1.04E-04	0	0
65825.24	4.393732	1.15E-04	0	0
65841.62	4.392687	1.28E-04	0	0
65858	4.391631	1.44E-04	0	0
65874.38	4.39058	1.65E-04	0	0
65890.77	4.389554	1.92E-04	0	0
65898.96	4.389066	2.08E-04	0	0
65907.15	4.388606	2.27E-04	0	0
65915.34	4.388186	2.49E-04	0	0
65923.53	4.387824	2.75E-04	0	0
65931.72	4.387544	3.05E-04	0	0
65939.91	4.38738	3.41E-04	0	0
65947.59	4.387372	3.82E-04	0	0
65955.27	4.387564	4.31E-04	0	0
65962.95	4.388035	4.90E-04	0	0
65970.63	4.388888	5.63E-04	0	0
65978.31	4.390298	6.55E-04	0	0
65982.15	4.391299	7.10E-04	0	0
65985.99	4.392556	7.72E-04	0	0
65989.83	4.394124	8.44E-04	0	0
65993.67	4.396077	9.27E-04	0	0
65997.51	4.398511	0.001022569	0	0
66001.35	4.401552	0.001134563	0	0
66005.45	4.405658	0.001276402	0	0
66009.54	4.410908	0.001446952	0	0
66013.64	4.417705	0.001655504	0	0
66017.73	4.426545	0.001912671	0	0
66021.83	4.438269	0.00223687	0	0
66023.88	4.44557	0.002431681	0	0
66025.92	4.454058	0.002652839	0	0
66027.97	4.464083	0.002908056	0	0
66030.02	4.475947	0.003203297	0	0
66032.07	4.490088	0.003547477	0	0
66034.11	4.506991	0.003950057	0	0
66036.42	4.530509	0.004497588	0	0
66038.72	4.560027	0.005168706	0	0
66041.03	4.598044	0.006013093	0	0
66042.18	4.621097	0.006516453	0	0
66043.33	4.647639	0.007089248	0	0
66044.49	4.678712	0.007751988	0	0
66045.64	4.71478	0.008512143	0	0
66046.79	4.757423	0.009400035	0	0
66047.94	4.808468	0.01044973	0	0
66049.09	4.870489	0.01170881	0	0
66050.24	4.947195	0.01324533	0	0
66051.39	5.044034	0.01515841	0	0
66052.54	5.169088	0.017594	0	0
66053.15	5.250776	0.01916804	0	0
66053.76	5.346057	0.02099031	0	0
66054.37	5.457826	0.02311231	0	0
66054.97	5.587246	0.02555213	0	0
66055.58	5.742767	0.02846419	0	0
66056.19	5.927373	0.03189841	0	0
66056.8	6.146871	0.03595675	0	0
66057.4	6.403301	0.04067092	0	0
66058.01	6.712673	0.04632817	0	0
66058.62	7.079461	0.05300197	0	0
66059.23	7.512751	0.06084942	0	0
66059.83	8.013097	0.06987282	0	0
66060.44	8.606777	0.08053711	0	0
66061.05	9.295581	0.09286407	0	0
66061.66	10.0882	0.1069994	0	0
66062.26	10.97617	0.122783	0	0
66062.97	12.17232	0.1439723	0	0
66063.67	13.5086	0.1675608	0	0
66064.38	15.01945	0.1941392	0	0
66065.08	16.65058	0.222735	0	0
66067.9	24.07987	0.3517531	0	0
66069.31	27.66636	0.4131488	0	0
66070.71	30.53122	0.4613687	0	0
66071.86	32.05933	0.4862217	0	0
66073	32.66102	0.4947281	0	0
66073.83	32.4867	0.4901937	0	0
66074.66	31.80691	0.4768691	0	0
66075.49	30.66377	0.4555438	0	0
66076.32	29.12478	0.4274436	0	0
66078.09	24.93066	0.3521966	0	0
66079.85	20.2921	0.27011	0	0
66080.7	18.13086	0.232149	0	0
66081.54	16.1377	0.1972893	0	0
66082.39	14.30892	0.1654354	0	0
66083.23	12.71169	0.1377279	0	0
66084.08	11.31563	0.1136106	0	0
66084.92	10.14781	0.09352406	0	0
66085.76	9.175337	0.07687459	0	0
66086.18	8.755933	0.06972097	0	0
66086.6	8.377211	0.06327806	0	0
66087.41	7.750487	0.0526584	0	0
66088.21	7.247831	0.04418942	0	0
66089.02	6.836441	0.03730105	0	0
66089.82	6.508565	0.03184792	0	0
66090.63	6.240251	0.02741763	0	0
66091.43	6.025151	0.02389318	0	0
66092.23	5.849116	0.02103171	0	0
66093.03	5.703773	0.01868837	0	0
66093.84	5.581154	0.0167277	0	0
66094.64	5.479133	0.0151097	0	0
66095.44	5.392135	0.01374091	0	0
66096.24	5.317157	0.01257025	0	0
66097.05	5.251131	0.011547	0	0
66097.85	5.1939	0.01066634	0	0
66099.45	5.098036	0.009205639	0	0
66100.98	5.02396	0.008090772	0	0
66102.5	4.962981	0.007183371	0	0
66104.03	4.911333	0.006423083	0	0
66105.55	4.867607	0.005786115	0	0
66107.08	4.829693	0.005239379	0	0
66108.6	4.796944	0.004771794	0	0
66110.13	4.768051	0.004363251	0	0
66111.65	4.742716	0.004008416	0	0
66114.7	4.699975	0.003417974	0	0
66117.75	4.66557	0.00295135	0	0
66120.8	4.637384	0.002575938	0	0
66123.85	4.613946	0.002269249	0	0
66126.58	4.596123	0.002039902	0	0
66129.31	4.580699	0.001844473	0	0
66132.04	4.567248	0.001676634	0	0
66134.77	4.555432	0.001531452	0	0
66137.5	4.544981	0.001404958	0	0
66140.23	4.53567	0.001293919	0	0
66145.69	4.519787	0.001108524	0	0
66151.15	4.506773	9.61E-04	0	0
66156.61	4.495959	8.42E-04	0	0
66162.07	4.48685	7.44E-04	0	0
66167.53	4.479081	6.63E-04	0	0
66175.24	4.469883	5.71E-04	0	0
66182.95	4.46228	4.98E-04	0	0
66190.66	4.455897	4.39E-04	0	0
66198.36	4.450491	3.90E-04	0	0
66208.64	4.444392	3.39E-04	0	0
66218.92	4.439251	2.98E-04	0	0
66227.92	4.435383	2.68E-04	0	0
66236.91	4.431989	2.44E-04	0	0
66245.9	4.428977	2.23E-04	0	0
66254.89	4.426278	2.06E-04	0	0
66263.89	4.423837	1.91E-04	0	0
66272.88	4.421617	1.79E-04	0	0
66290.86	4.417701	1.58E-04	0	0
66308.85	4.414354	1.44E-04	0	0
66326.83	4.41136	1.33E-04	0	0
66344.82	4.408664	1.25E-04	0	0
66362.8	4.406196	1.20E-04	0	0
66383.35	4.403577	1.16E-04	0	0
66403.9	4.40111	1.15E-04	0	0
66424.46	4.398744	1.17E-04	0	0
66445.01	4.396439	1.21E-04	0	0
66465.57	4.394159	1.29E-04	0	0
66486.12	4.391875	1.39E-04	0	0
66506.68	4.389564	1.55E-04	0	0
66516.96	4.388394	1.65E-04	0	0
66527.23	4.387212	1.76E-04	0	0
66537.51	4.386019	1.90E-04	0	0
66547.78	4.384819	2.07E-04	0	0
66558.06	4.383615	2.27E-04	0	0
66568.33	4.382421	2.51E-04	0	0
66577.97	4.381323	2.78E-04	0	0
66587.61	4.380271	3.11E-04	0	0
66597.25	4.3793	3.51E-04	0	0
66606.88	4.378463	4.01E-04	0	0
66616.52	4.377844	4.64E-04	0	0
66621.34	4.377664	5.02E-04	0	0
66626.15	4.377603	5.45E-04	0	0
66630.97	4.377691	5.94E-04	0	0
66635.79	4.377973	6.51E-04	0	0
66640.61	4.378505	7.17E-04	0	0
66645.42	4.379362	7.94E-04	0	0
66650.56	4.380753	8.91E-04	0	0
66655.7	4.382802	0.001008825	0	0
66660.84	4.38575	0.001152242	0	0
66665.98	4.389932	0.001329328	0	0
66671.12	4.395846	0.001551348	0	0
66673.69	4.39969	0.001684469	0	0
66676.26	4.404303	0.001836214	0	0
66678.83	4.409862	0.002010282	0	0
66681.4	4.416584	0.00221123	0	0
66683.97	4.424753	0.002444832	0	0
66686.53	4.434697	0.002717422	0	0
66689.42	4.448711	0.003085327	0	0
66692.31	4.466627	0.003535532	0	0
66695.2	4.489843	0.004094906	0	0
66698.09	4.520429	0.004802525	0	0
66699.54	4.53949	0.005230912	0	0
66700.98	4.561579	0.005717736	0	0
66702.43	4.587723	0.006282904	0	0
66703.87	4.6185	0.006935537	0	0
66705.32	4.655601	0.007707266	0	0
66706.76	4.70022	0.008617628	0	0
66708.21	4.755394	0.009721528	0	0
66709.65	4.823833	0.01106379	0	0
66711.18	4.917319	0.01285878	0	0
66711.94	4.974514	0.01393901	0	0
66712.7	5.041015	0.01518066	0	0
66713.47	5.120145	0.01664087	0	0
66714.23	5.212728	0.01832925	0	0
66714.99	5.323386	0.02032365	0	0
66715.75	5.456822	0.02270077	0	0
66716.52	5.621363	0.0255988	0	0
66717.28	5.820325	0.02906488	0	0
66718.04	6.064926	0.03328227	0	0
66718.8	6.366428	0.03843073	0	0
66719.57	6.743607	0.04481357	0	0
66720.33	7.20225	0.0525108	0	0
66721.09	7.763978	0.06186699	0	0
66721.85	8.447244	0.07316884	0	0
66722.66	9.330383	0.08768075	0	0
66723.46	10.38007	0.1048223	0	0
66724.27	11.6403	0.1252828	0	0
66725.07	13.09128	0.148711	0	0
66725.88	14.77153	0.1756978	0	0
66726.68	16.62983	0.2053885	0	0
66728.28	20.82731	0.2719129	0	0
66730.04	25.76642	0.3492066	0	0
66730.92	28.12429	0.3856332	0	0
66731.8	30.25127	0.4180977	0	0
66732.6	31.88532	0.44262	0	0
66733.4	33.15173	0.4611181	0	0
66734.2	33.98669	0.4726272	0	0
66735	34.34771	0.4765304	0	0
66735.81	34.2127	0.4725177	0	0
66736.61	33.59463	0.4609061	0	0
66737.42	32.5144	0.4420448	0	0
66738.22	31.05715	0.4173805	0	0
66739.2	28.85449	0.380816	0	0
66740.17	26.36756	0.3400977	0	0
66742.12	21.07027	0.2545766	0	0
66742.97	18.85592	0.2192068	0	0
66743.82	16.79532	0.1864794	0	0
66744.67	14.92973	0.157011	0	0
66745.52	13.28143	0.1311163	0	0
66746.37	11.85628	0.1088514	0	0
66747.22	10.64718	0.09007113	0	0
66748.07	9.637839	0.07448974	0	0
66748.92	8.806381	0.0617389	0	0
66749.65	8.215766	0.05274156	0	0
66750.38	7.722796	0.04528102	0	0
66751.11	7.312643	0.03911744	0	0
66751.84	6.971753	0.03403308	0	0
66752.57	6.68813	0.02983639	0	0
66753.3	6.451435	0.02636316	0	0
66754.03	6.252952	0.0234757	0	0
66754.76	6.085468	0.02106062	0	0
66755.49	5.943099	0.01902591	0	0
66756.22	5.821102	0.01729775	0	0
66756.95	5.715686	0.01581746	0	0
66757.68	5.623836	0.01453863	0	0
66758.41	5.543163	0.01342463	0	0
66759.14	5.471768	0.01244659	0	0
66760.59	5.351828	0.01082167	0	0
66761.93	5.260953	0.009607275	0	0
66763.27	5.18454	0.008598658	0	0
66764.61	5.119405	0.007748917	0	0
66765.95	5.063251	0.007024536	0	0
66767.29	5.014378	0.006400888	0	0
66768.63	4.971494	0.005859418	0	0
66769.97	4.933598	0.005385849	0	0
66771.3	4.900139	0.004971917	0	0
66773.98	4.842889	0.004273866	0	0
66776.65	4.796416	0.00371806	0	0
66779.33	4.757797	0.003264789	0	0
66782	4.725507	0.002892698	0	0
66784.56	4.699114	0.002593859	0	0
66787.11	4.676381	0.002340742	0	0
66789.67	4.656463	0.002122562	0	0
66792.22	4.639012	0.001934427	0	0
66794.78	4.6235	0.001769809	0	0
66797.33	4.609744	0.001626067	0	0
66802.43	4.586355	0.00138712	0	0
66807.54	4.567235	0.001197561	0	0
66812.64	4.551407	0.001045169	0	0
66817.75	4.538065	9.20E-04	0	0
66822.85	4.526731	8.17E-04	0	0
66826.75	4.519159	7.50E-04	0	0
66830.64	4.512402	6.91E-04	0	0
66838.42	4.500767	5.93E-04	0	0
66846.2	4.491079	5.14E-04	0	0
66853.98	4.482929	4.51E-04	0	0
66861.77	4.47598	3.98E-04	0	0
66869.55	4.47	3.55E-04	0	0
66877.33	4.464794	3.18E-04	0	0
66885.11	4.460221	2.87E-04	0	0
66894.84	4.455227	2.55E-04	0	0
66904.57	4.450889	2.28E-04	0	0
66914.3	4.447085	2.05E-04	0	0
66924.02	4.443741	1.86E-04	0	0
66939.59	4.4391	1.60E-04	0	0
66952.24	4.43584	1.43E-04	0	0
66964.89	4.432961	1.29E-04	0	0
66977.54	4.430394	1.17E-04	0	0
66990.18	4.428088	1.07E-04	0	0
67002.83	4.426002	9.79E-05	0	0
67015.47	4.424105	9.01E-05	0	0
67040.76	4.420767	7.74E-05	0	0
67066.06	4.417905	6.74E-05	0	0
67091.35	4.415449	5.96E-05	0	0
67116.64	4.41323	5.30E-05	0	0
67141.93	4.41125	4.76E-05	0	0
67171.12	4.409202	4.25E-05	0	0
67200.3	4.407354	3.83E-05	0	0
67229.49	4.405666	3.48E-05	0	0
67258.67	4.40411	3.19E-05	0	0
67287.86	4.402663	2.94E-05	0	0
67317.04	4.401308	2.72E-05	0	0
67346.23	4.400029	2.54E-05	0	0
67375.41	4.398833	2.38E-05	0	0
67433.78	4.396564	2.11E-05	0	0
67492.15	4.394468	1.89E-05	0	0
67550.52	4.392505	1.73E-05	0	0
67608.88	4.390643	1.59E-05	0	0
67663.36	4.388976	1.49E-05	0	0
67717.84	4.387361	1.41E-05	0	0
67826.79	4.384235	1.28E-05	0	0
67935.75	4.381189	1.21E-05	0	0
67990.23	4.379679	1.19E-05	0	0
68044.7	4.378167	1.18E-05	0	0
68095.29	4.376752	1.19E-05	0	0
68145.88	4.375321	1.21E-05	0	0
68196.47	4.373866	1.25E-05	0	0
68247.05	4.372384	1.31E-05	0	0
68297.64	4.370851	1.41E-05	0	0
68322.93	4.370062	1.47E-05	0	0
68348.22	4.369252	1.55E-05	0	0
68373.52	4.368418	1.66E-05	0	0
68398.81	4.367558	1.79E-05	0	0
68424.1	4.366669	1.95E-05	0	0
68449.39	4.365732	2.16E-05	0	0
68466.91	4.365053	2.34E-05	0	0
68484.42	4.364343	2.57E-05	0	0
68501.93	4.363597	2.86E-05	0	0
68519.44	4.362804	3.22E-05	0	0
68536.95	4.361955	3.68E-05	0	0
68545.71	4.361505	3.96E-05	0	0
68554.46	4.361036	4.29E-05	0	0
68563.22	4.360546	4.66E-05	0	0
68571.97	4.360027	5.10E-05	0	0
68580.73	4.359478	5.63E-05	0	0
68589.48	4.358893	6.25E-05	0	0
68597.75	4.358302	6.97E-05	0	0
68606.02	4.357668	7.83E-05	0	0
68614.29	4.356983	8.88E-05	0	0
68622.56	4.356237	1.02E-04	0	0
68630.83	4.355418	1.18E-04	0	0
68634.97	4.354977	1.28E-04	0	0
68639.1	4.354512	1.40E-04	0	0
68643.24	4.354019	1.53E-04	0	0
68647.37	4.353495	1.68E-04	0	0
68651.5	4.352938	1.85E-04	0	0
68655.63	4.352343	2.06E-04	0	0
68660.01	4.351667	2.32E-04	0	0
68664.39	4.350937	2.64E-04	0	0
68668.77	4.350148	3.03E-04	0	0
68673.14	4.349296	3.51E-04	0	0
68675.33	4.348844	3.80E-04	0	0
68677.52	4.348373	4.13E-04	0	0
68679.71	4.347884	4.50E-04	0	0
68681.9	4.347377	4.93E-04	0	0
68684.09	4.346853	5.42E-04	0	0
68686.28	4.346315	6.00E-04	0	0
68688.47	4.345765	6.68E-04	0	0
68690.65	4.345213	7.48E-04	0	0
68692.97	4.344632	8.51E-04	0	0
68695.28	4.344082	9.77E-04	0	0
68697.59	4.343595	0.001134905	0	0
68698.75	4.343393	0.001229952	0	0
68699.9	4.343236	0.001337302	0	0
68701.06	4.343138	0.001461656	0	0
68702.21	4.343126	0.001604713	0	0
68703.37	4.34324	0.001774535	0	0
68704.52	4.343547	0.001976582	0	0
68705.68	4.34417	0.002228151	0	0
68706.83	4.34532	0.002548269	0	0
68707.41	4.346218	0.002748438	0	0
68707.99	4.347432	0.002984419	0	0
68708.57	4.349069	0.003266818	0	0
68709.14	4.351238	0.003603273	0	0
68709.75	4.354389	0.004048412	0	0
68710.36	4.358706	0.004609891	0	0
68710.97	4.364607	0.00532591	0	0
68711.28	4.368382	0.005764466	0	0
68711.58	4.372639	0.006246366	0	0
68711.89	4.377759	0.006812441	0	0
68712.19	4.383515	0.007435559	0	0
68712.5	4.390415	0.008168276	0	0
68712.8	4.398146	0.008975105	0	0
68713.11	4.407376	0.009923539	0	0
68713.41	4.417673	0.01096692	0	0
68713.71	4.429492	0.01214955	0	0
68714.01	4.443024	0.0134885	0	0
68714.32	4.459033	0.01505612	0	0
68714.62	4.476722	0.01677206	0	0
68714.93	4.497538	0.01877419	0	0
68715.23	4.520413	0.02095744	0	0
68715.54	4.547181	0.02349426	0	0
68715.84	4.576427	0.02624823	0	0
68716.14	4.609286	0.0293245	0	0
68716.44	4.646093	0.03275221	0	0
68716.75	4.688647	0.03669544	0	0
68717.05	4.734572	0.04093164	0	0
68717.36	4.787326	0.04577706	0	0
68717.66	4.843886	0.05095169	0	0
68718.27	4.977142	0.06307717	0	0
68718.87	5.134492	0.07730395	0	0
68719.54	5.344178	0.09614984	0	0
68720.21	5.592463	0.1183389	0	0
68720.88	5.881054	0.1439969	0	0
68721.55	6.210093	0.173109	0	0
68722.22	6.577763	0.2054877	0	0
68722.89	6.979983	0.2407465	0	0
68724.22	7.852645	0.3167007	0	0
68725.56	8.760879	0.3949144	0	0
68726.9	9.588176	0.4651375	0	0
68727.63	9.961883	0.4963057	0	0
68728.35	10.25478	0.5202256	0	0
68729.14	10.47312	0.5372879	0	0
68729.84	10.56655	0.5435679	0	0
68730	10.57413	0.5437935	0	0
68730.33	10.5734	0.5428274	0	0
68730.66	10.55069	0.5399442	0	0
68731.46	10.40667	0.5252325	0	0
68732.08	10.21355	0.5068029	0	0
68732.69	9.961709	0.4833863	0	0
68733.93	9.299403	0.4231171	0	0
68735.17	8.51135	0.352601	0	0
68736.35	7.729659	0.2834308	0	0
68737.53	6.987253	0.2183146	0	0
68738.12	6.646971	0.1886523	0	0
68738.71	6.333061	0.1613986	0	0
68739.3	6.048045	0.1367541	0	0
68739.89	5.793132	0.1148053	0	0
68740.43	5.586275	0.09707004	0	0
68740.96	5.407196	0.08178218	0	0
68741.5	5.247971	0.06825198	0	0
68742.03	5.112982	0.05683899	0	0
68742.57	4.995318	0.04694604	0	0
68743.1	4.897419	0.03876578	0	0
68743.64	4.813569	0.03180814	0	0
68744.17	4.744928	0.02615733	0	0
68744.44	4.714562	0.02367421	0	0
68744.71	4.686995	0.02143097	0	0
68744.98	4.662007	0.01940812	0	0
68745.24	4.640183	0.01765122	0	0
68745.51	4.619653	0.01600812	0	0
68745.78	4.601108	0.0145335	0	0
68746.05	4.584371	0.01321189	0	0
68746.31	4.569808	0.01207035	0	0
68746.58	4.556149	0.01100807	0	0
68746.85	4.54384	0.010059	0	0
68747.38	4.523106	0.008482118	0	0
68747.91	4.50619	0.007221921	0	0
68748.44	4.49235	0.006214856	0	0
68748.78	4.484803	0.005677439	0	0
68749.12	4.478132	0.005210872	0	0
68749.46	4.472217	0.004805041	0	0
68749.79	4.467101	0.004460918	0	0
68750.47	4.458156	0.003877646	0	0
68751.14	4.450995	0.003430973	0	0
68751.59	4.446895	0.003184716	0	0
68752.04	4.443249	0.002972258	0	0
68752.72	4.438435	0.002701736	0	0
68753.39	4.434339	0.002480862	0	0
68754.07	4.43069	0.00229146	0	0
68754.74	4.427492	0.002131032	0	0
68756.09	4.42196	0.001865156	0	0
68757.44	4.417332	0.001653421	0	0
68758.91	4.413046	0.001465498	0	0
68760.37	4.409386	0.001311081	0	0
68761.84	4.406174	0.001180341	0	0
68763.3	4.403367	0.001069791	0	0
68764.77	4.400858	9.74E-04	0	0
68766.23	4.39863	8.92E-04	0	0
68767.69	4.396625	8.20E-04	0	0
68769.15	4.39481	7.56E-04	0	0
68772.08	4.391642	6.50E-04	0	0
68775	4.388984	5.66E-04	0	0
68777.93	4.386704	4.97E-04	0	0
68780.85	4.384736	4.40E-04	0	0
68783.56	4.383129	3.96E-04	0	0
68786.26	4.381701	3.59E-04	0	0
68788.96	4.38042	3.27E-04	0	0
68791.66	4.379262	2.99E-04	0	0
68794.36	4.37821	2.74E-04	0	0
68797.06	4.37725	2.53E-04	0	0
68802.46	4.375555	2.17E-04	0	0
68807.86	4.374103	1.88E-04	0	0
68813.26	4.372843	1.65E-04	0	0
68818.66	4.371735	1.47E-04	0	0
68824.06	4.370748	1.31E-04	0	0
68829.92	4.369785	1.17E-04	0	0
68835.77	4.368919	1.05E-04	0	0
68841.62	4.368133	9.50E-05	0	0
68847.47	4.367413	8.65E-05	0	0
68853.32	4.366749	7.91E-05	0	0
68859.17	4.366133	7.27E-05	0	0
68865.02	4.365558	6.72E-05	0	0
68870.87	4.365018	6.23E-05	0	0
68882.58	4.364028	5.42E-05	0	0
