94.0				
5.31E-04	10.78802	0.3442767	0	0
5.63E-04	10.67111	0.3345767	0	0
5.94E-04	10.56589	0.3256531	0	0
6.25E-04	10.4707	0.3174073	0	0
6.88E-04	10.30524	0.302636	0	0
7.50E-04	10.16644	0.2897519	0	0
8.13E-04	10.04839	0.2783847	0	0
8.75E-04	9.946809	0.2682582	0	0
9.38E-04	9.858517	0.2591621	0	0
0.001	9.781089	0.2509327	0	0
0.0010625	9.712652	0.2434405	0	0
0.001125	9.651739	0.2365817	0	0
0.0011875	9.597182	0.2302718	0	0
0.00125	9.548043	0.2244413	0	0
0.001375	9.463094	0.2139965	0	0
0.0015	9.392252	0.2048863	0	0
0.001625	9.332282	0.1968485	0	0
0.00175	9.280865	0.1896882	0	0
0.001875	9.236296	0.1832564	0	0
0.002	9.197295	0.1774374	0	0
0.0021875	9.147147	0.1696629	0	0
0.002375	9.104915	0.1628283	0	0
0.0025625	9.068862	0.1567583	0	0
0.00275	9.037726	0.1513202	0	0
0.0029375	9.010564	0.1464114	0	0
0.003125	8.986661	0.1419513	0	0
0.0033125	8.965465	0.1378754	0	0
0.0035	8.946539	0.1341316	0	0
0.003875	8.914183	0.1274762	0	0
0.00425	8.887536	0.1217222	0	0
0.004625	8.86521	0.116683	0	0
0.005	8.846233	0.1122218	0	0
0.0053125	8.832466	0.108871	0	0
0.005625	8.820228	0.1058034	0	0
0.0059375	8.809278	0.1029812	0	0
0.00625	8.799424	0.1003734	0	0
0.006875	8.782402	0.09570171	0	0
0.0075	8.768217	0.09162657	0	0
0.008125	8.756214	0.08803101	0	0
0.00875	8.745926	0.08482794	0	0
0.009375	8.737009	0.081951	0	0
0.01	8.729207	0.07934854	0	0
0.010625	8.722323	0.07697966	0	0
0.01125	8.716204	0.07481138	0	0
0.011875	8.710729	0.07281683	0	0
0.0125	8.705801	0.07097386	0	0
0.01375	8.697289	0.06767194	0	0
0.015	8.690196	0.06479084	0	0
0.01625	8.684194	0.06224792	0	0
0.0175	8.679049	0.05998201	0	0
0.01875	8.67459	0.05794652	0	0
0.02	8.670688	0.0561052	0	0
0.021325	8.667052	0.05433346	0	0
0.02265	8.66384	0.05272025	0	0
0.023975	8.660984	0.05124352	0	0
0.0253	8.658427	0.04988518	0	0
0.02684375	8.655765	0.04843194	0	0
0.0283875	8.653393	0.04709915	0	0
0.031475	8.649347	0.04473253	0	0
0.0345625	8.646023	0.04268745	0	0
0.03765	8.643244	0.04089758	0	0
0.0407375	8.640886	0.03931495	0	0
0.043825	8.63886	0.03790288	0	0
0.0469125	8.6371	0.03663292	0	0
0.05	8.635557	0.03548282	0	0
0.053125	8.634178	0.03442295	0	0
0.05625	8.632951	0.03345357	0	0
0.059375	8.631854	0.03256282	0	0
0.0625	8.630866	0.03174038	0	0
0.06875	8.629159	0.03026583	0	0
0.075	8.627735	0.02897662	0	0
0.08125	8.62653	0.02783818	0	0
0.0875	8.625496	0.02682411	0	0
0.09375	8.624599	0.02591342	0	0
0.1	8.623814	0.02508965	0	0
0.10625	8.62312	0.02433987	0	0
0.1125	8.622503	0.02365397	0	0
0.11875	8.621951	0.02302416	0	0
0.125	8.621453	0.02244347	0	0
0.1375	8.620591	0.02140151	0	0
0.15	8.619872	0.02048918	0	0
0.1625	8.619262	0.01968403	0	0
0.175	8.618737	0.01896697	0	0
0.1875	8.618281	0.01832347	0	0
0.2	8.61788	0.01774295	0	0
0.21875	8.617364	0.01696655	0	0
0.2375	8.616926	0.01628196	0	0
0.25625	8.61655	0.01567401	0	0
0.275	8.616223	0.01512947	0	0
0.29375	8.615936	0.01463803	0	0
0.3125	8.615682	0.0141916	0	0
0.33125	8.615455	0.01378404	0	0
0.35	8.61525	0.01341213	0	0
0.3875	8.614895	0.0127485	0	0
0.425	8.614599	0.01217182	0	0
0.5	8.614124	0.01122253	0	0
0.625	8.613554	0.01003732	0	0
0.75	8.613139	0.009160968	0	0
0.875	8.612814	0.008482197	0	0
1	8.612544	0.007935163	0	0
1.25	8.612105	0.007095359	0	0
1.5	8.611744	0.006475829	0	0
1.75	8.611428	0.005995478	0	0
2	8.611139	0.005607972	0	0
2.375	8.61074	0.005145461	0	0
2.75	8.610366	0.0047816	0	0
3.125	8.610008	0.004484581	0	0
3.5	8.609661	0.004236733	0	0
4.25	8.608988	0.003843498	0	0
5	8.608332	0.003542717	0	0
6.25	8.607263	0.003167397	0	0
7.5	8.606209	0.002890094	0	0
8.75	8.605166	0.002674728	0	0
10	8.604128	0.002501086	0	0
12.5	8.602064	0.002235094	0	0
15	8.600009	0.002038644	0	0
17.5	8.597961	0.001885966	0	0
20	8.595919	0.00176278	0	0
23.75	8.592861	0.001615705	0	0
27.5	8.58981	0.001499775	0	0
31.25	8.586766	0.001405217	0	0
35	8.583727	0.001326218	0	0
42.5	8.577663	0.001200678	0	0
50	8.571619	0.001104405	0	0
62.5	8.561586	9.84E-04	0	0
75	8.551602	8.95E-04	0	0
87.5	8.541666	8.25E-04	0	0
100	8.531776	7.69E-04	0	0
125	8.512135	6.83E-04	0	0
150	8.492673	6.19E-04	0	0
175	8.473386	5.69E-04	0	0
200	8.454268	5.29E-04	0	0
237.5	8.425903	4.80E-04	0	0
275	8.397898	4.42E-04	0	0
312.5	8.37024	4.11E-04	0	0
350	8.342913	3.85E-04	0	0
425	8.289208	3.43E-04	0	0
500	8.236676	3.12E-04	0	0
562.5	8.193721	2.91E-04	0	0
625	8.151448	2.73E-04	0	0
750	8.068694	2.46E-04	0	0
875	7.98789	2.26E-04	0	0
1000	7.908438	2.12E-04	0	0
1125	7.82962	2.03E-04	0	0
1250	7.750499	1.99E-04	0	0
1375	7.669756	2.01E-04	0	0
1437.5	7.628178	2.05E-04	0	0
1500	7.585335	2.11E-04	0	0
1562.5	7.540737	2.20E-04	0	0
1625	7.493706	2.34E-04	0	0
1687.5	7.443279	2.54E-04	0	0
1718.75	7.416369	2.67E-04	0	0
1750	7.388006	2.84E-04	0	0
1781.25	7.357888	3.04E-04	0	0
1812.5	7.325613	3.29E-04	0	0
1843.75	7.29066	3.60E-04	0	0
1875	7.25233	3.99E-04	0	0
1906.25	7.209693	4.51E-04	0	0
1921.875	7.186365	4.83E-04	0	0
1937.5	7.161398	5.19E-04	0	0
1953.125	7.134548	5.62E-04	0	0
1968.75	7.105494	6.12E-04	0	0
1984.375	7.073837	6.72E-04	0	0
2000	7.039082	7.44E-04	0	0
2014.2	7.004254	8.22E-04	0	0
2028.399	6.965677	9.17E-04	0	0
2042.599	6.922593	0.001032996	0	0
2056.798	6.874011	0.001176459	0	0
2063.898	6.847826	0.001258237	0	0
2070.998	6.819309	0.001352946	0	0
2078.098	6.788675	0.001460046	0	0
2085.197	6.75565	0.001581777	0	0
2092.297	6.719894	0.001720992	0	0
2099.397	6.681012	0.001881234	0	0
2106.497	6.638519	0.002067063	0	0
2113.596	6.59183	0.002284337	0	0
2121.169	6.536588	0.002559369	0	0
2128.742	6.474711	0.002890763	0	0
2136.315	6.404838	0.003295084	0	0
2143.888	6.325211	0.003795471	0	0
2151.461	6.23376	0.004422096	0	0
2155.248	6.182698	0.004796721	0	0
2159.034	6.127209	0.005225388	0	0
2162.821	6.066886	0.005716272	0	0
2166.607	6.001083	0.006281736	0	0
2170.394	5.928959	0.006938087	0	0
2174.18	5.849577	0.00770552	0	0
2178.204	5.755888	0.00867343	0	0
2182.227	5.650888	0.00984017	0	0
2186.25	5.532338	0.01126464	0	0
2190.273	5.397409	0.01302889	0	0
2194.297	5.242407	0.01525072	0	0
2196.309	5.156622	0.01656462	0	0
2198.32	5.064432	0.01804934	0	0
2200.332	4.963578	0.01977539	0	0
2202.343	4.853936	0.02176568	0	0
2204.355	4.734286	0.02407684	0	0
2206.366	4.603347	0.02677903	0	0
2208.496	4.450433	0.030174	0	0
2210.626	4.280539	0.03426429	0	0
2212.756	4.090766	0.03925418	0	0
2214.886	3.877569	0.04542885	0	0
2217.016	3.636598	0.05319582	0	0
2218.081	3.504187	0.05784369	0	0
2219.146	3.363155	0.06309925	0	0
2220.211	3.212569	0.06909105	0	0
2221.276	3.050852	0.07602324	0	0
2222.341	2.876969	0.08409515	0	0
2223.405	2.690264	0.09353244	0	0
2224.53	2.47759	0.1053628	0	0
2225.654	2.248195	0.119592	0	0
2226.778	2.000827	0.1369356	0	0
2227.902	1.73492	0.1583781	0	0
2229.026	1.451011	0.1853122	0	0
2229.588	1.303027	0.2014276	0	0
2230.15	1.151835	0.219728	0	0
2230.712	0.9984645	0.2406369	0	0
2231.274	0.844459	0.2647048	0	0
2231.836	0.6921135	0.2926361	0	0
2232.398	0.5448262	0.3253224	0	0
2232.96	0.407631	0.3639117	0	0
2233.241	0.3450316	0.3858778	0	0
2233.522	0.2880166	0.4099307	0	0
2233.803	0.2381142	0.4363489	0	0
2233.944	0.2163287	0.4505971	0	0
2234.084	0.1972044	0.4654604	0	0
2234.225	0.1807742	0.4812019	0	0
2234.365	0.1676089	0.4976528	0	0
2234.506	0.1579007	0.5151084	0	0
2234.646	0.152208	0.5333864	0	0
2234.758	0.1507987	0.5487352	0	0
2234.869	0.152441	0.5646261	0	0
2234.98	0.1573922	0.5812345	0	0
2235.091	0.1659625	0.5986053	0	0
2235.165	0.1738534	0.6106332	0	0
2235.238	0.1834674	0.6228665	0	0
2235.327	0.1978108	0.6382981	0	0
2235.416	0.21524	0.654326	0	0
2235.52	0.2398314	0.6738534	0	0
2235.623	0.2690576	0.6940923	0	0
2235.727	0.3039318	0.7154947	0	0
2235.83	0.3442671	0.7377119	0	0
2235.934	0.3913868	0.7612448	0	0
2236.037	0.4449728	0.7857154	0	0
2236.141	0.5067272	0.8116816	0	0
2236.244	0.576182	0.8387327	0	0
2236.348	0.6555006	0.867493	0	0
2236.451	0.744046	0.8975162	0	0
2236.555	0.8445467	0.9295046	0	0
2236.658	0.9561826	0.9629728	0	0
2236.821	1.160539	1.019925	0	0
2236.984	1.403926	1.08234	0	0
2237.147	1.693267	1.150981	0	0
2237.309	2.034705	1.226271	0	0
2237.472	2.442779	1.310227	0	0
2237.635	2.928394	1.40373	0	0
2237.798	3.507572	1.508393	0	0
2237.96	4.195797	1.625426	0	0
2238.123	5.026853	1.758704	0	0
2238.286	6.029091	1.910569	0	0
2238.449	7.2435	2.084781	0	0
2238.611	8.712207	2.284683	0	0
2238.774	10.51909	2.518509	0	0
2238.937	12.73928	2.79226	0	0
2239.019	14.04442	2.947763	0	0
2239.1	15.47708	3.114693	0	0
2239.181	17.06899	3.296231	0	0
2239.262	18.83852	3.493861	0	0
2239.344	20.83146	3.711976	0	0
2239.425	23.02157	3.94702	0	0
2239.507	25.48766	4.206732	0	0
2239.588	28.19595	4.486811	0	0
2239.67	31.24216	4.796371	0	0
2239.751	34.58234	5.130142	0	0
2239.832	38.2836	5.494098	0	0
2239.913	42.37946	5.890682	0	0
2239.995	46.96357	6.32796	0	0
2240.076	51.96055	6.797825	0	0
2240.238	63.49996	7.860706	0	0
2240.401	77.43739	9.112016	0	0
2240.563	93.87961	10.55326	0	0
2240.719	112.3729	12.13875	0	0
2240.874	133.4791	13.91104	0	0
2241.029	157.3639	15.87664	0	0
2241.184	183.9692	18.02294	0	0
2241.34	213.2948	20.3415	0	0
2241.495	244.6108	22.76657	0	0
2241.805	311.5203	27.77534	0	0
2242.154	387.0202	33.10726	0	0
2242.329	421.6417	35.39706	0	0
2242.503	451.9757	37.27506	0	0
2242.752	485.6562	39.08959	0	0
2243	505.1308	39.71088	0	0
2243.083	508.18	39.63888	0	0
2243.331	506.658	38.59962	0	0
2243.578	490.0124	36.43983	0	0
2243.826	460.29	33.36508	0	0
2244.073	421.021	29.69356	0	0
2244.686	306.2836	19.9278	0	0
2244.992	251.6718	15.58623	0	0
2245.145	226.8923	13.67234	0	0
2245.298	204.1479	11.94749	0	0
2245.421	187.4183	10.69944	0	0
2245.544	172.0894	9.572453	0	0
2245.667	158.1378	8.561729	0	0
2245.789	145.6104	7.667586	0	0
2245.912	134.2317	6.86763	0	0
2246.034	124.1036	6.166509	0	0
2246.157	114.9677	5.543973	0	0
2246.279	106.8777	5.001515	0	0
2246.402	99.60501	4.521802	0	0
2246.524	93.17574	4.104756	0	0
2246.647	87.39644	3.736173	0	0
2246.769	82.28019	3.415417	0	0
2246.892	77.66844	3.131224	0	0
2247.014	73.56964	2.882954	0	0
2247.259	66.53782	2.467581	0	0
2247.484	61.21841	2.16331	0	0
2247.709	56.74591	1.914926	0	0
2247.934	52.94105	1.709477	0	0
2248.158	49.68128	1.53807	0	0
2248.383	46.83452	1.392083	0	0
2248.607	44.34787	1.267551	0	0
2248.832	42.1385	1.159366	0	0
2249.056	40.17903	1.065454	0	0
2249.505	36.83107	0.9097216	0	0
2249.954	34.0846	0.7867821	0	0
2250.403	31.79242	0.6878222	0	0
2250.852	29.85146	0.6068532	0	0
2251.302	28.18373	0.5395242	0	0
2251.751	26.74144	0.4830897	0	0
2252.2	25.47923	0.4351581	0	0
2252.649	24.36567	0.3940713	0	0
2253.099	23.37437	0.3585003	0	0
2253.548	22.4905	0.3276303	0	0
2253.997	21.69626	0.3006098	0	0
2254.446	20.97899	0.2768237	0	0
2255.345	19.73406	0.2370144	0	0
2256.243	18.69404	0.205295	0	0
2257.141	17.81203	0.1795783	0	0
2258.039	17.0555	0.1584501	0	0
2258.856	16.456	0.1423595	0	0
2259.673	15.92597	0.1286411	0	0
2260.49	15.45303	0.1168131	0	0
2261.306	15.02829	0.1065307	0	0
2262.123	14.64419	0.09752133	0	0
2262.94	14.29603	0.08960487	0	0
2264.573	13.69004	0.07642339	0	0
2266.207	13.18011	0.06595046	0	0
2267.84	12.74573	0.05750018	0	0
2269.473	12.37114	0.05057854	0	0
2271.106	12.04486	0.0448375	0	0
2272.658	11.77157	0.04024354	0	0
2274.21	11.52881	0.03633515	0	0
2275.762	11.31275	0.03300382	0	0
2277.313	11.11665	0.03008847	0	0
2278.865	10.9382	0.02752919	0	0
2280.417	10.77561	0.02527982	0	0
2283.52	10.49106	0.02154199	0	0
2286.624	10.24987	0.01857708	0	0
2289.727	10.0429	0.01618647	0	0
2292.83	9.863294	0.01423032	0	0
2295.933	9.705965	0.01260976	0	0
2298.874	9.573856	0.01131766	0	0
2301.814	9.455655	0.01021578	0	0
2304.754	9.349265	0.009268685	0	0
2307.694	9.254387	0.008465339	0	0
2310.634	9.166572	0.007747649	0	0
2313.574	9.086652	0.007120871	0	0
2316.514	9.01242	0.006558735	0	0
2319.454	8.945259	0.006072881	0	0
2322.395	8.881979	0.005627857	0	0
2325.335	8.824403	0.005240662	0	0
2331.215	8.719932	0.004569581	0	0
2337.095	8.628726	0.004021218	0	0
2342.975	8.548423	0.003567957	0	0
2348.529	8.48087	0.003208359	0	0
2354.083	8.420067	0.002901709	0	0
2359.637	8.365011	0.002638069	0	0
2365.19	8.314896	0.002409763	0	0
2370.744	8.269524	0.002213756	0	0
2376.297	8.227842	0.002042	0	0
2381.851	8.188554	0.001885096	0	0
2387.404	8.152622	0.001748944	0	0
2398.511	8.087743	0.001516994	0	0
2409.618	8.031099	0.001330362	0	0
2420.725	7.981124	0.001178071	0	0
2431.832	7.936623	0.001052251	0	0
2442.286	7.89889	9.53E-04	0	0
2452.74	7.864533	8.68E-04	0	0
2463.194	7.833063	7.95E-04	0	0
2473.647	7.804084	7.32E-04	0	0
2484.101	7.777262	6.76E-04	0	0
2494.555	7.75236	6.28E-04	0	0
2515.462	7.707297	5.48E-04	0	0
2536.37	7.667418	4.84E-04	0	0
2557.277	7.631713	4.33E-04	0	0
2578.184	7.59939	3.91E-04	0	0
2599.091	7.569847	3.56E-04	0	0
2629.146	7.531512	3.16E-04	0	0
2659.2	7.496617	2.84E-04	0	0
2689.255	7.465298	2.59E-04	0	0
2704.282	7.449855	2.47E-04	0	0
2719.309	7.435828	2.38E-04	0	0
2749.364	7.408124	2.20E-04	0	0
2779.418	7.382457	2.06E-04	0	0
2839.527	7.334813	1.84E-04	0	0
2899.636	7.291172	1.67E-04	0	0
2959.745	7.250862	1.56E-04	0	0
3019.854	7.212161	1.46E-04	0	0
3079.962	7.17507	1.39E-04	0	0
3205.407	7.102242	1.29E-04	0	0
3330.851	7.032306	1.23E-04	0	0
3456.295	6.964177	1.21E-04	0	0
3581.739	6.896411	1.21E-04	0	0
3701.957	6.830783	1.23E-04	0	0
3822.175	6.763804	1.27E-04	0	0
3942.393	6.695383	1.33E-04	0	0
4062.61	6.623662	1.42E-04	0	0
4182.828	6.548002	1.54E-04	0	0
4242.937	6.508426	1.62E-04	0	0
4303.046	6.467053	1.72E-04	0	0
4363.155	6.424227	1.85E-04	0	0
4423.264	6.379923	1.99E-04	0	0
4483.373	6.333014	2.19E-04	0	0
4543.481	6.283858	2.45E-04	0	0
4572.229	6.259184	2.62E-04	0	0
4600.977	6.23393	2.82E-04	0	0
4629.725	6.208134	3.06E-04	0	0
4658.472	6.181374	3.38E-04	0	0
4687.22	6.153853	3.80E-04	0	0
4701.594	6.139726	4.07E-04	0	0
4715.967	6.125425	4.39E-04	0	0
4730.341	6.110913	4.76E-04	0	0
4744.715	6.096157	5.24E-04	0	0
4759.089	6.081171	5.84E-04	0	0
4773.462	6.065979	6.60E-04	0	0
4781.303	6.057599	7.13E-04	0	0
4789.143	6.049165	7.74E-04	0	0
4796.983	6.040687	8.47E-04	0	0
4804.823	6.032167	9.33E-04	0	0
4811.684	6.024683	0.001024917	0	0
4818.544	6.017186	0.001136096	0	0
4825.405	6.00969	0.001271719	0	0
4832.265	6.002218	0.00144037	0	0
4839.126	5.994796	0.001653303	0	0
4842.556	5.991117	0.001781157	0	0
4845.986	5.987468	0.001927004	0	0
4849.416	5.98386	0.002095706	0	0
4852.846	5.9803	0.002289581	0	0
4856.276	5.976799	0.002514095	0	0
4859.706	5.973375	0.002775717	0	0
4863.3	5.969905	0.003106521	0	0
4866.893	5.966583	0.003506903	0	0
4870.487	5.963453	0.003998019	0	0
4874.08	5.960581	0.004609295	0	0
4877.674	5.958056	0.00538407	0	0
4879.471	5.956962	0.005851622	0	0
4881.267	5.95601	0.006386031	0	0
4883.064	5.955225	0.007001453	0	0
4884.86	5.954641	0.007714129	0	0
4886.657	5.954296	0.008544298	0	0
4888.453	5.954235	0.009514459	0	0
4890.25	5.954541	0.01066868	0	0
4892.047	5.955322	0.01206269	0	0
4893.844	5.956696	0.01376137	0	0
4895.64	5.958833	0.01585645	0	0
4897.437	5.961981	0.01848536	0	0
4898.336	5.964041	0.02005924	0	0
4899.234	5.966496	0.02184569	0	0
4900.133	5.969423	0.02388953	0	0
4901.031	5.972905	0.02623661	0	0
4901.929	5.977052	0.0289517	0	0
4902.827	5.982005	0.03211495	0	0
4903.807	5.988545	0.03620515	0	0
4904.787	5.996591	0.04114992	0	0
4905.767	6.006599	0.04721853	0	0
4906.747	6.019202	0.05478826	0	0
4907.237	6.026744	0.05929747	0	0
4907.727	6.035305	0.06440497	0	0
4908.217	6.045069	0.07022342	0	0
4908.707	6.056268	0.07689427	0	0
4909.197	6.069196	0.08459757	0	0
4909.687	6.084231	0.09356635	0	0
4910.177	6.101869	0.1041084	0	0
4910.667	6.122782	0.1166416	0	0
4911.198	6.150244	0.1331615	0	0
4911.729	6.184459	0.1538491	0	0
4911.995	6.205003	0.1663299	0	0
4912.26	6.228434	0.1806207	0	0
4912.526	6.255727	0.197345	0	0
4912.791	6.287825	0.2171222	0	0
4913.057	6.326675	0.241213	0	0
4913.322	6.374522	0.2710979	0	0
4913.588	6.435558	0.3095201	0	0
4913.721	6.472662	0.3330159	0	0
4913.853	6.515028	0.3599507	0	0
4913.986	6.564446	0.3914923	0	0
4914.119	6.622013	0.4283743	0	0
4914.252	6.689405	0.4717063	0	0
4914.384	6.767975	0.5223965	0	0
4914.517	6.861267	0.5827745	0	0
4914.649	6.970621	0.6537523	0	0
4914.782	7.100924	0.7385525	0	0
4914.914	7.253921	0.8383623	0	0
4915.057	7.451206	0.9673551	0	0
4915.2	7.687279	1.122035	0	0
4915.343	7.969095	1.307035	0	0
4915.486	8.304444	1.527547	0	0
4915.629	8.701931	1.789311	0	0
4915.772	9.170912	2.098575	0	0
4915.915	9.721395	2.462022	0	0
4916.057	10.35904	2.883474	0	0
4916.2	11.10354	3.376035	0	0
4916.343	11.9615	3.944177	0	0
4916.486	12.94335	4.594898	0	0
4916.629	14.05878	5.334711	0	0
4916.772	15.31626	6.16934	0	0
4916.915	16.7226	7.103387	0	0
4917.058	18.28233	8.139984	0	0
4917.2	19.98475	9.272092	0	0
4917.364	22.13933	10.70579	0	0
4917.527	24.4728	12.25955	0	0
4917.854	29.66193	15.7182	0	0
4918.507	41.13374	23.38069	0	0
4918.854	46.97538	27.29322	0	0
4919.201	51.90686	30.60604	0	0
4919.416	54.26149	32.19441	0	0
4919.63	55.93985	33.33358	0	0
4919.86	56.9141	34.00614	0	0
4920	57.06224	34.11925	0	0
4920.266	56.40481	33.70806	0	0
4920.617	53.7489	31.97102	0	0
4920.91	50.19486	29.62606	0	0
4921.202	45.74933	26.68221	0	0
4922.216	28.08847	14.93792	0	0
4922.431	24.69493	12.67493	0	0
4922.645	21.61671	10.62046	0	0
4922.859	18.87262	8.787404	0	0
4923.073	16.47698	7.185674	0	0
4923.288	14.41762	5.807473	0	0
4923.395	13.51755	5.204639	0	0
4923.502	12.69639	4.654355	0	0
4923.609	11.95046	4.154202	0	0
4923.716	11.27572	3.701505	0	0
4923.823	10.66785	3.293409	0	0
4923.93	10.12237	2.926943	0	0
4924.038	9.630412	2.59619	0	0
4924.145	9.196497	2.304224	0	0
4924.252	8.811313	2.044822	0	0
4924.359	8.470492	1.815081	0	0
4924.467	8.167204	1.610431	0	0
4924.574	7.903047	1.431987	0	0
4924.681	7.671276	1.275232	0	0
4924.788	7.468387	1.137829	0	0
4924.896	7.28959	1.016567	0	0
4925.003	7.135196	0.9116898	0	0
4925.11	7.00072	0.8201861	0	0
4925.217	6.883705	0.7404149	0	0
4925.324	6.78194	0.6708991	0	0
4925.431	6.693448	0.6103174	0	0
4925.538	6.616474	0.5574948	0	0
4925.645	6.549463	0.5113919	0	0
4925.753	6.490541	0.4707426	0	0
4925.86	6.439597	0.4354934	0	0
4926.074	6.35587	0.3772947	0	0
4926.289	6.290687	0.3316798	0	0
4926.503	6.239644	0.2957048	0	0
4926.718	6.198581	0.2665535	0	0
4926.932	6.165234	0.2427119	0	0
4927.146	6.1375	0.2227503	0	0
4927.36	6.114025	0.2057499	0	0
4927.77	6.077633	0.1791932	0	0
4928.179	6.049177	0.1582527	0	0
4928.588	6.026111	0.1411665	0	0
4928.997	6.006976	0.1269181	0	0
4929.406	5.990834	0.1148479	0	0
4929.815	5.977044	0.1045025	0	0
4930.224	5.96514	0.09554887	0	0
4930.633	5.954774	0.08773738	0	0
4931.452	5.937624	0.07479691	0	0
4932.27	5.924101	0.06459992	0	0
4933.088	5.91319	0.05640224	0	0
4933.906	5.904221	0.04970846	0	0
4934.53	5.898387	0.04539275	0	0
4935.153	5.893259	0.04163533	0	0
4935.777	5.888698	0.03833102	0	0
4936.4	5.88462	0.03541605	0	0
4937.647	5.877592	0.03050806	0	0
4938.583	5.873098	0.02747077	0	0
4939.518	5.869128	0.02487363	0	0
4940.454	5.865572	0.02263179	0	0
4941.389	5.86236	0.02068745	0	0
4942.325	5.859423	0.01898659	0	0
4943.26	5.856719	0.01749306	0	0
4945.13	5.851851	0.01500032	0	0
4947.001	5.84752	0.0130156	0	0
4948.871	5.843583	0.01141423	0	0
4950.742	5.839931	0.01010515	0	0
4952.612	5.836486	0.009014267	0	0
4954.327	5.83346	0.008163055	0	0
4956.042	5.830536	0.007430699	0	0
4957.757	5.827692	0.006796915	0	0
4959.471	5.824912	0.006245134	0	0
4962.901	5.819485	0.00533478	0	0
4966.33	5.814181	0.004620993	0	0
4969.76	5.808947	0.00405073	0	0
4973.189	5.803753	0.003588255	0	0
4976.618	5.798576	0.003208028	0	0
4980.047	5.7934	0.002894119	0	0
4985.036	5.785851	0.002522835	0	0
4990.024	5.778264	0.002226412	0	0
4995.012	5.770623	0.001988069	0	0
5000	5.762918	0.001794047	0	0
5005.849	5.753793	0.001609114	0	0
5011.698	5.744566	0.00145902	0	0
5017.547	5.735229	0.001336008	0	0
5023.395	5.725782	0.001234148	0	0
5029.244	5.716217	0.001149016	0	0
5035.093	5.706524	0.001077833	0	0
5046.79	5.68678	9.66E-04	0	0
5058.488	5.666533	8.83E-04	0	0
5070.185	5.645756	8.22E-04	0	0
5081.882	5.624426	7.76E-04	0	0
5093.579	5.602501	7.42E-04	0	0
5111.126	5.568313	7.09E-04	0	0
5128.672	5.53275	6.89E-04	0	0
5146.218	5.495794	6.78E-04	0	0
5163.764	5.457283	6.76E-04	0	0
5195.932	5.381126	6.92E-04	0	0
5228.1	5.298223	7.25E-04	0	0
5260.268	5.207001	7.76E-04	0	0
5292.435	5.105248	8.46E-04	0	0
5324.603	4.992409	9.35E-04	0	0
5356.77	4.864192	0.00105041	0	0
5372.854	4.794396	0.001118437	0	0
5388.938	4.718112	0.001198623	0	0
5421.105	4.550985	0.001387714	0	0
5441.576	4.429107	0.001540445	0	0
5462.046	4.293145	0.001725166	0	0
5482.517	4.140891	0.001949783	0	0
5502.987	3.972582	0.002216347	0	0
5523.458	3.777551	0.002559131	0	0
5543.928	3.553082	0.002996243	0	0
