120.0				
5.63E-04	6.669989	0.936156	0	0
5.94E-04	6.615191	0.9111869	0	0
6.25E-04	6.565719	0.8881148	0	0
6.88E-04	6.479957	0.8467837	0	0
7.50E-04	6.408223	0.8107333	0	0
8.13E-04	6.347365	0.778927	0	0
8.75E-04	6.295103	0.7505926	0	0
9.38E-04	6.249749	0.7251412	0	0
0.001	6.210026	0.7021148	0	0
0.0010625	6.174952	0.6811514	0	0
0.001125	6.143759	0.6619601	0	0
0.0011875	6.11584	0.6443046	0	0
0.00125	6.090707	0.6279904	0	0
0.001375	6.047283	0.5987653	0	0
0.0015	6.01109	0.5732741	0	0
0.001625	5.980461	0.5507839	0	0
0.00175	5.954206	0.5307486	0	0
0.001875	5.931451	0.5127518	0	0
0.002	5.91154	0.4964698	0	0
0.0021875	5.885941	0.4747161	0	0
0.002375	5.864383	0.4555925	0	0
0.0025625	5.845979	0.4386083	0	0
0.00275	5.830085	0.4233923	0	0
0.0029375	5.81622	0.4096574	0	0
0.003125	5.804019	0.3971778	0	0
0.0033125	5.793199	0.3857733	0	0
0.0035	5.783538	0.3752977	0	0
0.003875	5.767021	0.3566751	0	0
0.00425	5.753418	0.3405744	0	0
0.004625	5.742021	0.3264735	0	0
0.005	5.732334	0.3139903	0	0
0.0053125	5.725305	0.304614	0	0
0.005625	5.719058	0.2960306	0	0
0.0059375	5.713467	0.2881342	0	0
0.00625	5.708436	0.2808376	0	0
0.006875	5.699746	0.2677659	0	0
0.0075	5.692503	0.2563628	0	0
0.008125	5.686375	0.2463009	0	0
0.00875	5.681121	0.2373369	0	0
0.009375	5.676568	0.2292855	0	0
0.01	5.672583	0.2220026	0	0
0.010625	5.669068	0.2153739	0	0
0.01125	5.665942	0.2093071	0	0
0.011875	5.663145	0.2037268	0	0
0.0125	5.660628	0.1985708	0	0
0.01375	5.656279	0.1893325	0	0
0.015	5.652655	0.1812704	0	0
0.01625	5.649587	0.1741536	0	0
0.0175	5.646957	0.1678118	0	0
0.01875	5.644677	0.162115	0	0
0.02	5.642681	0.1569617	0	0
0.021325	5.640821	0.152003	0	0
0.02265	5.639178	0.1474879	0	0
0.023975	5.637716	0.1433549	0	0
0.0253	5.636406	0.1395538	0	0
0.02684375	5.635043	0.135488	0	0
0.0283875	5.633827	0.1317595	0	0
0.031475	5.631752	0.1251378	0	0
0.0345625	5.630045	0.1194133	0	0
0.03765	5.628617	0.1144029	0	0
0.0407375	5.627403	0.109973	0	0
0.043825	5.626359	0.1060208	0	0
0.0469125	5.625451	0.1024662	0	0
0.05	5.624654	0.0992469	0	0
0.053125	5.62394	0.09627978	0	0
0.05625	5.623304	0.09356592	0	0
0.059375	5.622734	0.09107284	0	0
0.0625	5.62222	0.08877175	0	0
0.06875	5.621329	0.08464504	0	0
0.075	5.620582	0.08103501	0	0
0.08125	5.619947	0.07784753	0	0
0.0875	5.6194	0.07500841	0	0
0.09375	5.618922	0.07245864	0	0
0.1	5.618502	0.07015214	0	0
0.10625	5.618128	0.06805257	0	0
0.1125	5.617793	0.06613143	0	0
0.11875	5.617491	0.06436742	0	0
0.125	5.617217	0.06274221	0	0
0.1375	5.616738	0.05982463	0	0
0.15	5.616331	0.05726868	0	0
0.1625	5.61598	0.05501332	0	0
0.175	5.615672	0.05300455	0	0
0.1875	5.6154	0.05120129	0	0
0.2	5.615156	0.04957516	0	0
0.21875	5.614833	0.04739973	0	0
0.2375	5.61455	0.04548096	0	0
0.25625	5.614299	0.04377693	0	0
0.275	5.614073	0.04225045	0	0
0.29375	5.613867	0.04087265	0	0
0.3125	5.613678	0.03962083	0	0
0.33125	5.613502	0.03847747	0	0
0.35	5.613338	0.03743435	0	0
0.3875	5.613039	0.0355725	0	0
0.425	5.612769	0.03395447	0	0
0.5	5.612289	0.03128926	0	0
0.625	5.611604	0.02795998	0	0
0.75	5.610998	0.02549654	0	0
0.875	5.610437	0.02358611	0	0
1	5.609907	0.02204516	0	0
1.25	5.608898	0.01967766	0	0
1.5	5.607929	0.01792807	0	0
1.75	5.606986	0.01656887	0	0
2	5.606058	0.01547069	0	0
2.375	5.604686	0.01415743	0	0
2.75	5.603332	0.01312163	0	0
3.125	5.60199	0.01227438	0	0
3.5	5.600657	0.01156572	0	0
4.25	5.598012	0.01043758	0	0
5	5.595392	0.009570733	0	0
6.25	5.59107	0.00848311	0	0
7.5	5.586796	0.007674147	0	0
8.75	5.582567	0.007041773	0	0
10	5.57838	0.006528843	0	0
11.25	5.574235	0.00610092	0	0
12.5	5.570129	0.005736896	0	0
15	5.562033	0.005146089	0	0
17.5	5.554088	0.00468282	0	0
20	5.546287	0.004306184	0	0
23.75	5.534848	0.003852966	0	0
27.5	5.523713	0.00349298	0	0
31.25	5.512867	0.003197828	0	0
35	5.502301	0.002950532	0	0
38.75	5.492002	0.002739872	0	0
42.5	5.481961	0.002558351	0	0
50	5.462614	0.002265559	0	0
54.32038	5.451891	0.002138221	0	0
58.64075	5.44146	0.002063133	0	0
60.29465	5.437545	0.002073892	0	0
61.1216	5.435597	0.00209186	0	0
61.94855	5.433662	0.00213223	0	0
62.7755	5.431738	0.002215013	0	0
63.18898	5.43078	0.002282635	0	0
63.60245	5.429824	0.002377855	0	0
64.01593	5.428871	0.002512474	0	0
64.4294	5.42792	0.002715387	0	0
64.63614	5.427445	0.002858472	0	0
64.84287	5.426971	0.003040975	0	0
65.04961	5.426498	0.003276118	0	0
65.25634	5.426025	0.003587533	0	0
65.39136	5.425717	0.003851824	0	0
65.52637	5.425409	0.004182406	0	0
65.66138	5.425101	0.004601726	0	0
65.79639	5.424794	0.005143316	0	0
65.9314	5.424486	0.005860596	0	0
65.99891	5.424333	0.006311251	0	0
66.06641	5.424179	0.006843722	0	0
66.13392	5.424026	0.007479819	0	0
66.20142	5.423873	0.008248563	0	0
66.26893	5.42372	0.009190834	0	0
66.33643	5.423567	0.01036508	0	0
66.3955	5.423433	0.01165202	0	0
66.45457	5.423299	0.01327662	0	0
66.48411	5.423232	0.0142593	0	0
66.51364	5.423165	0.01538964	0	0
66.54317	5.423099	0.01670552	0	0
66.5727	5.423032	0.01825922	0	0
66.60224	5.422965	0.02012573	0	0
66.63177	5.422899	0.02241081	0	0
66.66131	5.422832	0.02527132	0	0
66.69084	5.422766	0.02893013	0	0
66.70561	5.422733	0.0311561	0	0
66.72038	5.4227	0.03371253	0	0
66.73515	5.422667	0.03666085	0	0
66.74991	5.422634	0.04007077	0	0
66.76468	5.422601	0.0440312	0	0
66.77944	5.422568	0.04863429	0	0
66.79421	5.422535	0.05399843	0	0
66.80897	5.422503	0.0602438	0	0
66.82374	5.42247	0.06752254	0	0
66.83851	5.422438	0.07599075	0	0
66.85328	5.422406	0.08582442	0	0
66.86804	5.422374	0.09720609	0	0
66.88281	5.422342	0.1103549	0	0
66.89758	5.422311	0.1254775	0	0
66.91235	5.42228	0.142794	0	0
66.92711	5.422249	0.162511	0	0
66.94188	5.422219	0.1848709	0	0
66.95665	5.422188	0.2100639	0	0
66.97142	5.422159	0.2382715	0	0
66.98618	5.42213	0.2696219	0	0
67.00095	5.422101	0.3042668	0	0
67.01571	5.422072	0.342217	0	0
67.04524	5.422017	0.4280425	0	0
67.079	5.421955	0.5410906	0	0
67.11275	5.421895	0.666448	0	0
67.18025	5.421776	0.9271416	0	0
67.21822	5.421707	1.057314	0	0
67.25619	5.421634	1.157556	0	0
67.28329	5.421579	1.203912	0	0
67.31038	5.42152	1.225705	0	0
67.32	5.421498	1.227214	0	0
67.34722	5.421435	1.213647	0	0
67.37444	5.421368	1.174684	0	0
67.41031	5.421276	1.089157	0	0
67.44617	5.421179	0.9737017	0	0
67.56571	5.420851	0.5230925	0	0
67.59161	5.420782	0.4370199	0	0
67.61751	5.420713	0.3602476	0	0
67.64341	5.420646	0.293531	0	0
67.66931	5.420581	0.2369216	0	0
67.68226	5.420549	0.2122693	0	0
67.69521	5.420517	0.1899251	0	0
67.70816	5.420485	0.1697698	0	0
67.72111	5.420453	0.1516711	0	0
67.73406	5.420422	0.1354875	0	0
67.74701	5.420391	0.1210728	0	0
67.75996	5.42036	0.1082797	0	0
67.77291	5.42033	0.09696218	0	0
67.78586	5.420299	0.08697859	0	0
67.79881	5.420269	0.07819319	0	0
67.81176	5.420239	0.07047772	0	0
67.82471	5.420209	0.06371241	0	0
67.83766	5.420179	0.05778663	0	0
67.85061	5.42015	0.05259916	0	0
67.86356	5.42012	0.04805823	0	0
67.87651	5.42009	0.04408134	0	0
67.88946	5.420061	0.04059487	0	0
67.90241	5.420031	0.03753361	0	0
67.92831	5.419972	0.03246429	0	0
67.95421	5.419914	0.02849633	0	0
67.98011	5.419855	0.0253466	0	0
68.00601	5.419797	0.02280594	0	0
68.03191	5.419738	0.02072172	0	0
68.05781	5.41968	0.01898333	0	0
68.08371	5.419622	0.01751076	0	0
68.10961	5.419563	0.01624601	0	0
68.13551	5.419505	0.01514662	0	0
68.1873	5.419389	0.01332629	0	0
68.24707	5.419254	0.01168129	0	0
68.30684	5.41912	0.01037985	0	0
68.36661	5.418986	0.009327375	0	0
68.42638	5.418852	0.008461763	0	0
68.48615	5.418718	0.007740065	0	0
68.54592	5.418584	0.007131376	0	0
68.60569	5.41845	0.00661276	0	0
68.66545	5.418316	0.006166855	0	0
68.78499	5.418049	0.005442042	0	0
68.90452	5.417782	0.004881388	0	0
69.02406	5.417515	0.004438025	0	0
69.14359	5.417248	0.004081663	0	0
69.24719	5.417017	0.003826885	0	0
69.35079	5.416786	0.003611717	0	0
69.55799	5.416324	0.003269161	0	0
69.76519	5.415863	0.003007993	0	0
69.97238	5.415403	0.002804518	0	0
70.17958	5.414943	0.002643354	0	0
70.38678	5.414484	0.002513344	0	0
70.80117	5.413568	0.00231858	0	0
71.21557	5.412654	0.002182936	0	0
71.62996	5.411742	0.002079119	0	0
72.45874	5.409925	0.001937405	0	0
73.35129	5.407979	0.001839309	0	0
74.24383	5.406043	0.001769416	0	0
76.02891	5.402205	0.001676067	0	0
79.59907	5.394641	0.001557585	0	0
84.69931	5.38415	0.001448625	0	0
89.79954	5.373954	0.001362553	0	0
100	5.35431	0.001218871	0	0
115.613	5.326511	0.001059911	0	0
123.4195	5.313341	9.98E-04	0	0
131.226	5.300674	9.56E-04	0	0
134.3486	5.295772	9.52E-04	0	0
137.2761	5.291247	9.64E-04	0	0
138.7398	5.289008	9.80E-04	0	0
140.2035	5.286787	0.001009755	0	0
141.6673	5.284581	0.001062894	0	0
142.3992	5.283482	0.001100009	0	0
143.131	5.282389	0.001155164	0	0
143.8629	5.2813	0.001233618	0	0
144.5947	5.280215	0.001345598	0	0
144.9607	5.279673	0.001422321	0	0
145.3266	5.279133	0.001519547	0	0
145.6925	5.278594	0.001643814	0	0
146.0584	5.278056	0.001805534	0	0
146.3146	5.27768	0.001948468	0	0
146.5707	5.277304	0.002124712	0	0
146.8269	5.276929	0.002348196	0	0
147.083	5.276554	0.002636758	0	0
147.3392	5.27618	0.00301697	0	0
147.4673	5.275993	0.003253634	0	0
147.5953	5.275807	0.003530433	0	0
147.7234	5.27562	0.003857719	0	0
147.8515	5.275434	0.004248901	0	0
147.9796	5.275248	0.004722736	0	0
148.1076	5.275062	0.005304666	0	0
148.2235	5.274894	0.005955404	0	0
148.3394	5.274726	0.006763766	0	0
148.4553	5.274558	0.007786891	0	0
148.5132	5.274474	0.00840415	0	0
148.5711	5.274391	0.009111512	0	0
148.6291	5.274307	0.009930576	0	0
148.687	5.274224	0.01088556	0	0
148.745	5.274141	0.01201788	0	0
148.8029	5.274057	0.01337968	0	0
148.8609	5.273974	0.01506293	0	0
148.9188	5.273892	0.01720411	0	0
148.9478	5.273851	0.01851938	0	0
148.9767	5.27381	0.02004629	0	0
149.0057	5.273769	0.02185314	0	0
149.0346	5.273729	0.02400276	0	0
149.0636	5.273688	0.02660859	0	0
149.0926	5.273648	0.02979181	0	0
149.1216	5.273609	0.03371656	0	0
149.1505	5.27357	0.03857241	0	0
149.1795	5.273532	0.04465309	0	0
149.2085	5.273495	0.05226551	0	0
149.2375	5.273458	0.06180084	0	0
149.2664	5.273424	0.07368	0	0
149.2809	5.273407	0.08070079	0	0
149.2954	5.273391	0.08852939	0	0
149.3099	5.273375	0.09724628	0	0
149.3244	5.27336	0.1069365	0	0
149.3534	5.273331	0.1295975	0	0
149.3823	5.273306	0.157162	0	0
149.4113	5.273284	0.1906087	0	0
149.4402	5.273266	0.2304942	0	0
149.4692	5.273252	0.2778469	0	0
149.4981	5.273243	0.3329982	0	0
149.5286	5.273239	0.4003808	0	0
149.5591	5.27324	0.4775137	0	0
149.5896	5.273247	0.5643809	0	0
149.6201	5.273259	0.6605349	0	0
149.6811	5.273297	0.8763868	0	0
149.742	5.273345	1.110626	0	0
149.8061	5.273393	1.353154	0	0
149.8701	5.27342	1.560128	0	0
149.9037	5.273419	1.643987	0	0
149.9372	5.273405	1.705479	0	0
149.9686	5.273379	1.740498	0	0
150	5.273339	1.752119	0	0
150.0315	5.273285	1.739782	0	0
150.0629	5.273217	1.704093	0	0
150.0965	5.273131	1.641761	0	0
150.13	5.273032	1.557638	0	0
150.1941	5.272816	1.34984	0	0
150.2581	5.272581	1.107808	0	0
150.3191	5.272356	0.8737402	0	0
150.3801	5.272142	0.6586717	0	0
150.4106	5.272042	0.5629231	0	0
150.4411	5.271948	0.47644	0	0
150.4716	5.27186	0.3996536	0	0
150.5021	5.271777	0.3325696	0	0
150.5311	5.271703	0.2774761	0	0
150.5601	5.271635	0.2303358	0	0
150.5891	5.27157	0.1904879	0	0
150.618	5.271509	0.1572868	0	0
150.647	5.271452	0.1297176	0	0
150.676	5.271397	0.1071226	0	0
150.705	5.271345	0.08875417	0	0
150.7339	5.271295	0.07396843	0	0
150.7629	5.271247	0.0620463	0	0
150.7919	5.2712	0.05250365	0	0
150.8209	5.271154	0.04487765	0	0
150.8498	5.271109	0.03879893	0	0
150.8788	5.271065	0.0339064	0	0
150.9077	5.271021	0.02997625	0	0
150.9367	5.270978	0.02677437	0	0
150.9656	5.270935	0.02416025	0	0
150.9946	5.270892	0.02198822	0	0
151.0236	5.27085	0.02016922	0	0
151.0526	5.270807	0.01862718	0	0
151.0815	5.270765	0.0173082	0	0
151.1395	5.270681	0.01515039	0	0
151.1974	5.270597	0.01346067	0	0
151.2554	5.270514	0.01208933	0	0
151.3133	5.27043	0.01095318	0	0
151.3712	5.270347	0.009993176	0	0
151.4291	5.270263	0.009171031	0	0
151.4871	5.27018	0.008458408	0	0
151.545	5.270097	0.007837557	0	0
151.6609	5.269931	0.006808022	0	0
151.7768	5.269764	0.005994034	0	0
151.8926	5.269599	0.005338772	0	0
152.0207	5.269415	0.004751303	0	0
152.1488	5.269232	0.004272879	0	0
152.2769	5.269049	0.003877476	0	0
152.4049	5.268867	0.003546528	0	0
152.533	5.268684	0.003265869	0	0
152.6611	5.268501	0.003025806	0	0
152.9172	5.268137	0.00263945	0	0
153.1734	5.267773	0.002345051	0	0
153.4295	5.267409	0.00211636	0	0
153.6857	5.267046	0.001935045	0	0
153.9418	5.266683	0.001787493	0	0
154.2102	5.266303	0.001660038	0	0
154.4785	5.265924	0.001554706	0	0
155.0152	5.265168	0.001392466	0	0
155.5519	5.264413	0.001276199	0	0
156.0886	5.26366	0.001188793	0	0
156.6253	5.262909	0.00111964	0	0
157.162	5.262159	0.001064781	0	0
158.2354	5.260667	9.85E-04	0	0
159.3088	5.259182	9.29E-04	0	0
160.3822	5.257705	8.90E-04	0	0
162.5289	5.254771	8.33E-04	0	0
165.6515	5.250557	7.83E-04	0	0
168.7741	5.246403	7.49E-04	0	0
176.5806	5.236313	6.97E-04	0	0
184.3871	5.226558	6.60E-04	0	0
200	5.207877	6.04E-04	0	0
212.9014	5.193433	5.73E-04	0	0
225.8027	5.179701	5.50E-04	0	0
238.704	5.166621	5.36E-04	0	0
251.6053	5.154149	5.30E-04	0	0
261.9264	5.144616	5.34E-04	0	0
272.2474	5.135428	5.46E-04	0	0
282.5685	5.126566	5.70E-04	0	0
292.8895	5.118008	6.09E-04	0	0
298.3726	5.113581	6.39E-04	0	0
303.8557	5.109232	6.79E-04	0	0
309.3388	5.104962	7.30E-04	0	0
314.8218	5.100764	7.97E-04	0	0
317.5634	5.098691	8.38E-04	0	0
320.3049	5.096638	8.88E-04	0	0
323.0464	5.094598	9.43E-04	0	0
325.7879	5.092576	0.001009936	0	0
328.5295	5.090572	0.001091698	0	0
331.271	5.088585	0.001191741	0	0
334.0125	5.086615	0.001316413	0	0
336.754	5.084662	0.001475267	0	0
338.6086	5.083351	0.001611223	0	0
340.4632	5.082045	0.001769663	0	0
342.3178	5.080748	0.001970067	0	0
344.1723	5.079459	0.002221684	0	0
346.0269	5.078177	0.002545769	0	0
346.9542	5.077539	0.002743909	0	0
347.8815	5.076904	0.00297477	0	0
348.8088	5.07627	0.003243865	0	0
349.7361	5.075639	0.003559628	0	0
350.6634	5.07501	0.003936146	0	0
351.5906	5.074383	0.004383243	0	0
352.397	5.073841	0.004858864	0	0
353.2033	5.073301	0.005432246	0	0
354.0096	5.072764	0.006132538	0	0
354.8159	5.07223	0.007000979	0	0
355.6223	5.0717	0.00809728	0	0
356.0255	5.071437	0.008756942	0	0
356.4286	5.071175	0.009509604	0	0
356.8318	5.070915	0.01037267	0	0
357.2349	5.070656	0.01136405	0	0
357.6381	5.0704	0.01251502	0	0
358.0412	5.070147	0.01387321	0	0
358.4646	5.069884	0.01557872	0	0
358.8879	5.069626	0.0176442	0	0
359.3112	5.069374	0.02017888	0	0
359.7345	5.069129	0.02333789	0	0
360.1579	5.068895	0.02734771	0	0
360.3696	5.068783	0.02977035	0	0
360.5812	5.068675	0.03254094	0	0
360.7929	5.068572	0.0357309	0	0
361.0045	5.068475	0.03942514	0	0
361.2162	5.068385	0.04374423	0	0
361.4278	5.068305	0.04884199	0	0
361.6496	5.068233	0.05525412	0	0
361.8713	5.068178	0.06307887	0	0
362.0931	5.068145	0.07277747	0	0
362.3148	5.068141	0.08499638	0	0
362.4257	5.068154	0.09234464	0	0
362.5366	5.068178	0.1007286	0	0
362.6475	5.068218	0.1103593	0	0
362.7583	5.068275	0.1214973	0	0
362.8692	5.068353	0.1345182	0	0
362.98	5.06846	0.1498767	0	0
363.0909	5.068601	0.1682633	0	0
363.2017	5.068789	0.1906037	0	0
363.3126	5.06904	0.2184197	0	0
363.3681	5.069198	0.2351005	0	0
363.4235	5.069384	0.2541565	0	0
363.479	5.069605	0.276276	0	0
363.5344	5.069872	0.302229	0	0
363.5898	5.070196	0.3332283	0	0
363.6452	5.070599	0.3709083	0	0
363.7007	5.071107	0.4176306	0	0
363.7561	5.071755	0.4763587	0	0
363.8116	5.072595	0.5515886	0	0
363.8393	5.073106	0.5970044	0	0
363.867	5.073691	0.6487975	0	0
363.8948	5.074365	0.708205	0	0
363.9225	5.075135	0.7759518	0	0
363.9502	5.076021	0.853538	0	0
363.9779	5.077038	0.9424263	0	0
364.0056	5.078205	1.044251	0	0
364.0333	5.079545	1.160827	0	0
364.061	5.081079	1.29415	0	0
364.0887	5.082834	1.446403	0	0
364.1215	5.085234	1.654422	0	0
364.1543	5.088032	1.89654	0	0
364.1871	5.091279	2.177297	0	0
364.2198	5.09502	2.500418	0	0
364.2526	5.099334	2.872824	0	0
364.2853	5.104253	3.297238	0	0
364.3181	5.109866	3.781217	0	0
364.3508	5.116193	4.32655	0	0
364.3836	5.123325	4.94096	0	0
364.4163	5.13126	5.624506	0	0
364.4491	5.140085	6.38442	0	0
364.4818	5.149769	7.218121	0	0
364.5473	5.171849	9.118589	0	0
364.6128	5.197366	11.31446	0	0
364.6834	5.228179	13.96554	0	0
364.7539	5.261326	16.8173	0	0
364.895	5.328179	22.56907	0	0
364.9706	5.359629	25.27568	0	0
365.0462	5.384563	27.42261	0	0
365.0994	5.396933	28.48871	0	0
365.1526	5.404323	29.12707	0	0
365.2	5.406412	29.30962	0	0
365.2465	5.404255	29.12734	0	0
365.2929	5.398031	28.59566	0	0
365.3448	5.386543	27.61205	0	0
365.3967	5.370789	26.26194	0	0
365.4708	5.342318	23.82058	0	0
365.5449	5.30902	20.9645	0	0
365.5597	5.302019	20.36389	0	0
365.6042	5.280631	18.52907	0	0
365.6487	5.259141	16.68545	0	0
365.7451	5.214397	12.84702	0	0
365.7933	5.193853	11.08469	0	0
365.8414	5.174995	9.467242	0	0
365.8896	5.157932	8.004022	0	0
365.9377	5.142823	6.7086	0	0
365.9859	5.129606	5.575706	0	0
366.034	5.118267	4.604176	0	0
366.0748	5.11001	3.896999	0	0
366.1156	5.102903	3.288632	0	0
366.1564	5.096841	2.770007	0	0
366.1971	5.091724	2.332568	0	0
366.2379	5.087415	1.964604	0	0
366.2786	5.083828	1.658677	0	0
366.3194	5.080845	1.404562	0	0
366.3601	5.078386	1.195517	0	0
366.4009	5.076356	1.02332	0	0
366.4416	5.074691	0.8824916	0	0
366.4824	5.073319	0.7668452	0	0
366.5231	5.072192	0.6722777	0	0
366.5639	5.071259	0.5943858	0	0
366.6046	5.070487	0.5302932	0	0
366.6454	5.069841	0.4770038	0	0
366.6861	5.069298	0.43261	0	0
366.7269	5.068836	0.3951433	0	0
366.7677	5.06844	0.3633233	0	0
366.8085	5.068096	0.3360407	0	0
366.8492	5.067795	0.3124746	0	0
366.9307	5.067291	0.2736476	0	0
367.0122	5.066881	0.2429387	0	0
367.0938	5.066537	0.2178966	0	0
367.1753	5.066242	0.1970475	0	0
367.2568	5.065983	0.1793552	0	0
367.3383	5.065753	0.1641371	0	0
367.4199	5.065547	0.1508928	0	0
367.5014	5.065359	0.1392971	0	0
367.6644	5.065028	0.1199669	0	0
367.8275	5.064744	0.104554	0	0
367.9905	5.064493	0.092054	0	0
368.1462	5.064277	0.08217452	0	0
368.3018	5.064079	0.07386572	0	0
368.4574	5.063896	0.06679741	0	0
368.613	5.063725	0.0607279	0	0
368.7687	5.063563	0.05547093	0	0
368.9243	5.06341	0.05089215	0	0
369.0799	5.063262	0.04687709	0	0
369.2355	5.06312	0.04333699	0	0
369.5468	5.06285	0.03740465	0	0
369.858	5.062594	0.03266324	0	0
370.1692	5.062349	0.02881227	0	0
370.4804	5.062111	0.02564381	0	0
370.7769	5.061891	0.02312348	0	0
371.0733	5.061675	0.02098898	0	0
371.3698	5.061463	0.01915839	0	0
371.6662	5.061254	0.01757394	0	0
371.9627	5.061047	0.01619397	0	0
372.2591	5.060843	0.01498782	0	0
372.8519	5.06044	0.01299256	0	0
373.4448	5.060042	0.0114231	0	0
374.0376	5.059649	0.01016848	0	0
374.6305	5.059259	0.009151197	0	0
375.2233	5.058872	0.008318174	0	0
375.9051	5.058429	0.007543523	0	0
376.5869	5.057989	0.006906635	0	0
377.2687	5.057551	0.006379554	0	0
377.9505	5.057114	0.005943092	0	0
378.6323	5.05668	0.005580169	0	0
379.3141	5.056247	0.005277793	0	0
380.6776	5.055385	0.004813911	0	0
382.0412	5.054528	0.004493695	0	0
383.4048	5.053677	0.00428949	0	0
384.7684	5.052829	0.004150356	0	0
386.1319	5.051985	0.004078532	0	0
388.5034	5.050526	0.004090386	0	0
390.8748	5.049081	0.004245801	0	0
393.2463	5.047648	0.00453568	0	0
395.6177	5.046228	0.004974922	0	0
397.9892	5.044824	0.005598324	0	0
399.1749	5.044128	0.005987846	0	0
400.3606	5.043437	0.006453763	0	0
401.5463	5.042751	0.006985173	0	0
402.732	5.04207	0.007617256	0	0
403.9177	5.041395	0.008342905	0	0
405.1034	5.040728	0.009221511	0	0
406.3484	5.040038	0.01032951	0	0
407.5934	5.03936	0.01167784	0	0
408.8384	5.038697	0.01333787	0	0
410.0834	5.038053	0.01541134	0	0
411.3284	5.037433	0.01804271	0	0
411.9509	5.037136	0.01963105	0	0
412.5734	5.036848	0.02144705	0	0
413.1959	5.036572	0.02353868	0	0
413.8184	5.03631	0.02595777	0	0
414.4409	5.036064	0.0287551	0	0
415.0634	5.035838	0.03202823	0	0
415.7156	5.03563	0.03615394	0	0
416.3677	5.035459	0.04115454	0	0
417.0199	5.035335	0.0472876	0	0
417.672	5.035274	0.0549201	0	0
418.3242	5.035296	0.06458774	0	0
418.6503	5.035349	0.0704185	0	0
418.9763	5.035436	0.07708155	0	0
419.3024	5.035564	0.08474656	0	0
419.6285	5.035742	0.09361287	0	0
419.9546	5.035979	0.1039267	0	0
420.2806	5.03629	0.1160213	0	0
420.6067	5.036695	0.1303958	0	0
420.9328	5.037221	0.1476999	0	0
421.2589	5.037901	0.1687739	0	0
421.5849	5.038785	0.1947664	0	0
421.911	5.03994	0.2273609	0	0
422.0741	5.04065	0.2468632	0	0
422.2371	5.041468	0.2690046	0	0
422.4002	5.042417	0.2943175	0	0
422.5632	5.043522	0.3234037	0	0
422.7262	5.044815	0.3570851	0	0
422.8892	5.046341	0.3964121	0	0
423.0671	5.04834	0.4474263	0	0
423.2449	5.050785	0.5092687	0	0
423.4228	5.053823	0.5854981	0	0
423.6006	5.057658	0.6810903	0	0
423.6896	5.059971	0.7384788	0	0
423.7785	5.062612	0.8038291	0	0
423.8674	5.065653	0.8789056	0	0
423.9563	5.069188	0.9659587	0	0
424.0453	5.073347	1.068163	0	0
424.1342	5.078297	1.189549	0	0
424.2231	5.084293	1.336327	0	0
424.312	5.091705	1.517468	0	0
424.3639	5.096896	1.644192	0	0
424.4158	5.102902	1.790698	0	0
