56.0				
92818.35	4.622833	0.002205664	0	0
92825.16	4.620628	0.002072828	0	0
92830.28	4.619002	0.00200262	0	0
92835.39	4.617397	0.001956646	0	0
92840.5	4.615805	0.001934784	0	0
92845.61	4.614217	0.001938261	0	0
92851.15	4.612496	0.001973828	0	0
92856.69	4.610769	0.002048629	0	0
92862.23	4.609032	0.002173427	0	0
92867.76	4.607286	0.002365674	0	0
92870.53	4.606408	0.002496028	0	0
92873.3	4.60553	0.002656012	0	0
92876.07	4.604656	0.002853257	0	0
92878.84	4.603792	0.003098732	0	0
92881.61	4.602951	0.003409479	0	0
92884.38	4.602163	0.003815483	0	0
92885.77	4.601808	0.004071921	0	0
92887.15	4.601502	0.00437687	0	0
92888.53	4.601269	0.004751112	0	0
92889.91	4.601154	0.005223776	0	0
92891.03	4.601193	0.00570969	0	0
92892.15	4.601407	0.006323682	0	0
92893.27	4.601873	0.00711357	0	0
92894.39	4.602699	0.008145123	0	0
92894.95	4.60329	0.008778334	0	0
92895.51	4.604031	0.00950763	0	0
92896.07	4.604946	0.01034894	0	0
92896.63	4.606067	0.01132053	0	0
92897.19	4.607428	0.01244329	0	0
92897.75	4.609071	0.01374096	0	0
92898.31	4.611039	0.01524043	0	0
92898.86	4.61334	0.01693883	0	0
92899.42	4.616113	0.01893128	0	0
92899.98	4.619384	0.02122679	0	0
92900.54	4.623226	0.02386716	0	0
92901.1	4.627716	0.02689842	0	0
92901.66	4.632943	0.03037095	0	0
92902.22	4.639	0.03433958	0	0
92902.78	4.64599	0.03886349	0	0
92903.34	4.654024	0.04400618	0	0
92903.9	4.663219	0.0498352	0	0
92904.46	4.673701	0.05642186	0	0
92905.02	4.685598	0.06384074	0	0
92905.58	4.699049	0.07216912	0	0
92906.14	4.714193	0.08148622	0	0
92906.7	4.731173	0.09187227	0	0
92907.26	4.750131	0.1034075	0	0
92907.81	4.770814	0.1159317	0	0
92908.4	4.795423	0.1307661	0	0
92908.98	4.822205	0.1468405	0	0
92910.15	4.884584	0.184057	0	0
92911.32	4.958851	0.2280566	0	0
92912.49	5.045537	0.2790904	0	0
92913.66	5.144661	0.3371085	0	0
92914.83	5.255608	0.401691	0	0
92917.17	5.506788	0.5467199	0	0
92919.52	5.780013	0.702709	0	0
92921.87	6.042522	0.8505051	0	0
92923.36	6.186276	0.9301107	0	0
92924.84	6.300488	0.9920321	0	0
92926.44	6.382982	1.034783	0	0
92927.55	6.411631	1.047754	0	0
92928	6.416205	1.048932	0	0
92929	6.411639	1.043057	0	0
92930.1	6.383468	1.023326	0	0
92931.15	6.335059	0.9922461	0	0
92932.19	6.26821	0.9507959	0	0
92933.99	6.11537	0.8583627	0	0
92935.78	5.930032	0.7483016	0	0
92939.37	5.524477	0.5115326	0	0
92941.17	5.333415	0.4014572	0	0
92942.07	5.245693	0.3512289	0	0
92942.96	5.165144	0.3052956	0	0
92943.76	5.098401	0.2673856	0	0
92944.55	5.037944	0.2331786	0	0
92945.35	4.982292	0.201817	0	0
92946.15	4.932172	0.173696	0	0
92946.95	4.887417	0.1487009	0	0
92947.74	4.848238	0.12693	0	0
92948.54	4.813336	0.1076417	0	0
92949.34	4.782882	0.09091418	0	0
92949.99	4.761151	0.07905112	0	0
92950.64	4.741895	0.06860235	0	0
92951.29	4.724901	0.05944284	0	0
92951.93	4.710177	0.05156485	0	0
92952.58	4.697063	0.04460548	0	0
92953.23	4.685612	0.03858388	0	0
92953.88	4.67564	0.0333941	0	0
92954.52	4.667103	0.02900106	0	0
92955.17	4.659577	0.02517784	0	0
92955.82	4.653061	0.02191559	0	0
92956.47	4.647425	0.01913941	0	0
92957.11	4.642621	0.01681556	0	0
92957.76	4.638394	0.01481244	0	0
92958.41	4.634733	0.01311666	0	0
92959.06	4.631556	0.01168202	0	0
92959.7	4.628831	0.01048549	0	0
92960.35	4.626412	0.009455361	0	0
92961	4.62429	0.00858205	0	0
92961.65	4.62242	0.007840048	0	0
92962.29	4.620787	0.007216702	0	0
92962.94	4.619306	0.006674475	0	0
92963.59	4.617978	0.006208519	0	0
92964.88	4.615701	0.005461188	0	0
92966.18	4.613776	0.004884649	0	0
92967.47	4.612131	0.004434629	0	0
92968.77	4.610671	0.004067809	0	0
92970.06	4.609371	0.003765639	0	0
92972.66	4.607075	0.00328323	0	0
92975.25	4.605094	0.002913216	0	0
92977.84	4.603331	0.002615601	0	0
92980.43	4.601733	0.002369755	0	0
92983.02	4.600266	0.002163175	0	0
92985.61	4.598906	0.001987269	0	0
92988.2	4.597634	0.001835919	0	0
92990.79	4.596436	0.001704555	0	0
92995.97	4.594219	0.001488461	0	0
93001.15	4.592189	0.001318791	0	0
93006.33	4.5903	0.001182497	0	0
93011.51	4.588521	0.001070894	0	0
93018.29	4.586321	9.53E-04	0	0
93025.06	4.584239	8.58E-04	0	0
93031.84	4.582245	7.80E-04	0	0
93038.61	4.580326	7.16E-04	0	0
93045.39	4.578463	6.63E-04	0	0
93052.16	4.57665	6.17E-04	0	0
93065.71	4.57313	5.43E-04	0	0
93079.26	4.569726	4.86E-04	0	0
93092.81	4.56641	4.41E-04	0	0
93106.36	4.563162	4.05E-04	0	0
93119.9	4.55997	3.76E-04	0	0
93132.65	4.557008	3.53E-04	0	0
93148.6	4.553349	3.28E-04	0	0
93164.54	4.549731	3.08E-04	0	0
93196.42	4.542598	2.75E-04	0	0
93228.31	4.535574	2.51E-04	0	0
93260.19	4.528641	2.32E-04	0	0
93292.08	4.521787	2.17E-04	0	0
93323.96	4.514998	2.05E-04	0	0
93387.72	4.501576	1.87E-04	0	0
93451.49	4.488372	1.74E-04	0	0
93515.25	4.475346	1.64E-04	0	0
93642.78	4.449713	1.50E-04	0	0
93732.06	4.432144	1.43E-04	0	0
93821.33	4.414849	1.38E-04	0	0
93999.87	4.38108	1.32E-04	0	0
94178.41	4.348124	1.28E-04	0	0
94356.95	4.316061	1.26E-04	0	0
94516.37	4.288242	1.26E-04	0	0
94675.78	4.261013	1.28E-04	0	0
94755.49	4.247512	1.29E-04	0	0
94835.2	4.23433	1.32E-04	0	0
94994.61	4.208148	1.38E-04	0	0
95154.03	4.182585	1.49E-04	0	0
95233.74	4.170013	1.56E-04	0	0
95313.44	4.157563	1.66E-04	0	0
95393.15	4.145235	1.78E-04	0	0
95472.86	4.133048	1.93E-04	0	0
95552.57	4.121014	2.14E-04	0	0
95632.27	4.109148	2.42E-04	0	0
95670.53	4.103526	2.60E-04	0	0
95708.79	4.097961	2.81E-04	0	0
95747.05	4.092455	3.05E-04	0	0
95785.3	4.087025	3.35E-04	0	0
95817.19	4.082577	3.65E-04	0	0
95849.07	4.07822	4.02E-04	0	0
95880.95	4.073976	4.47E-04	0	0
95912.83	4.069879	5.03E-04	0	0
95944.72	4.065984	5.73E-04	0	0
95960.66	4.064136	6.16E-04	0	0
95976.6	4.062374	6.65E-04	0	0
95992.54	4.060711	7.22E-04	0	0
96008.48	4.059168	7.89E-04	0	0
96024.42	4.057765	8.66E-04	0	0
96040.36	4.05657	9.61E-04	0	0
96053.12	4.055792	0.001052897	0	0
96065.87	4.055213	0.001162589	0	0
96078.62	4.054884	0.001296946	0	0
96091.37	4.054878	0.00146579	0	0
96104.13	4.055295	0.001684895	0	0
96110.51	4.055717	0.001822475	0	0
96116.88	4.056326	0.001987025	0	0
96123.26	4.057172	0.002188718	0	0
96129.63	4.058317	0.002441591	0	0
96136.01	4.059867	0.002771043	0	0
96139.2	4.060846	0.002977217	0	0
96142.38	4.062	0.003221624	0	0
96145.77	4.063486	0.0035409	0	0
96149.16	4.065343	0.00395093	0	0
96150.86	4.066477	0.004208934	0	0
96152.55	4.067799	0.004518508	0	0
96154.25	4.06941	0.004908578	0	0
96155.94	4.071427	0.005416311	0	0
96156.79	4.072664	0.00573721	0	0
96157.64	4.0741	0.006117659	0	0
96158.49	4.075788	0.006573589	0	0
96159.33	4.077766	0.007118061	0	0
96160.18	4.080162	0.007789187	0	0
96161.03	4.083057	0.008612773	0	0
96161.88	4.086576	0.00962805	0	0
96162.72	4.090818	0.01086677	0	0
96163.57	4.096068	0.01241623	0	0
96164.42	4.102505	0.01433329	0	0
96165.27	4.110394	0.01670119	0	0
96166.11	4.119922	0.01957975	0	0
96166.96	4.131674	0.0231496	0	0
96167.8	4.145773	0.02745275	0	0
96168.65	4.163014	0.03273581	0	0
96169.49	4.183492	0.03903172	0	0
96170.24	4.205105	0.04569457	0	0
96170.99	4.230282	0.05347351	0	0
96171.74	4.259448	0.06250267	0	0
96172.48	4.29256	0.07277065	0	0
96173.23	4.330941	0.08469062	0	0
96173.98	4.374596	0.09826692	0	0
96174.73	4.423922	0.1136251	0	0
96175.47	4.478492	0.130635	0	0
96176.22	4.540077	0.1498499	0	0
96176.97	4.608199	0.1711241	0	0
96177.72	4.682987	0.1944991	0	0
96178.46	4.763323	0.219628	0	0
96179.95	4.944221	0.2762729	0	0
96181.44	5.148232	0.3402396	0	0
96187.42	6.056029	0.6257925	0	0
96189.02	6.26314	0.6912071	0	0
96190.61	6.425287	0.7425767	0	0
96192.3	6.535961	0.7778606	0	0
96193.39	6.568847	0.7885361	0	0
96194	6.573331	0.7901361	0	0
96194.89	6.561858	0.7868028	0	0
96195.87	6.52484	0.775454	0	0
96197.42	6.417174	0.7420153	0	0
96198.97	6.256894	0.691951	0	0
96200.51	6.05715	0.6293702	0	0
96206.41	5.163044	0.3479738	0	0
96208.38	4.897865	0.2641485	0	0
96209.36	4.78126	0.2272141	0	0
96210.34	4.675903	0.1937903	0	0
96211.47	4.568696	0.1597126	0	0
96212.59	4.477304	0.1305893	0	0
96213.72	4.39937	0.1056774	0	0
96214.28	4.365732	0.09489393	0	0
96214.84	4.335187	0.08508062	0	0
96215.41	4.307097	0.0760334	0	0
96215.97	4.282267	0.06801331	0	0
96216.53	4.259997	0.06079669	0	0
96217.09	4.240103	0.05432622	0	0
96217.65	4.222405	0.04854493	0	0
96218.21	4.206723	0.04339694	0	0
96218.77	4.192886	0.03882797	0	0
96219.33	4.180725	0.03478583	0	0
96219.9	4.169908	0.03116119	0	0
96220.46	4.16066	0.02803357	0	0
96221.02	4.152641	0.02529125	0	0
96221.58	4.145719	0.02289327	0	0
96222.15	4.139676	0.02076699	0	0
96222.71	4.134613	0.01895173	0	0
96223.27	4.130314	0.01737587	0	0
96223.83	4.126689	0.01601065	0	0
96224.4	4.123607	0.01481056	0	0
96224.96	4.1211	0.0137941	0	0
96226.08	4.117382	0.0121635	0	0
96227.2	4.115037	0.01095699	0	0
96228.32	4.113725	0.01006663	0	0
96229.17	4.113258	0.009550672	0	0
96230.01	4.11315	0.00914554	0	0
96231.69	4.113733	0.008566223	0	0
96233.38	4.115096	0.008197382	0	0
96235.06	4.116996	0.007967669	0	0
96238.15	4.121505	0.007762677	0	0
96241.24	4.127043	0.007730576	0	0
96244.33	4.133507	0.007812964	0	0
96247.42	4.140904	0.007985094	0	0
96253.6	4.158803	0.008561416	0	0
96259.78	4.181699	0.009437848	0	0
96265.96	4.211152	0.01064905	0	0
96269.05	4.22904	0.01140376	0	0
96272.14	4.249547	0.01227709	0	0
96275.23	4.273174	0.01328875	0	0
96278.32	4.300556	0.01446403	0	0
96281.41	4.332498	0.01583555	0	0
96284.49	4.369916	0.01744025	0	0
96288.15	4.423547	0.01973397	0	0
96291.8	4.489996	0.0225642	0	0
96295.45	4.57402	0.02612497	0	0
96297.28	4.624816	0.02826868	0	0
96299.1	4.682567	0.03069854	0	0
96300.93	4.749395	0.03350137	0	0
96302.75	4.826435	0.03672195	0	0
96304.58	4.916933	0.04049224	0	0
96306.4	5.022948	0.0448935	0	0
96308.23	5.149577	0.05013177	0	0
96310.05	5.300422	0.05634907	0	0
96311.88	5.483494	0.06386706	0	0
96313.7	5.704653	0.07291608	0	0
96315.67	5.999076	0.08491781	0	0
96317.64	6.364763	0.09976845	0	0
96319.61	6.818097	0.1181115	0	0
96321.57	7.373374	0.1405012	0	0
96323.54	8.052905	0.1678093	0	0
96325.5	8.863014	0.2002591	0	0
96327.47	9.818519	0.2384104	0	0
96329.43	10.90564	0.2816774	0	0
96332.63	12.91865	0.3614339	0	0
96335.82	15.05617	0.445585	0	0
96339.02	17.04464	0.5231808	0	0
96340.62	17.87326	0.5551737	0	0
96342.21	18.53228	0.5803103	0	0
96344.11	19.05796	0.5998252	0	0
96346	19.26159	0.6064836	0	0
96347.49	19.18694	0.6023862	0	0
96348.98	18.90876	0.5902379	0	0
96350.47	18.44106	0.5706276	0	0
96351.95	17.81116	0.5446748	0	0
96354.92	16.16977	0.4779653	0	0
96357.89	14.25173	0.4008097	0	0
96361.11	12.15891	0.317218	0	0
96362.72	11.18467	0.2784815	0	0
96364.33	10.28641	0.2428641	0	0
96365.94	9.475446	0.2107934	0	0
96367.55	8.756398	0.1824321	0	0
96369.16	8.128479	0.1577305	0	0
96370.77	7.586921	0.1364833	0	0
96372.25	7.158973	0.1197378	0	0
96373.73	6.790988	0.1053763	0	0
96375.21	6.475809	0.09310868	0	0
96376.68	6.208075	0.08271661	0	0
96378.16	5.977576	0.07379525	0	0
96379.64	5.780302	0.0661822	0	0
96381.12	5.610995	0.05966792	0	0
96382.59	5.466043	0.05410759	0	0
96384.07	5.339662	0.04927441	0	0
96385.55	5.229705	0.04508226	0	0
96387.03	5.133514	0.04142625	0	0
96388.5	5.049434	0.03824047	0	0
96391.45	4.908363	0.03291943	0	0
96394.4	4.795693	0.02869591	0	0
96397.22	4.707725	0.02541853	0	0
96400.04	4.634464	0.02270555	0	0
96402.86	4.572672	0.02043141	0	0
96405.68	4.519974	0.01850425	0	0
96408.5	4.474597	0.01685569	0	0
96411.32	4.435193	0.01543389	0	0
96414.14	4.400722	0.01419895	0	0
96416.95	4.370469	0.01312324	0	0
96422.59	4.319618	0.01133645	0	0
96428.22	4.278976	0.009933726	0	0
96433.86	4.245803	0.008811978	0	0
96439.49	4.218422	0.007907759	0	0
96443.79	4.200556	0.007331987	0	0
96448.08	4.184872	0.006838529	0	0
96456.67	4.15854	0.006044114	0	0
96465.26	4.137353	0.005449787	0	0
96473.85	4.120011	0.005010509	0	0
96482.44	4.105626	0.004697827	0	0
96491.03	4.093555	0.004493583	0	0
96499.62	4.083329	0.004388085	0	0
96508.2	4.074619	0.004379219	0	0
96516.79	4.067168	0.004472623	0	0
96525.38	4.060823	0.004682924	0	0
96533.97	4.055489	0.005036143	0	0
96538.27	4.053188	0.005279664	0	0
96542.56	4.051145	0.005577687	0	0
96547.93	4.048965	0.006046189	0	0
96553.3	4.047255	0.00665006	0	0
96558.67	4.046091	0.00743298	0	0
96564.03	4.045599	0.008456913	0	0
96566.72	4.045663	0.00909106	0	0
96569.4	4.04598	0.009824489	0	0
96572.09	4.046598	0.01068509	0	0
96574.77	4.047578	0.01169596	0	0
96577.46	4.049013	0.0129049	0	0
96580.14	4.051017	0.01435892	0	0
96582.82	4.053773	0.01614403	0	0
96585.5	4.057565	0.01838844	0	0
96586.85	4.060007	0.01975601	0	0
96588.19	4.062896	0.02132133	0	0
96589.53	4.066373	0.02314931	0	0
96590.87	4.070609	0.02531659	0	0
96592.22	4.075885	0.02795127	0	0
96593.56	4.082456	0.03116382	0	0
96594.9	4.090821	0.03517829	0	0
96596.24	4.101613	0.04027844	0	0
96597.59	4.115817	0.04690554	0	0
96598.26	4.124459	0.05090596	0	0
96598.93	4.134386	0.05548042	0	0
96599.6	4.145799	0.06071875	0	0
96600.27	4.158927	0.0667227	0	0
96600.94	4.174027	0.07360674	0	0
96601.61	4.191386	0.08149889	0	0
96602.29	4.211641	0.09068562	0	0
96602.96	4.234553	0.1010552	0	0
96603.63	4.260783	0.1129048	0	0
96604.3	4.290748	0.1264195	0	0
96604.97	4.324892	0.1417978	0	0
96605.64	4.363689	0.1592499	0	0
96606.31	4.407634	0.1789966	0	0
96606.98	4.45724	0.2012661	0	0
96607.66	4.513915	0.2266868	0	0
96608.33	4.576522	0.2547476	0	0
96609	4.646364	0.2860309	0	0
96609.67	4.723939	0.320757	0	0
96610.34	4.809709	0.3591313	0	0
96611.01	4.904088	0.4013376	0	0
96612.35	5.119993	0.4978296	0	0
96613.7	5.375417	0.6119014	0	0
96615.04	5.66646	0.7418022	0	0
96616.38	5.992416	0.8872084	0	0
96617.72	6.348102	1.045801	0	0
96620.67	7.191689	1.421668	0	0
96623.62	8.004716	1.783547	0	0
96625.23	8.376134	1.94869	0	0
96626.84	8.662407	2.075821	0	0
96628.23	8.824367	2.147583	0	0
96629.61	8.897068	2.179566	0	0
96630	8.900984	2.181197	0	0
96631.19	8.867284	2.165843	0	0
96632.38	8.766358	2.120564	0	0
96633.61	8.596056	2.044406	0	0
96634.84	8.366329	1.941825	0	0
96637.11	7.821337	1.698757	0	0
96639.37	7.186692	1.415978	0	0
96641.53	6.563527	1.138521	0	0
96643.69	5.979822	0.8788085	0	0
96644.77	5.715122	0.7610965	0	0
96645.85	5.472663	0.6533169	0	0
96646.93	5.254072	0.5561878	0	0
96648	5.061608	0.4707081	0	0
96649.03	4.898723	0.398402	0	0
96650.06	4.756906	0.3354845	0	0
96651.09	4.634828	0.2813599	0	0
96652.12	4.530849	0.2352954	0	0
96653.15	4.443149	0.1964777	0	0
96654.18	4.369833	0.164062	0	0
96655.21	4.309025	0.1372109	0	0
96656.23	4.259371	0.1153191	0	0
96657.26	4.21825	0.09722255	0	0
96658.29	4.184696	0.08248942	0	0
96659.32	4.157386	0.07052999	0	0
96660.34	4.135369	0.06091923	0	0
96661.37	4.117248	0.05303917	0	0
96662.4	4.102448	0.04663235	0	0
96663.43	4.090299	0.04140094	0	0
96664.45	4.080347	0.03714098	0	0
96665.69	4.070426	0.03292582	0	0
96666.92	4.062402	0.02954784	0	0
96668.16	4.055701	0.02675553	0	0
96669.39	4.050107	0.02444942	0	0
96671.03	4.043872	0.02191335	0	0
96672.27	4.039865	0.02030652	0	0
96673.5	4.036357	0.01891684	0	0
96675.97	4.03038	0.01659273	0	0
96678.44	4.025456	0.01472721	0	0
96680.9	4.021311	0.01319825	0	0
96683.99	4.016902	0.01162163	0	0
96687.07	4.013174	0.01033671	0	0
96690.16	4.009944	0.009265777	0	0
96693.24	4.007123	0.008367604	0	0
96696.33	4.004613	0.007601229	0	0
96699.41	4.002367	0.006945452	0	0
96702.5	4.000327	0.006375893	0	0
96705.58	3.998468	0.005880627	0	0
96711.75	3.995162	0.005059251	0	0
96717.92	3.992282	0.004409829	0	0
96724.09	3.989719	0.003886354	0	0
96730.25	3.987405	0.003458539	0	0
96736.42	3.985281	0.003103107	0	0
96742.59	3.98331	0.002804792	0	0
96748.76	3.981465	0.002551707	0	0
96754.92	3.979727	0.002335268	0	0
96761.09	3.978072	0.002148051	0	0
96767.26	3.976492	0.001985326	0	0
96779.59	3.973518	0.001717925	0	0
96791.93	3.970729	0.001506595	0	0
96804.26	3.968087	0.001335952	0	0
96816.6	3.965562	0.001196274	0	0
96828.93	3.963138	0.001080533	0	0
96845.38	3.960027	9.54E-04	0	0
96861.83	3.957035	8.52E-04	0	0
96878.28	3.954139	7.68E-04	0	0
96894.72	3.95133	6.99E-04	0	0
96921.04	3.946969	6.09E-04	0	0
96947.35	3.942744	5.38E-04	0	0
96973.67	3.938634	4.81E-04	0	0
96999.98	3.934621	4.35E-04	0	0
97026.3	3.930688	3.96E-04	0	0
97052.62	3.926824	3.64E-04	0	0
97078.94	3.923021	3.36E-04	0	0
97105.25	3.919276	3.13E-04	0	0
97154.6	3.91237	2.77E-04	0	0
97203.94	3.9056	2.49E-04	0	0
97253.28	3.898943	2.26E-04	0	0
97302.62	3.892383	2.08E-04	0	0
97351.97	3.885907	1.93E-04	0	0
97401.31	3.879506	1.80E-04	0	0
97450.65	3.873172	1.69E-04	0	0
97499.99	3.866914	1.61E-04	0	0
97598.68	3.854523	1.46E-04	0	0
97697.36	3.842326	1.34E-04	0	0
97796.05	3.830298	1.25E-04	0	0
97894.73	3.818428	1.18E-04	0	0
98000	3.805919	1.12E-04	0	0
98098.69	3.794329	1.07E-04	0	0
98197.37	3.782918	1.04E-04	0	0
98394.74	3.760309	9.75E-05	0	0
98592.11	3.73812	9.30E-05	0	0
98789.48	3.716366	9.00E-05	0	0
99184.22	3.673788	8.61E-05	0	0
99578.95	3.632494	8.48E-05	0	0
100000	3.589717	8.61E-05	0	0
100419.7	3.54823	9.08E-05	0	0
100629.6	3.527864	9.50E-05	0	0
100839.4	3.507756	1.01E-04	0	0
101049.3	3.487927	1.10E-04	0	0
101154.2	3.478112	1.16E-04	0	0
101259.1	3.468408	1.24E-04	0	0
101364.1	3.45875	1.33E-04	0	0
101469	3.449255	1.46E-04	0	0
101573.9	3.439922	1.61E-04	0	0
101678.8	3.430823	1.82E-04	0	0
101762.8	3.423795	2.04E-04	0	0
101846.7	3.417104	2.33E-04	0	0
101899.2	3.413161	2.56E-04	0	0
101951.6	3.409491	2.84E-04	0	0
102004.1	3.406161	3.18E-04	0	0
102056.5	3.403324	3.61E-04	0	0
102109	3.401195	4.16E-04	0	0
102135.2	3.400465	4.49E-04	0	0
102161.4	3.400083	4.88E-04	0	0
102187.7	3.400022	5.32E-04	0	0
102213.9	3.400452	5.84E-04	0	0
102240.1	3.40137	6.43E-04	0	0
102266.3	3.4031	7.15E-04	0	0
102292.6	3.405794	8.02E-04	0	0
102318.8	3.409719	9.06E-04	0	0
102345.1	3.415313	0.001035451	0	0
102371.3	3.423122	0.00119612	0	0
102397.6	3.434072	0.001401276	0	0
102410.7	3.441066	0.001524927	0	0
102423.8	3.449379	0.001666751	0	0
102436.9	3.459266	0.0018301	0	0
102450	3.470992	0.002018446	0	0
102463.1	3.484972	0.002237167	0	0
102476.2	3.502077	0.00249771	0	0
102489.4	3.523205	0.002811932	0	0
102502.5	3.549072	0.003188314	0	0
102515.6	3.581311	0.003648028	0	0
102528.7	3.622022	0.004217731	0	0
102541.8	3.674226	0.00493552	0	0
102548.4	3.70621	0.005369949	0	0
102554.9	3.742341	0.005856853	0	0
102561.5	3.784597	0.006422016	0	0
102568	3.832804	0.007062047	0	0
102574.6	3.890021	0.007816225	0	0
102581.1	3.956572	0.00868718	0	0
102588.4	4.046567	0.009856317	0	0
102595.6	4.155566	0.01126183	0	0
102602.8	4.290972	0.0129953	0	0
102610	4.461806	0.01516699	0	0
102613.6	4.564416	0.0164648	0	0
102617.2	4.681275	0.0179378	0	0
102620.8	4.81508	0.01961872	0	0
102624.4	4.969183	0.02154817	0	0
102628	5.147817	0.02377732	0	0
102631.6	5.356405	0.02637165	0	0
102635.2	5.602015	0.02941629	0	0
102638.8	5.893956	0.03302322	0	0
102642.5	6.255347	0.03747297	0	0
102646.1	6.68375	0.04272976	0	0
102649.7	7.210801	0.04917492	0	0
102653.3	7.867654	0.05717952	0	0
102656.9	8.697108	0.06725188	0	0
102658.7	9.194074	0.07327088	0	0
102660.5	9.757491	0.08008236	0	0
102662.3	10.39766	0.08780762	0	0
102664.1	11.12616	0.09658271	0	0
102665.9	11.95575	0.106557	0	0
102667.7	12.90007	0.1178895	0	0
102669.4	13.90994	0.1299866	0	0
102671.1	15.04621	0.1435737	0	0
102672.8	16.31931	0.1587692	0	0
102674.5	17.73745	0.1756648	0	0
102677.9	21.02275	0.2146931	0	0
102681.3	24.87092	0.2602246	0	0
102688.1	33.47154	0.3612378	0	0
102691.5	37.45985	0.407583	0	0
102694.8	40.49548	0.4423887	0	0
102697.4	42.01848	0.4593748	0	0
102700	42.61346	0.4653004	0	0
102702.5	42.25735	0.4600014	0	0
102705	41.02732	0.444409	0	0
102707.5	39.03791	0.419932	0	0
102710	36.46209	0.3886576	0	0
102720	24.25354	0.242651	0	0
102723	21.00207	0.2041406	0	0
102725.9	18.27281	0.1719254	0	0
102728.9	15.89221	0.1439159	0	0
102731.8	13.99007	0.1216052	0	0
102734.8	12.3819	0.1027996	0	0
102737.7	11.11738	0.0880564	0	0
102740.6	10.08418	0.07604481	0	0
102743.5	9.236184	0.06621404	0	0
102746.1	8.602066	0.05888211	0	0
102748.7	8.064219	0.05267845	0	0
102751.3	7.604959	0.04739395	0	0
102753.8	7.224302	0.04302408	0	0
102756.4	6.880841	0.03909027	0	0
102758.9	6.592647	0.03579699	0	0
102761.5	6.32956	0.03279742	0	0
102764	6.10634	0.03025811	0	0
102769.2	5.717252	0.0258466	0	0
102774.3	5.412013	0.02240138	0	0
102779.4	5.163173	0.01960526	0	0
102784.5	4.95746	0.01730409	0	0
102788.9	4.807306	0.01563156	0	0
102793.3	4.677619	0.01419278	0	0
102797.7	4.564829	0.01294657	0	0
102802.1	4.466098	0.01186025	0	0
102806.5	4.379156	0.01090773	0	0
102810.9	4.302167	0.01006796	0	0
102819.7	4.172366	0.00866165	0	0
102828.5	4.067733	0.007539011	0	0
102837.3	3.98218	0.00663078	0	0
102846.1	3.911281	0.005886882	0	0
102854.8	3.852183	0.005274598	0	0
102862.9	3.80489	0.004791131	0	0
102871	3.763742	0.004376638	0	0
102879.1	3.727735	0.004020056	0	0
102887.1	3.69639	0.003715706	0	0
102895.2	3.668236	0.003448618	0	0
102903.2	3.64342	0.003219646	0	0
102919.3	3.600763	0.002846472	0	0
102935.5	3.565473	0.002569394	0	0
102951.6	3.536046	0.002378623	0	0
102967.7	3.510821	0.00227038	0	0
102975.8	3.499362	0.002250419	0	0
102983.8	3.48869	0.002257338	0	0
102991.2	3.479288	0.002291774	0	0
102998.5	3.47037	0.002359293	0	0
103005.8	3.461721	0.002471484	0	0
103013.1	3.453242	0.002645298	0	0
103020.5	3.444693	0.002911783	0	0
103024.2	3.440384	0.003092976	0	0
103027.8	3.436139	0.003311109	0	0
103031.5	3.431688	0.003591332	0	0
103035.1	3.427236	0.003936787	0	0
103038.8	3.422486	0.004395891	0	0
103042.4	3.417636	0.004991768	0	0
103044.3	3.414963	0.005394499	0	0
103046.1	3.412349	0.005858993	0	0
103048	3.409499	0.00647549	0	0
103049.8	3.406718	0.007238995	0	0
103050.8	3.405148	0.007772296	0	0
103051.7	3.403726	0.008342624	0	0
103052.6	3.402306	0.009021726	0	0
103053.5	3.400899	0.009838226	0	0
103054.4	3.399522	0.01082833	0	0
103055.3	3.398199	0.0120375	0	0
103056.2	3.396958	0.01352238	0	0
103057.1	3.39584	0.01535288	0	0
103057.9	3.394987	0.01733884	0	0
103058.6	3.394386	0.01941193	0	0
103059.3	3.393956	0.02185637	0	0
103060	3.393738	0.02473607	0	0
103060.8	3.393808	0.02865357	0	0
103061.5	3.39421	0.03272183	0	0
103062.2	3.394996	0.03748432	0	0
103062.9	3.396236	0.04304312	0	0
103063.5	3.397721	0.04852606	0	0
103064	3.399297	0.05365922	0	0
103064.6	3.401646	0.06056529	0	0
103065.1	3.404027	0.06699939	0	0
103065.7	3.407451	0.07561107	0	0
103066.2	3.410823	0.08359127	0	0
103066.8	3.415557	0.09421235	0	0
103067.3	3.420126	0.1039978	0	0
103068.4	3.432408	0.1287967	0	0
103069.5	3.448156	0.158553	0	0
103070.6	3.46785	0.1937838	0	0
103071.7	3.491932	0.234917	0	0
103072.5	3.51242	0.2687129	0	0
103073.2	3.532501	0.3010187	0	0
103074.6	3.578884	0.373241	0	0
103075.4	3.609131	0.4189009	0	0
103076.8	3.668383	0.5057326	0	0
103080.5	3.855982	0.7627491	0	0
103082.6	3.971565	0.9087544	0	0
103084.6	4.076483	1.031589	0	0
103086	4.141613	1.101178	0	0
103087.3	4.192735	1.149808	0	0
103088.6	4.232568	1.180571	0	0
103089.9	4.259407	1.191914	0	0
103090	4.260898	1.191958	0	0
103090.1	4.262305	1.191884	0	0
103090.4	4.266021	1.190949	0	0
103090.7	4.268972	1.188948	0	0
103091.3	4.272569	1.181769	0	0
103092.7	4.269032	1.149046	0	0
103094	4.251295	1.100099	0	0
